Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,8.91072e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,8.91072e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,8.91072e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,8.91072e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,8.91072e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,8.91072e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,6.65262e+06,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,1.40612e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.90689e+06,0,2.7867e+07,22.8343,22.8343,23.6938,22.8343,1.69991,0,2.2057e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,9.0591e+06,0,2.89293e+07,22.8453,22.8453,23.6938,22.8453,1.94501,0,2.4833e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.87078e+06,0,3.15406e+07,22.8453,22.8453,23.6938,22.8453,0.993222,0,1.2681e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.58813e+06,0,2.84724e+07,22.8453,22.8453,23.6938,22.8453,0.513998,0,6.5625e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,2.11654e+06,0,2.78344e+07,22.8453,22.8453,23.6938,22.8453,0.412248,0,5.26341e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.87842e+06,0,2.75243e+07,22.8453,22.8453,23.6938,22.8453,0.367733,0,4.69504e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,2.29141e+06,0,2.63201e+07,22.8453,22.8453,23.6938,22.8453,0.445343,0,5.68602e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,1.16582e+06,0,2.65623e+07,22.8453,22.8453,23.6938,22.8453,0.216462,0,2.76373e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,690769,0,2.59392e+07,22.8453,22.8453,23.6938,22.8453,0.126728,0,1.61804e+06,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,521277,0,2.57118e+07,22.8453,22.8453,23.6938,22.8453,0.0914805,0,1.16801e+06,0
11/13/2009 17:00,11,13,5,17,0,5,45,413743,0,2.55678e+07,22.8453,22.8453,23.6938,22.8453,0.0692213,0,883815,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.59552e+06,0,2.02932e+07,22.8455,22.8455,23.6938,22.8455,0.309284,0,3.94807e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.82143e+06,0,1.5654e+07,22.8455,22.8455,23.6938,22.8455,0.550957,0,7.03273e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,1.19281e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,1.40612e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.06632e+06,0,2.57498e+07,22.8343,22.8343,23.6938,22.8343,1.52856,0,1.9828e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.60369e+06,0,2.5543e+07,22.8453,22.8453,23.6938,22.8453,1.37578,0,1.75656e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.81728e+06,0,2.87772e+07,22.8453,22.8453,23.6938,22.8453,0.558705,0,7.13324e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.52e+06,0,2.70555e+07,22.8453,22.8453,23.6938,22.8453,0.300905,0,3.8418e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,1.18352e+06,0,2.66003e+07,22.8453,22.8453,23.6938,22.8453,0.228726,0,2.92028e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,927570,0,2.62457e+07,22.8453,22.8453,23.6938,22.8453,0.16881,0,2.1553e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,1.14862e+06,0,2.47949e+07,22.8453,22.8453,23.6938,22.8453,0.212499,0,2.7131e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,349069,0,2.54936e+07,22.8453,22.8453,23.6938,22.8453,0.0634635,0,810287,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,197307,0,2.52908e+07,22.8453,22.8453,23.6938,22.8453,0.0322702,0,412019,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,124349,0,2.51936e+07,22.8453,22.8453,23.6938,22.8453,0.0174483,0,222778,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,178199,0,2.52654e+07,22.8453,22.8453,23.6938,22.8453,0.028378,0,362330,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,1.32747e+06,0,1.99278e+07,22.8454,22.8454,23.6938,22.8454,0.249997,0,3.19138e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,2.27366e+06,0,1.49208e+07,22.8454,22.8454,23.6938,22.8454,0.437171,0,5.5809e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,1.19281e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,1.40612e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,7.26783e+06,0,2.4787e+07,22.8341,22.8341,23.6938,22.8341,1.42796,0,1.8525e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,6.3122e+06,0,2.51455e+07,22.8453,22.8453,23.6938,22.8453,1.3105,0,1.67327e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,2.49729e+06,0,2.83437e+07,22.8453,22.8453,23.6938,22.8453,0.489663,0,6.25203e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.45909e+06,0,2.69727e+07,22.8453,22.8453,23.6938,22.8453,0.287487,0,3.67065e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,1.13085e+06,0,2.6529e+07,22.8453,22.8453,23.6938,22.8453,0.217326,0,2.77485e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,889492,0,2.6204e+07,22.8453,22.8453,23.6938,22.8453,0.166543,0,2.12646e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,1.27523e+06,0,2.49651e+07,22.8453,22.8453,23.6938,22.8453,0.238943,0,3.05078e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,412682,108203,2.57001e+07,22.9428,22.9428,23.6938,22.9428,0.0846324,0,932364,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,264808,163586,2.55814e+07,23.3377,23.3377,23.6938,23.3377,0.0685953,0,368796,0
11/15/2009 16:00,11,15,0,16,0,5.6,47,160222,0,2.52414e+07,23.3459,23.3459,23.6938,23.3459,0.0247231,0,129397,0
11/15/2009 17:00,11,15,0,17,0,5,49,109671,0,2.51741e+07,23.2342,23.2342,23.6938,23.2342,0.0144808,0,100129,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,1.24388e+06,0,1.9819e+07,22.965,22.965,23.6938,22.965,0.23489,0,2.60091e+06,0
11/15/2009 19:00,11,15,0,19,0,-2.2,72,2.16391e+06,0,1.47846e+07,22.8488,22.8488,23.6938,22.8488,0.420909,0,5.3532e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,1.19281e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,1.40612e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.36521e+06,0,2.61412e+07,22.8348,22.8348,23.6938,22.8348,1.58379,0,2.05319e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,6.1495e+06,0,2.49244e+07,22.8453,22.8453,23.6938,22.8453,1.27472,0,1.62753e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,2.4305e+06,0,2.82552e+07,22.8453,22.8453,23.6938,22.8453,0.476505,0,6.08381e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.31263e+06,0,2.67747e+07,22.8453,22.8453,23.6938,22.8453,0.256249,0,3.27168e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,1.03517e+06,0,2.64002e+07,22.8453,22.8453,23.6938,22.8453,0.197274,0,2.51875e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,780383,0,2.60575e+07,22.8453,22.8453,23.6938,22.8453,0.143872,0,1.83694e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,986842,0,2.45778e+07,22.8453,22.8453,23.6938,22.8453,0.179021,0,2.2857e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,322261,100477,2.55827e+07,22.9346,22.9346,23.6938,22.9346,0.0728605,0,812250,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,176340,432776,2.5819e+07,23.7485,23.7485,23.8498,23.5925,0.0311239,0.0722334,142332,247683
11/16/2009 16:00,11,16,1,16,0,5,51,127841,0,2.51983e+07,24.0137,24.0137,24.0137,23.6938,0,0.0181553,0,87399.7
11/16/2009 17:00,11,16,1,17,0,2.8,59,118157,0,2.51854e+07,23.7837,23.7837,23.7837,23.6938,0,0.0161956,0,21911.2
11/16/2009 18:00,11,16,1,18,0,-2.2,75,1.30543e+06,0,1.9902e+07,23.1252,23.1252,23.6938,23.1252,0.247725,0,2.2065e+06,0
11/16/2009 19:00,11,16,1,19,0,-2.8,78,2.31905e+06,0,1.49933e+07,22.8521,22.8521,23.6938,22.8521,0.453356,0,5.74485e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,1.19281e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,1.11349e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,1.11349e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,1.0421e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,1.00244e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,1.36646e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,1.40612e+07,22.8454,22.8454,22.8454,22.8454,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.72256e+06,0,2.40533e+07,22.8339,22.8339,23.6938,22.8339,1.31276,0,1.70292e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,5.45936e+06,0,2.39793e+07,22.8453,22.8453,23.6938,22.8453,1.1192,0,1.42901e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.57204e+06,0,2.84396e+07,22.8453,22.8453,23.6938,22.8453,0.50242,0,6.41487e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,1.22265e+06,0,2.66529e+07,22.8453,22.8453,23.6938,22.8453,0.236862,0,3.02425e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,963311,0,2.63033e+07,22.8453,22.8453,23.6938,22.8453,0.181984,0,2.32358e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,697683,0,2.59464e+07,22.8453,22.8453,23.6938,22.8453,0.126568,0,1.61605e+06,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,886534,0,2.44461e+07,22.8453,22.8453,23.6938,22.8453,0.159906,0,2.04173e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,238485,507334,2.60007e+07,23.5923,23.5923,23.8556,23.35,0.109121,0.0217179,372571,237485
11/17/2009 15:00,11,17,2,15,0,7.2,32,102149,0,2.51641e+07,24.053,24.053,24.053,23.6938,0,0.0129582,0,70044.2
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,0,2.50407e+07,23.958,23.958,23.958,23.958,0,0,0,0
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,2.50407e+07,23.958,23.958,23.958,23.958,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,922583,0,1.93874e+07,23.3556,23.3556,23.7178,23.3316,0.138759,0.0291041,982528,42042.9
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.9059e+06,0,1.44388e+07,22.876,22.876,23.6938,22.876,0.367492,0,4.52449e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,1.19281e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,1.11349e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,1.11349e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,1.0421e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,8.91072e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,1.00244e+07,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,6.65262e+06,22.8466,22.8466,22.8466,22.8466,0,0,0,0
