Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,1.99328e+08,4.37593e+08,6.69644e+06,0.0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,2.01961e+08,4.40226e+08,6.69644e+06,0.0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,1.96423e+08,4.34688e+08,6.69644e+06,0.0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.459e+08,3.84165e+08,6.69644e+06,0.0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.46733e+08,3.84998e+08,6.69644e+06,0.0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.34926e+08,3.73191e+08,6.69644e+06,0.0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.03142e+08,2.7754e+08,6.69644e+06,0.0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,9.43991e+07,2.43916e+08,6.69644e+06,0.0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,8.93693e+07,2.38886e+08,6.69644e+06,0.0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,6.89005e+07,1.76456e+08,6.69644e+06,0.0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,2.96136e+07,9.81092e+07,6.69644e+06,0.0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,0,3.75994e+07,6.69644e+06,0.0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,4.84421e+07,1.29398e+08,6.69644e+06,0.0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,0,3.15186e+07,6.69644e+06,0.0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,4.47527e+07,1.25709e+08,6.69644e+06,0.0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,0,3.15186e+07,6.69644e+06,0.0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,1.69508e+07,7.77879e+07,6.69644e+06,0.0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,0,3.15186e+07,6.69644e+06,0.0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,4.11399e+07,1.11096e+08,6.69644e+06,0.0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,0,2.05187e+07,6.69644e+06,0.0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0,4.98396e+07,1.19796e+08,6.69644e+06,0.0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0,9.69891e+07,1.87464e+08,6.69644e+06,0.0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0,1.30324e+08,2.83741e+08,6.69644e+06,0.0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.56017e+08,3.09434e+08,6.69644e+06,0.0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,1.8661e+08,3.81989e+08,6.69644e+06,0.0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,2.02583e+08,3.97962e+08,6.69644e+06,0.0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0,1.89137e+08,3.84515e+08,6.69644e+06,0.0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0,1.82316e+08,3.77694e+08,6.69644e+06,0.0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,1.68807e+08,3.64186e+08,6.69644e+06,0.0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0,1.31861e+08,2.85279e+08,6.69644e+06,0.0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.04367e+08,2.15822e+08,6.69644e+06,0.0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,4.74909e+07,1.19729e+08,6.69644e+06,0.0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,0,3.75994e+07,6.69644e+06,0.0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,5.55234e+07,1.4256e+08,6.69644e+06,0.0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,0,3.75994e+07,6.69644e+06,0.0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,5.14317e+07,1.38469e+08,6.69644e+06,0.0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,0,3.65328e+07,6.69644e+06,0.0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,4.7736e+07,1.33706e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,3.65328e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,4.56029e+07,1.31573e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,3.65328e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,4.20701e+07,1.2804e+08,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,3.55217e+07,1.10492e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,7.9468e+07,1.90924e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.17964e+08,2.71381e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,1.78567e+08,4.16832e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.10087e+08,4.48352e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.33816e+08,4.7208e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.1735e+08,4.55615e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.28924e+08,4.67189e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,2.29856e+08,4.6812e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.31069e+08,4.69333e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.0382e+08,4.42085e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,1.68723e+08,4.06987e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.43017e+08,3.37472e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.18643e+08,3.10121e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.19024e+08,3.10503e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,5.00551e+07,1.45291e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,4.26136e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,5.42747e+07,1.46326e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,3.65328e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,4.72561e+07,1.33226e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,3.65328e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,4.55416e+07,1.31512e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,3.65328e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,4.36997e+07,1.2967e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,3.88805e+07,1.13851e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,7.85505e+07,1.90006e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,1.01006e+08,2.54423e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,1.50074e+08,3.88338e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,1.75146e+08,4.13411e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,1.92513e+08,4.30777e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,1.97325e+08,4.3559e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.07474e+08,4.45739e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,2.23827e+08,4.62092e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,2.24307e+08,4.62571e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.03276e+08,4.41541e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,1.91602e+08,4.29867e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,1.55757e+08,3.50212e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.37994e+08,3.29473e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.31237e+08,3.22716e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,5.56722e+07,1.51467e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,4.26136e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,5.85332e+07,1.50584e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,3.65328e+07,6.69644e+06,0.0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,0,5.14723e+07,1.37443e+08,6.69644e+06,0.0
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0,0,3.65328e+07,6.69644e+06,0.0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,0,4.74745e+07,1.33445e+08,6.69644e+06,0.0
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0,0,3.65328e+07,6.69644e+06,0.0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,0,4.36741e+07,1.29644e+08,6.69644e+06,0.0
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,0,3.89849e+07,1.13955e+08,6.69644e+06,0.0
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,0,8.18082e+07,1.93264e+08,6.69644e+06,0.0
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,0,1.14622e+08,2.68039e+08,6.69644e+06,0.0
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,0,1.60893e+08,3.99157e+08,6.69644e+06,0.0
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,0,1.89932e+08,4.28197e+08,6.69644e+06,0.0
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,0,2.22743e+08,4.61008e+08,6.69644e+06,0.0
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,0,2.29489e+08,4.67754e+08,6.69644e+06,0.0
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,0,2.40626e+08,4.78891e+08,6.69644e+06,0.0
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,0,2.42571e+08,4.80836e+08,6.69644e+06,0.0
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,0,2.46914e+08,4.85179e+08,6.69644e+06,0.0
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,0,2.30636e+08,4.689e+08,6.69644e+06,0.0
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,0,2.06885e+08,4.45149e+08,6.69644e+06,0.0
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,0,1.74339e+08,3.68794e+08,6.69644e+06,0.0
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,0,1.61723e+08,3.53201e+08,6.69644e+06,0.0
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,0,1.53515e+08,3.44994e+08,6.69644e+06,0.0
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,0,6.58687e+07,1.63249e+08,6.69644e+06,0.0
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0,0,4.26136e+07,6.69644e+06,0.0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,0,6.42921e+07,1.56343e+08,6.69644e+06,0.0
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0,0,3.65328e+07,6.69644e+06,0.0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,0,6.23842e+07,1.48354e+08,6.69644e+06,0.0
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0,0,3.65328e+07,6.69644e+06,0.0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,0,5.3385e+07,1.39355e+08,6.69644e+06,0.0
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0,0,3.65328e+07,6.69644e+06,0.0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,0,4.86323e+07,1.34603e+08,6.69644e+06,0.0
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,0,4.13793e+07,1.1635e+08,6.69644e+06,0.0
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,0,8.53241e+07,1.9678e+08,6.69644e+06,0.0
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,0,1.14847e+08,2.68265e+08,6.69644e+06,0.0
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,0,1.73875e+08,4.12139e+08,6.69644e+06,0.0
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,0,2.0572e+08,4.43985e+08,6.69644e+06,0.0
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,0,2.32209e+08,4.70474e+08,6.69644e+06,0.0
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,0,2.46508e+08,4.84772e+08,6.69644e+06,0.0
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,0,2.47182e+08,4.85446e+08,6.69644e+06,0.0
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,0,2.53952e+08,4.92216e+08,6.69644e+06,0.0
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,0,1.87955e+08,4.26219e+08,6.69644e+06,0.0
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,0,1.62896e+08,4.01161e+08,6.69644e+06,0.0
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,0,1.54725e+08,3.9299e+08,6.69644e+06,0.0
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,0,1.50027e+08,3.44482e+08,6.69644e+06,0.0
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,0,1.36485e+08,3.27964e+08,6.69644e+06,0.0
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,0,1.29506e+08,3.20984e+08,6.69644e+06,0.0
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,0,6.05543e+07,1.57935e+08,6.69644e+06,0.0
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0,0,4.26136e+07,6.69644e+06,0.0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,0,5.83892e+07,1.5044e+08,6.69644e+06,0.0
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0,0,3.65328e+07,6.69644e+06,0.0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,0,5.31847e+07,1.39155e+08,6.69644e+06,0.0
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0,0,3.65328e+07,6.69644e+06,0.0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,0,4.96273e+07,1.35598e+08,6.69644e+06,0.0
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0,0,3.65328e+07,6.69644e+06,0.0
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,4.76377e+07,1.33608e+08,6.69644e+06,0.0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,0,3.97537e+07,1.14724e+08,6.69644e+06,0.0
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,0,8.6987e+07,1.98443e+08,6.69644e+06,0.0
08/04/2009 09:00,8,4,2,9,0,30,75,0,0,1.19553e+08,2.72971e+08,6.69644e+06,0.0
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,0,1.80297e+08,4.18562e+08,6.69644e+06,0.0
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,0,2.02851e+08,4.41116e+08,6.69644e+06,0.0
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,0,2.17253e+08,4.55517e+08,6.69644e+06,0.0
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,0,2.27828e+08,4.66093e+08,6.69644e+06,0.0
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,0,2.44367e+08,4.82631e+08,6.69644e+06,0.0
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,0,2.31374e+08,4.69638e+08,6.69644e+06,0.0
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,0,2.48175e+08,4.86439e+08,6.69644e+06,0.0
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,0,2.33423e+08,4.71688e+08,6.69644e+06,0.0
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,0,1.99974e+08,4.38238e+08,6.69644e+06,0.0
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,1.76116e+08,3.7057e+08,6.69644e+06,0.0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.43884e+08,3.35363e+08,6.69644e+06,0.0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.38045e+08,3.29523e+08,6.69644e+06,0.0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,6.10459e+07,1.58427e+08,6.69644e+06,0.0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,0,4.26136e+07,6.69644e+06,0.0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,6.16527e+07,1.53704e+08,6.69644e+06,0.0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,0,3.15186e+07,6.69644e+06,0.0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,5.4334e+07,1.3529e+08,6.69644e+06,0.0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,0,3.15186e+07,6.69644e+06,0.0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,5.07988e+07,1.31755e+08,6.69644e+06,0.0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,0,3.15186e+07,6.69644e+06,0.0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,4.47654e+07,1.25721e+08,6.69644e+06,0.0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,3.86464e+07,1.08603e+08,6.69644e+06,0.0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,0,8.02196e+07,1.70694e+08,6.69644e+06,0.0
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,0,1.14482e+08,2.46918e+08,6.69644e+06,0.0
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,0,1.66456e+08,3.61835e+08,6.69644e+06,0.0
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,0,2.02203e+08,4.40467e+08,6.69644e+06,0.0
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,2.19087e+08,4.57352e+08,6.69644e+06,0.0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,2.21708e+08,4.59972e+08,6.69644e+06,0.0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,2.16958e+08,4.55223e+08,6.69644e+06,0.0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,0,2.36345e+08,4.74609e+08,6.69644e+06,0.0
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,0,2.1343e+08,4.51694e+08,6.69644e+06,0.0
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,1.79115e+08,4.1738e+08,6.69644e+06,0.0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,1.53454e+08,3.91719e+08,6.69644e+06,0.0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.27272e+08,3.0167e+08,6.69644e+06,0.0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.12594e+08,2.62111e+08,6.69644e+06,0.0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.07167e+08,2.56684e+08,6.69644e+06,0.0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,8.77936e+07,1.95349e+08,6.69644e+06,0.0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,4.167e+07,1.13256e+08,6.69644e+06,0.0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,0,3.75994e+07,6.69644e+06,0.0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,5.43071e+07,1.35263e+08,6.69644e+06,0.0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,0,3.15186e+07,6.69644e+06,0.0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,4.89694e+07,1.29926e+08,6.69644e+06,0.0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,0,3.15186e+07,6.69644e+06,0.0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,4.57266e+07,1.26683e+08,6.69644e+06,0.0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,0,3.15186e+07,6.69644e+06,0.0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,4.32662e+07,1.13222e+08,6.69644e+06,0.0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0,0,2.05187e+07,6.69644e+06,0.0
08/06/2009 09:00,8,6,4,9,0,30,65,0,0,5.48608e+07,1.24817e+08,6.69644e+06,0.0
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,0,1.04988e+08,1.95462e+08,6.69644e+06,0.0
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,0,1.24871e+08,2.78288e+08,6.69644e+06,0.0
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,1.27291e+08,2.80708e+08,6.69644e+06,0.0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,1.57703e+08,3.53082e+08,6.69644e+06,0.0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,0,1.69703e+08,3.65081e+08,6.69644e+06,0.0
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,0,1.65845e+08,3.61223e+08,6.69644e+06,0.0
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,0,1.71378e+08,3.66756e+08,6.69644e+06,0.0
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,0,1.64293e+08,3.59671e+08,6.69644e+06,0.0
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,0,1.27153e+08,2.8057e+08,6.69644e+06,0.0
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,1.0305e+08,2.14505e+08,6.69644e+06,0.0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,4.50847e+07,1.17323e+08,6.69644e+06,0.0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,0,3.75994e+07,6.69644e+06,0.0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,5.69378e+07,1.43975e+08,6.69644e+06,0.0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,0,3.75994e+07,6.69644e+06,0.0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,5.25004e+07,1.39537e+08,6.69644e+06,0.0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,0,3.65328e+07,6.69644e+06,0.0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,5.2514e+07,1.38484e+08,6.69644e+06,0.0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,0,3.65328e+07,6.69644e+06,0.0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,5.19117e+07,1.37882e+08,6.69644e+06,0.0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,0,3.65328e+07,6.69644e+06,0.0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,4.57084e+07,1.31679e+08,6.69644e+06,0.0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,0,3.54545e+07,1.10425e+08,6.69644e+06,0.0
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,0,5.06315e+07,1.62087e+08,6.69644e+06,0.0
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,0,6.81754e+07,2.21593e+08,6.69644e+06,0.0
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,0,1.00153e+08,3.38417e+08,6.69644e+06,0.0
08/07/2009 11:00,8,7,5,11,0,25,88,0,0,1.14521e+08,3.52786e+08,6.69644e+06,0.0
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,0,1.3081e+08,3.69075e+08,6.69644e+06,0.0
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,0,1.51746e+08,3.9001e+08,6.69644e+06,0.0
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,0,1.61642e+08,3.99906e+08,6.69644e+06,0.0
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,0,1.59814e+08,3.98078e+08,6.69644e+06,0.0
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,0,1.67988e+08,4.06252e+08,6.69644e+06,0.0
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,0,1.54153e+08,3.92418e+08,6.69644e+06,0.0
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,0,1.3897e+08,3.77234e+08,6.69644e+06,0.0
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.20061e+08,3.14516e+08,6.69644e+06,0.0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,9.76332e+07,2.89112e+08,6.69644e+06,0.0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,9.43647e+07,2.85843e+08,6.69644e+06,0.0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,3.89622e+07,1.31991e+08,6.69644e+06,0.0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,0,4.26136e+07,6.69644e+06,0.0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,4.90559e+07,1.41107e+08,6.69644e+06,0.0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,0,3.65328e+07,6.69644e+06,0.0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,4.5411e+07,1.31381e+08,6.69644e+06,0.0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,0,3.65328e+07,6.69644e+06,0.0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,4.18956e+07,1.27866e+08,6.69644e+06,0.0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,0,3.65328e+07,6.69644e+06,0.0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,3.91911e+07,1.25161e+08,6.69644e+06,0.0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,0,3.4411e+07,1.09381e+08,6.69644e+06,0.0
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,0,7.59293e+07,1.87385e+08,6.69644e+06,0.0
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,0,1.05624e+08,2.59041e+08,6.69644e+06,0.0
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,0,1.55147e+08,3.93411e+08,6.69644e+06,0.0
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,0,1.8775e+08,4.26015e+08,6.69644e+06,0.0
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,0,1.94148e+08,4.32413e+08,6.69644e+06,0.0
