Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,1.35476e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,1.35476e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,1.71099e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,1.71099e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,1.71099e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,1.71099e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,1.71099e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,1.62415e+07,21.4007,21.4007,21.4007,21.4007,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,8.92681e+06,2.81303e+07,21.3655,21.3655,21.3655,19.6166,0,1.59813,0,4.21712e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.31753e+07,3.9145e+07,21.351,21.351,21.351,19.6166,0,2.39675,0,6.2565e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.47755e+07,6.24893e+07,21.3545,21.3545,21.3545,19.6166,0,2.72704,0,7.13249e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.43797e+07,6.19388e+07,21.3654,21.3654,21.3654,19.6166,0,2.64399,0,6.95872e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.51371e+07,6.29832e+07,21.3747,21.3747,21.3747,19.6166,0,2.79785,0,7.40273e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.46398e+07,6.22931e+07,21.3834,21.3834,21.3834,19.6166,0,2.69455,0,7.16478e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.33651e+07,5.68153e+07,21.3913,21.3913,21.3913,19.6166,0,2.43119,0,6.49319e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.5378e+07,6.33147e+07,21.3947,21.3947,21.3947,19.6166,0,2.84685,0,7.61821e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.60749e+07,6.42794e+07,21.3993,21.3993,21.3993,19.6166,0,2.99058,0,8.0234e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.65821e+07,6.49826e+07,21.4011,21.4011,21.4011,19.6166,0,3.09526,0,8.3126e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.60112e+07,6.41888e+07,21.4009,21.4009,21.4009,19.6166,0,2.9761,0,7.99183e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.27537e+07,4.38289e+07,21.4015,21.4015,21.4015,19.6166,0,2.30269,0,6.18563e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,1.68463e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,1.68463e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,1.74387e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,1.74387e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,1.49373e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,1.35476e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,1.71099e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,1.71099e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,1.71099e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,1.71099e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,1.71099e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,1.62415e+07,21.399,21.399,21.399,21.399,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,7.02743e+06,2.55549e+07,21.4146,21.4146,21.4146,19.6166,0,1.23463,0,3.34506e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,9.93671e+06,3.47002e+07,21.4029,21.4029,21.4029,19.6166,0,1.74784,0,4.699e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.30121e+07,6.00416e+07,21.4011,21.4011,21.4011,19.6166,0,2.35839,0,6.33379e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.31498e+07,6.02302e+07,21.4058,21.4058,21.4058,19.6166,0,2.38587,0,6.4246e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.35878e+07,6.08322e+07,21.4086,21.4086,21.4086,19.6166,0,2.47398,0,6.67189e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.43036e+07,6.18195e+07,21.4118,21.4118,21.4118,19.6166,0,2.62008,0,7.07883e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.36319e+07,5.71802e+07,21.4086,21.4086,21.4086,19.6166,0,2.48332,0,6.69741e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.48396e+07,6.2566e+07,21.4077,21.4077,21.4077,19.6166,0,2.73343,0,7.36796e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.53373e+07,6.32523e+07,21.4087,21.4087,21.4087,19.6166,0,2.83476,0,7.64528e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.5771e+07,6.38519e+07,21.4093,21.4093,21.4093,19.6166,0,2.9236,0,7.88758e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.52638e+07,6.315e+07,21.4073,21.4073,21.4073,19.6166,0,2.8194,0,7.59809e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.1472e+07,4.20718e+07,21.4073,21.4073,21.4073,19.6166,0,2.04716,0,5.5169e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,1.68463e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,1.68463e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,1.74387e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,1.74387e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,1.49373e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,1.35476e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,1.71099e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,1.71099e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,1.71099e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,1.71099e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,1.71099e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,1.62415e+07,21.4047,21.4047,21.4047,21.4047,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,7.63783e+06,2.6368e+07,21.4129,21.4129,21.4129,19.6166,0,1.34284,0,3.63481e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,1.04586e+07,3.54247e+07,21.4017,21.4017,21.4017,19.6166,0,1.85552,0,4.98505e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.33874e+07,6.05723e+07,21.4024,21.4024,21.4024,19.6166,0,2.44011,0,6.5578e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.40665e+07,6.15056e+07,21.4062,21.4062,21.4062,19.6166,0,2.57703,0,6.94077e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.42141e+07,6.17017e+07,21.407,21.407,21.407,19.6166,0,2.60362,0,7.01548e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.4389e+07,6.19385e+07,21.4111,21.4111,21.4111,19.6166,0,2.63781,0,7.12385e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.35158e+07,5.70194e+07,21.4096,21.4096,21.4096,19.6166,0,2.45924,0,6.63611e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.4829e+07,6.25505e+07,21.4078,21.4078,21.4078,19.6166,0,2.73072,0,7.36098e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.53518e+07,6.32709e+07,21.4084,21.4084,21.4084,19.6166,0,2.83675,0,7.64936e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.60837e+07,6.42841e+07,21.4094,21.4094,21.4094,19.6166,0,2.98725,0,8.05977e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.65689e+07,6.49632e+07,21.4066,21.4066,21.4066,19.6166,0,3.09092,0,8.32669e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.39934e+07,4.55409e+07,21.4065,21.4065,21.4065,19.6166,0,2.55458,0,6.88135e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,1.68463e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,1.68463e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,1.74387e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,1.74387e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,1.49373e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,1.35476e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,1.71099e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,1.71099e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,1.71099e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,1.71099e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,1.71099e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,1.62415e+07,21.4045,21.4045,21.4045,21.4045,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,8.40043e+06,2.74104e+07,21.3936,21.3936,21.3936,19.6166,0,1.49344,0,4.00122e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.146e+07,3.67937e+07,21.3812,21.3812,21.3812,19.6166,0,2.0534,0,5.45328e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.42254e+07,6.17301e+07,21.3857,21.3857,21.3857,19.6166,0,2.6125,0,6.95554e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.49007e+07,6.26609e+07,21.3945,21.3945,21.3945,19.6166,0,2.75006,0,7.35835e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.51852e+07,6.30467e+07,21.4007,21.4007,21.4007,19.6166,0,2.80491,0,7.53112e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.53424e+07,6.32599e+07,21.4059,21.4059,21.4059,19.6166,0,2.83582,0,7.63634e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.45034e+07,5.83834e+07,21.4054,21.4054,21.4054,19.6166,0,2.66173,0,7.16558e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.57546e+07,6.38351e+07,21.4042,21.4042,21.4042,19.6166,0,2.92394,0,7.8663e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.62486e+07,6.45182e+07,21.4052,21.4052,21.4052,19.6166,0,3.02539,0,8.14367e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.69913e+07,6.55502e+07,21.4062,21.4062,21.4062,19.6166,0,3.18019,0,8.56522e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.73413e+07,6.60428e+07,21.4034,21.4034,21.4034,19.6166,0,3.25623,0,8.75617e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.48239e+07,4.66914e+07,21.4036,21.4036,21.4036,19.6166,0,2.72665,0,7.333e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,1.68463e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,1.68463e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,1.74387e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,1.74387e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,1.49373e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,1.35476e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,1.71099e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,1.71099e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,1.71099e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,1.71099e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,1.71099e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,1.62415e+07,21.4017,21.4017,21.4017,21.4017,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,8.64065e+06,2.77383e+07,21.3738,21.3738,21.3738,19.6166,0,1.5406,0,4.08233e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.28086e+07,3.86514e+07,21.3592,21.3592,21.3592,19.6166,0,2.32734,0,6.10398e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.51211e+07,6.29765e+07,21.3655,21.3655,21.3655,19.6166,0,2.80104,0,7.37228e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.51442e+07,6.29935e+07,21.381,21.381,21.381,19.6166,0,2.7987,0,7.43146e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.56573e+07,6.37027e+07,21.3924,21.3924,21.3924,19.6166,0,2.90418,0,7.76157e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.60063e+07,6.41836e+07,21.4025,21.4025,21.4025,19.6166,0,2.97576,0,7.99804e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.5217e+07,5.93735e+07,21.4023,21.4023,21.4023,19.6166,0,2.8106,0,7.5531e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.64583e+07,6.48165e+07,21.4006,21.4006,21.4006,19.6166,0,3.07336,0,8.25137e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.70862e+07,6.56882e+07,21.4024,21.4024,21.4024,19.6166,0,3.20421,0,8.61135e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.75567e+07,6.63421e+07,21.4031,21.4031,21.4031,19.6166,0,3.30207,0,8.87806e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.81152e+07,6.71286e+07,21.4007,21.4007,21.4007,19.6166,0,3.42393,0,9.1931e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.56544e+07,4.78455e+07,21.4017,21.4017,21.4017,19.6166,0,2.9007,0,7.79293e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,1.68463e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,1.68463e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,1.74387e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,1.74387e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,1.49373e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,1.35476e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,1.24339e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,1.24339e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,1.24339e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,1.24339e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,1.24339e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,1.01758e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,1.01758e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,1.01758e+07,21.3999,21.3999,21.3999,21.3999,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,136352,1.03452e+07,21.3983,21.3983,21.3983,20.0624,0,0.0176478,0,473110
07/22/2009 10:00,7,22,3,10,0,30,20,0,223299,1.04563e+07,21.3939,21.3939,21.3939,19.6166,0,0.0305346,0,816690
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,152836,1.03635e+07,21.3905,21.3905,21.3905,19.6166,0,0.0186534,0,497986
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,1.01758e+07,21.3894,21.3894,21.3894,21.3894,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,1.01758e+07,21.3894,21.3894,21.3894,21.3894,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,1.01758e+07,21.3894,21.3894,21.3894,21.3894,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,1.01758e+07,21.3894,21.3894,21.3894,21.3894,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,144507,1.03562e+07,21.3884,21.3884,21.3884,20.2075,0,0.0191604,0,510825
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,542617,1.08768e+07,21.3831,21.3831,21.3831,19.6166,0,0.08449,0,2.24621e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,715654,1.11066e+07,21.3796,21.3796,21.3796,19.6166,0,0.114725,0,3.044e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,843619,1.1277e+07,21.3786,21.3786,21.3786,19.6166,0,0.137382,0,3.64301e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,71848.9,1.0256e+07,21.3781,21.3781,21.3781,19.6166,0,0.00443261,0,117507
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,1.35476e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,1.35476e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,1.35476e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,1.35476e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,1.24339e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,1.24339e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,1.24339e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,1.24339e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,1.24339e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,1.01758e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,1.01758e+07,21.3781,21.3781,21.3781,21.3781,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,27624.5,1.02056e+07,21.3782,21.3782,21.3782,20.4973,0,0.00116061,0,30772.3
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,212745,1.04423e+07,21.3841,21.3841,21.3841,19.6166,0,0.0287263,0,764401
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,312829,1.05741e+07,21.3966,21.3966,21.3966,19.6166,0,0.045634,0,1.22247e+06
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,173917,1.03912e+07,21.4039,21.4039,21.4039,19.6166,0,0.0221427,0,595601
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,1.01758e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,1.01758e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,1.01758e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,1.01758e+07,21.4057,21.4057,21.4057,21.4057,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,194066,1.04166e+07,21.4054,21.4054,21.4054,19.6166,0,0.0249187,0,670804
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,588089,1.0937e+07,21.3998,21.3998,21.3998,19.6166,0,0.0923107,0,2.47724e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,774635,1.11849e+07,21.3927,21.3927,21.3927,19.6166,0,0.125063,0,3.34277e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,826065,1.12535e+07,21.3875,21.3875,21.3875,19.6166,0,0.134215,0,3.57698e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,1.01758e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,1.35476e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,1.35476e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,1.35476e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,1.35476e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,1.71099e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,1.71099e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,1.71099e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,1.71099e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,1.71099e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,1.62415e+07,21.3842,21.3842,21.3842,21.3842,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,9.61823e+06,2.90691e+07,21.3462,21.3462,21.3462,19.6166,0,1.73189,0,4.52054e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.56411e+07,4.2581e+07,21.3276,21.3276,21.3276,19.6166,0,2.9187,0,7.51624e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.71084e+07,6.57586e+07,21.3331,21.3331,21.3331,19.6166,0,3.2295,0,8.34244e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.71666e+07,6.58333e+07,21.3471,21.3471,21.3471,19.6166,0,3.2384,0,8.43373e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.68983e+07,6.54448e+07,21.3554,21.3554,21.3554,19.6166,0,3.17449,0,8.30727e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.67668e+07,6.5256e+07,21.3668,21.3668,21.3668,19.6166,0,3.14422,0,8.28175e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.56144e+07,5.9934e+07,21.372,21.372,21.372,19.6166,0,2.8991,0,7.65892e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.65951e+07,6.50143e+07,21.3784,21.3784,21.3784,19.6166,0,3.10687,0,8.23777e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.70872e+07,6.56949e+07,21.3883,21.3883,21.3883,19.6166,0,3.20804,0,8.55356e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.76724e+07,6.65084e+07,21.3925,21.3925,21.3925,19.6166,0,3.33001,0,8.90017e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.81175e+07,6.71337e+07,21.3942,21.3942,21.3942,19.6166,0,3.42617,0,9.166e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.55169e+07,4.76521e+07,21.3971,21.3971,21.3971,19.6166,0,2.87143,0,7.69425e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,1.68463e+07,21.3955,21.3955,21.3955,21.3955,0,0,0,0
