Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.88512e+07,7.24744e+07,22.6182,22.6182,22.6182,17.9674,0,1.43887,0,1.00699e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.90533e+07,7.27357e+07,22.6009,22.6009,22.6009,17.9674,0,1.45737,0,1.01616e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.86703e+07,7.22445e+07,22.5909,22.5909,22.5909,17.9674,0,1.42375,0,9.90554e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.83607e+07,7.18503e+07,22.5871,22.5871,22.5871,17.9674,0,1.39753,0,9.71518e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.72829e+07,6.69213e+07,22.5784,22.5784,22.5784,17.9674,0,1.30438,0,9.05063e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,1.84536e+07,7.19705e+07,22.5722,22.5722,22.5722,17.9674,0,1.40607,0,9.74308e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,1.94316e+07,7.32185e+07,22.5743,22.5743,22.5743,17.9674,0,1.48993,0,1.0329e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.89715e+07,7.26306e+07,22.5778,22.5778,22.5778,17.9674,0,1.45039,0,1.00625e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.86402e+07,7.22045e+07,22.58,22.58,22.58,17.9674,0,1.42027,0,9.85806e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.51709e+07,4.68617e+07,22.5782,22.5782,22.5782,17.9674,0,1.12356,0,7.79562e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,1.52881e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,1.86599e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.70608e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,1.70608e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,1.56216e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.4822e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,2.34827e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,2.34827e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,2.34827e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,2.34827e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,2.34827e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,2.42823e+07,22.5758,22.5758,22.5758,22.5758,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.42449e+07,3.96371e+07,22.6863,22.6863,22.6863,17.9674,0,1.05525,0,7.51417e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.64019e+07,4.53874e+07,22.6496,22.6496,22.6496,17.9674,0,1.22817,0,8.65532e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.89504e+07,7.26018e+07,22.614,22.614,22.614,17.9674,0,1.44769,0,1.01226e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.90761e+07,7.27639e+07,22.6001,22.6001,22.6001,17.9674,0,1.45913,0,1.01722e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.87415e+07,7.23355e+07,22.5896,22.5896,22.5896,17.9674,0,1.42997,0,9.9462e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.84397e+07,7.19512e+07,22.586,22.586,22.586,17.9674,0,1.4044,0,9.76077e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.75722e+07,6.72898e+07,22.5819,22.5819,22.5819,17.9674,0,1.32912,0,9.2292e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.84721e+07,7.19942e+07,22.573,22.573,22.573,17.9674,0,1.40767,0,9.75582e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.93029e+07,7.30551e+07,22.5742,22.5742,22.5742,17.9674,0,1.47935,0,1.02554e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.94804e+07,7.32818e+07,22.5729,22.5729,22.5729,17.9674,0,1.49459,0,1.0358e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.97037e+07,7.35673e+07,22.5757,22.5757,22.5757,17.9674,0,1.5135,0,1.04954e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.56804e+07,4.75085e+07,22.5741,22.5741,22.5741,17.9674,0,1.1664,0,8.08566e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,1.52881e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.86599e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.70608e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,1.70608e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,1.56216e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.4822e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.37083e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.37083e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,1.37083e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,1.37083e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,1.37083e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,1.37083e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,1.14502e+07,22.5727,22.5727,22.5727,22.5727,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,220015,1.17106e+07,22.6325,22.6325,22.6325,19.1187,0,0.0125303,0,881957
08/12/2009 09:00,8,12,3,9,0,30,72,0,327657,1.18391e+07,22.7763,22.7763,22.7763,17.9674,0,0.0190415,0,1.37877e+06
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,549220,1.21098e+07,22.8968,22.8968,22.8968,17.9674,0,0.034292,0,2.54353e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,295392,1.17998e+07,22.9455,22.9455,22.9455,17.9674,0,0.0168456,0,1.26186e+06
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0,1.14502e+07,22.9525,22.9525,22.9525,22.9525,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0,1.14502e+07,22.9525,22.9525,22.9525,22.9525,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0,1.14502e+07,22.9525,22.9525,22.9525,22.9525,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,577859,1.2134e+07,22.9757,22.9757,22.9757,17.9674,0,0.0327254,0,2.46733e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.09786e+06,1.27716e+07,23.0076,23.0076,23.0076,17.9674,0,0.0690562,0,5.23737e+06
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.07449e+06,1.2743e+07,23.0011,23.0011,23.0011,17.9674,0,0.0674343,0,5.1077e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,840876,1.24674e+07,22.9805,22.9805,22.9805,17.9674,0,0.0544203,0,4.10511e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,297817,1.18023e+07,22.9689,22.9689,22.9689,17.9674,0,0.0167392,0,1.25979e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0,1.4822e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.4822e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.4822e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,1.4822e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,1.4822e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,1.37083e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,1.37083e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,1.37083e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,1.37083e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,1.37083e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,1.37083e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,0,1.14502e+07,22.965,22.965,22.965,22.965,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,572545,1.21381e+07,23.0159,23.0159,23.0159,17.9674,0,0.0358557,0,2.72687e+06
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,0,1.14502e+07,23.0624,23.0624,23.0624,23.0624,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,792192,1.24072e+07,23.0843,23.0843,23.0843,17.9674,0,0.0512282,0,3.94503e+06
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,611377,1.21855e+07,23.1022,23.1022,23.1022,17.9674,0,0.0385259,0,2.9767e+06
08/13/2009 12:00,8,13,4,12,0,35,49,0,415085,1.19345e+07,23.1059,23.1059,23.1059,17.9674,0,0.0214611,0,1.65943e+06
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,739653,1.23176e+07,23.1246,23.1246,23.1246,17.9674,0,0.0396888,0,3.08046e+06
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,644953,1.22023e+07,23.1403,23.1403,23.1403,17.9674,0,0.0332901,0,2.59123e+06
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,605324,1.21666e+07,23.1469,23.1469,23.1469,17.9674,0,0.0343323,0,2.67574e+06
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,0,1.14502e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,0,1.14502e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0,1.14502e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0,1.14502e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0,1.4822e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0,1.4822e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0,1.4822e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0,1.4822e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0,1.4822e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0,2.34827e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0,2.34827e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0,2.34827e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0,2.34827e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0,2.34827e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0,2.42823e+07,23.1508,23.1508,23.1508,23.1508,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,1.78639e+07,4.42085e+07,22.8606,22.8606,22.8606,17.9674,0,1.35372,0,1.00291e+08
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,2.01431e+07,5.01505e+07,22.7905,22.7905,22.7905,17.9674,0,1.54875,0,1.12462e+08
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,2.08304e+07,7.50103e+07,22.6729,22.6729,22.6729,17.9674,0,1.61406,0,1.14287e+08
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,1.95609e+07,7.33831e+07,22.6463,22.6463,22.6463,17.9674,0,1.50214,0,1.05763e+08
08/14/2009 11:00,8,14,5,11,0,30,67,0,2.00074e+07,7.39561e+07,22.6168,22.6168,22.6168,17.9674,0,1.54135,0,1.0784e+08
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,1.80925e+07,7.15098e+07,22.6006,22.6006,22.6006,17.9674,0,1.37548,0,9.5898e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,1.67852e+07,6.62883e+07,22.6,22.6,22.6,17.9674,0,1.26255,0,8.80135e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,1.71739e+07,7.03397e+07,22.5864,22.5864,22.5864,17.9674,0,1.29673,0,9.01313e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,1.74714e+07,7.0718e+07,22.5871,22.5871,22.5871,17.9674,0,1.32194,0,9.18982e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,1.72098e+07,7.03848e+07,22.5867,22.5867,22.5867,17.9674,0,1.29953,0,9.03326e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,1.70466e+07,7.01768e+07,22.5864,22.5864,22.5864,17.9674,0,1.28548,0,8.93489e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,1.3259e+07,4.44463e+07,22.5855,22.5855,22.5855,17.9674,0,0.967065,0,6.72036e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0,1.52881e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0,1.86599e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0,1.70608e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0,1.70608e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0,1.56216e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0,1.4822e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0,2.34827e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0,2.34827e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0,2.34827e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0,2.34827e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0,2.34827e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0,2.42823e+07,22.5854,22.5854,22.5854,22.5854,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,1.26478e+07,3.76319e+07,22.7027,22.7027,22.7027,17.9674,0,0.927924,0,6.6304e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,1.12922e+07,3.89336e+07,22.6371,22.6371,22.6371,17.9674,0,0.808174,0,5.67898e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,1.77805e+07,7.11077e+07,22.6178,22.6178,22.6178,17.9674,0,1.34635,0,9.42156e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,1.76949e+07,7.0999e+07,22.606,22.606,22.606,17.9674,0,1.33917,0,9.34755e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,1.73572e+07,7.0568e+07,22.5967,22.5967,22.5967,17.9674,0,1.31023,0,9.12727e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,1.71493e+07,7.03054e+07,22.5919,22.5919,22.5919,17.9674,0,1.29334,0,9.00029e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,1.64733e+07,6.5891e+07,22.5861,22.5861,22.5861,17.9674,0,1.23537,0,8.5861e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,1.73277e+07,7.05342e+07,22.5752,22.5752,22.5752,17.9674,0,1.30906,0,9.07676e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,1.81236e+07,7.15454e+07,22.5778,22.5778,22.5778,17.9674,0,1.37585,0,9.54531e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,1.86542e+07,7.22239e+07,22.578,22.578,22.578,17.9674,0,1.42153,0,9.86264e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,1.82164e+07,7.16635e+07,22.5804,22.5804,22.5804,17.9674,0,1.38363,0,9.6047e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,1.45441e+07,4.60702e+07,22.5783,22.5783,22.5783,17.9674,0,1.0719,0,7.43739e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0,1.52881e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0,1.86599e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0,1.70608e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0,1.70608e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0,1.56216e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0,1.4822e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0,2.34827e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0,2.34827e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0,2.34827e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0,2.34827e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0,2.34827e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0,2.42823e+07,22.5759,22.5759,22.5759,22.5759,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,1.31419e+07,3.825e+07,22.6737,22.6737,22.6737,17.9674,0,0.966404,0,6.86211e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,1.51986e+07,4.38609e+07,22.641,22.641,22.641,17.9674,0,1.12703,0,7.9279e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,1.82874e+07,7.17563e+07,22.6096,22.6096,22.6096,17.9674,0,1.39045,0,9.71307e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,1.84392e+07,7.1949e+07,22.599,22.599,22.599,17.9674,0,1.4034,0,9.78117e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,1.82878e+07,7.17548e+07,22.5927,22.5927,22.5927,17.9674,0,1.3902,0,9.67597e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,1.8026e+07,7.14221e+07,22.5905,22.5905,22.5905,17.9674,0,1.36824,0,9.51851e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,1.70616e+07,6.66384e+07,22.5864,22.5864,22.5864,17.9674,0,1.28501,0,8.9317e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,1.81823e+07,7.16232e+07,22.5757,22.5757,22.5757,17.9674,0,1.3822,0,9.58483e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,1.85668e+07,7.21116e+07,22.5769,22.5769,22.5769,17.9674,0,1.41438,0,9.8106e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,1.88801e+07,7.25115e+07,22.5777,22.5777,22.5777,17.9674,0,1.44109,0,9.99774e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,1.81625e+07,7.15958e+07,22.5775,22.5775,22.5775,17.9674,0,1.37972,0,9.57137e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,1.40059e+07,4.53878e+07,22.576,22.576,22.576,17.9674,0,1.02762,0,7.12653e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0,1.52881e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0,1.86599e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0,1.70608e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0,1.70608e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0,1.56216e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0,1.4822e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0,2.34827e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0,2.34827e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0,2.34827e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0,2.34827e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0,2.34827e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0,2.42823e+07,22.5728,22.5728,22.5728,22.5728,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,1.34884e+07,3.86863e+07,22.6702,22.6702,22.6702,17.9674,0,0.994517,0,7.05636e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,1.53604e+07,4.40634e+07,22.6364,22.6364,22.6364,17.9674,0,1.13999,0,8.01105e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,1.86883e+07,7.22697e+07,22.6056,22.6056,22.6056,17.9674,0,1.42566,0,9.95049e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,1.8899e+07,7.25391e+07,22.5942,22.5942,22.5942,17.9674,0,1.4441,0,1.00544e+08
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,1.86657e+07,7.22389e+07,22.5865,22.5865,22.5865,17.9674,0,1.42342,0,9.89393e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,1.87052e+07,7.2291e+07,22.5844,22.5844,22.5844,17.9674,0,1.42757,0,9.91819e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,1.54922e+07,6.46452e+07,22.5851,22.5851,22.5851,17.9674,0,1.1527,0,8.0098e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,1.61881e+07,6.90837e+07,22.5829,22.5829,22.5829,17.9674,0,1.21192,0,8.4172e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,1.62743e+07,6.9193e+07,22.5864,22.5864,22.5864,17.9674,0,1.21916,0,8.47393e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,1.62345e+07,6.91425e+07,22.5857,22.5857,22.5857,17.9674,0,1.2158,0,8.44924e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,1.59368e+07,6.87648e+07,22.5857,22.5857,22.5857,17.9674,0,1.19083,0,8.27586e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,1.19343e+07,4.27807e+07,22.5852,22.5852,22.5852,17.9674,0,0.860466,0,5.97919e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0,1.52881e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0,1.86599e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0,1.70608e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0,1.70608e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0,1.56216e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0,1.4822e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0,2.34827e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0,2.34827e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0,2.34827e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0,2.34827e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0,2.34827e+07,22.5851,22.5851,22.5851,22.5851,0,0,0,0
