Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,0,1.47866e+08,5.2469e+08,6.69644e+06,0.0
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,0,1.73435e+08,5.50259e+08,6.69644e+06,0.0
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,0,1.74376e+08,5.51199e+08,6.69644e+06,0.0
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,0,1.84898e+08,5.61722e+08,6.69644e+06,0.0
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,0,1.82892e+08,5.59716e+08,6.69644e+06,0.0
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,0,1.90556e+08,5.6738e+08,6.69644e+06,0.0
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,0,1.83598e+08,5.60422e+08,6.69644e+06,0.0
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,0,1.66728e+08,5.43552e+08,6.69644e+06,0.0
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,1.37136e+08,3.88157e+08,6.69644e+06,0.0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,1.18876e+08,3.8062e+08,6.69644e+06,0.0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,1.14076e+08,3.75821e+08,6.69644e+06,0.0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,4.09967e+07,1.68728e+08,6.69644e+06,0.0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,0,3.91638e+07,6.69644e+06,0.0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,5.3144e+07,1.57466e+08,6.69644e+06,0.0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,0,3.3083e+07,6.69644e+06,0.0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,1.5199e+07,6.93521e+07,6.69644e+06,0.0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,0,3.3083e+07,6.69644e+06,0.0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,7.68898e+06,5.22576e+07,6.69644e+06,0.0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,0,3.3083e+07,6.69644e+06,0.0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,3.97811e+06,3.21528e+07,6.69644e+06,0.0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,0,3.79871e+07,1.25228e+08,6.69644e+06,0.0
05/30/2009 08:00,5,30,6,8,0,25,88,0,0,5.8116e+07,1.98891e+08,6.69644e+06,0.0
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,0,8.94855e+07,2.99519e+08,6.69644e+06,0.0
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,0,1.40232e+08,5.17055e+08,6.69644e+06,0.0
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,0,1.64048e+08,5.40872e+08,6.69644e+06,0.0
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,0,1.794e+08,5.56223e+08,6.69644e+06,0.0
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,0,1.89535e+08,5.66358e+08,6.69644e+06,0.0
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,0,1.96843e+08,5.73667e+08,6.69644e+06,0.0
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,0,1.6432e+08,5.41144e+08,6.69644e+06,0.0
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,0,1.4999e+08,5.26814e+08,6.69644e+06,0.0
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,0,1.42095e+08,5.18919e+08,6.69644e+06,0.0
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,0,1.33046e+08,5.0987e+08,6.69644e+06,0.0
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,1.11308e+08,3.62329e+08,6.69644e+06,0.0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,9.77368e+07,3.59481e+08,6.69644e+06,0.0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,9.6597e+07,3.58341e+08,6.69644e+06,0.0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,3.80967e+07,1.6475e+08,6.69644e+06,0.0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,0,3.91638e+07,6.69644e+06,0.0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,5.30749e+07,1.57397e+08,6.69644e+06,0.0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,0,3.3083e+07,6.69644e+06,0.0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,4.53612e+07,1.43602e+08,6.69644e+06,0.0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,0,3.3083e+07,6.69644e+06,0.0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,8.21851e+06,5.27871e+07,6.69644e+06,0.0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,0,3.3083e+07,6.69644e+06,0.0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,230865,2.53598e+07,6.69644e+06,0.0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,0,3.96927e+07,1.26934e+08,6.69644e+06,0.0
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,0,4.86753e+07,1.8945e+08,6.69644e+06,0.0
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,0,7.52164e+07,2.8525e+08,6.69644e+06,0.0
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,0,1.29522e+08,5.06346e+08,6.69644e+06,0.0
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,0,1.55414e+08,5.32237e+08,6.69644e+06,0.0
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,0,1.65932e+08,5.42756e+08,6.69644e+06,0.0
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,0,1.76617e+08,5.53441e+08,6.69644e+06,0.0
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,0,1.67623e+08,5.44447e+08,6.69644e+06,0.0
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,0,1.70858e+08,5.47682e+08,6.69644e+06,0.0
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,0,1.67808e+08,5.44632e+08,6.69644e+06,0.0
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,0,1.63106e+08,5.3993e+08,6.69644e+06,0.0
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,0,1.56434e+08,5.33258e+08,6.69644e+06,0.0
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,1.26458e+08,3.77479e+08,6.69644e+06,0.0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,1.07659e+08,3.69403e+08,6.69644e+06,0.0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,1.03968e+08,3.65712e+08,6.69644e+06,0.0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,3.91108e+07,1.66843e+08,6.69644e+06,0.0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,0,3.91638e+07,6.69644e+06,0.0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,5.26987e+07,1.57021e+08,6.69644e+06,0.0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,0,3.3083e+07,6.69644e+06,0.0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,1.63105e+07,9.25076e+07,6.69644e+06,0.0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,0,3.3083e+07,6.69644e+06,0.0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,3.4377e+07,1.1764e+08,6.69644e+06,0.0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,7.12844e+06,4.9796e+07,6.69644e+06,0.0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,4.1137e+06,3.22884e+07,6.69644e+06,0.0
06/01/2009 07:00,6,1,1,7,0,25,88,0,0,4.5868e+07,1.33109e+08,6.69644e+06,0.0
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,0,8.2086e+07,2.22861e+08,6.69644e+06,0.0
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,0,1.08633e+08,3.18667e+08,6.69644e+06,0.0
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,0,1.58017e+08,5.34841e+08,6.69644e+06,0.0
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,0,1.84603e+08,5.61427e+08,6.69644e+06,0.0
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,0,2.06987e+08,5.83811e+08,6.69644e+06,0.0
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,0,2.1834e+08,5.95164e+08,6.69644e+06,0.0
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,0,2.19688e+08,5.96512e+08,6.69644e+06,0.0
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,0,2.15646e+08,5.9247e+08,6.69644e+06,0.0
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,0,2.14602e+08,5.91426e+08,6.69644e+06,0.0
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,0,1.99781e+08,5.76605e+08,6.69644e+06,0.0
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,0,1.88826e+08,5.6565e+08,6.69644e+06,0.0
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,1.47237e+08,3.98259e+08,6.69644e+06,0.0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,1.189e+08,3.80644e+08,6.69644e+06,0.0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,1.1272e+08,3.74464e+08,6.69644e+06,0.0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,4.56503e+07,1.73382e+08,6.69644e+06,0.0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,0,3.91638e+07,6.69644e+06,0.0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,6.14722e+07,1.65794e+08,6.69644e+06,0.0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,0,3.3083e+07,6.69644e+06,0.0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,5.2566e+07,1.50807e+08,6.69644e+06,0.0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,0,3.3083e+07,6.69644e+06,0.0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,4.63749e+07,1.44616e+08,6.69644e+06,0.0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,0,3.3083e+07,6.69644e+06,0.0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,4.20408e+07,1.29282e+08,6.69644e+06,0.0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,0,4.24756e+07,1.29717e+08,6.69644e+06,0.0
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,0,7.36476e+07,2.14423e+08,6.69644e+06,0.0
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,0,1.07807e+08,3.17841e+08,6.69644e+06,0.0
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,0,1.57575e+08,5.34399e+08,6.69644e+06,0.0
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,0,1.81783e+08,5.58607e+08,6.69644e+06,0.0
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,0,1.99462e+08,5.76286e+08,6.69644e+06,0.0
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,0,2.06485e+08,5.83308e+08,6.69644e+06,0.0
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,0,2.04269e+08,5.81093e+08,6.69644e+06,0.0
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,0,2.24752e+08,6.01576e+08,6.69644e+06,0.0
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,0,2.2273e+08,5.99554e+08,6.69644e+06,0.0
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,0,2.05029e+08,5.81852e+08,6.69644e+06,0.0
06/02/2009 18:00,6,2,2,18,0,30,67,0,0,1.94727e+08,5.71551e+08,6.69644e+06,0.0
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,1.58647e+08,4.09668e+08,6.69644e+06,0.0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,1.39423e+08,4.01167e+08,6.69644e+06,0.0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,1.33555e+08,3.95299e+08,6.69644e+06,0.0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,6.10916e+07,1.92784e+08,6.69644e+06,0.0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,0,3.91638e+07,6.69644e+06,0.0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,6.97035e+07,1.74025e+08,6.69644e+06,0.0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,0,3.14936e+07,6.69644e+06,0.0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,6.10731e+07,1.57725e+08,6.69644e+06,0.0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,0,3.14936e+07,6.69644e+06,0.0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,5.76296e+07,1.54281e+08,6.69644e+06,0.0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,0,3.14936e+07,6.69644e+06,0.0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,5.15623e+07,1.37214e+08,6.69644e+06,0.0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,4.73771e+07,1.33029e+08,6.69644e+06,0.0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,7.76424e+07,1.83788e+08,6.69644e+06,0.0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,1.07062e+08,2.82466e+08,6.69644e+06,0.0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,1.39595e+08,4.18888e+08,6.69644e+06,0.0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.85617e+08,5.62441e+08,6.69644e+06,0.0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,2.13858e+08,5.90682e+08,6.69644e+06,0.0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,2.09659e+08,5.86483e+08,6.69644e+06,0.0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,2.16303e+08,5.93127e+08,6.69644e+06,0.0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,2.09538e+08,5.86362e+08,6.69644e+06,0.0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,2.03971e+08,5.80795e+08,6.69644e+06,0.0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,2.1349e+08,5.90313e+08,6.69644e+06,0.0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.84005e+08,5.60829e+08,6.69644e+06,0.0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,1.49699e+08,3.94363e+08,6.69644e+06,0.0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.18105e+08,3.1059e+08,6.69644e+06,0.0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.1154e+08,3.04025e+08,6.69644e+06,0.0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,8.99443e+07,2.1317e+08,6.69644e+06,0.0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,3.53153e+07,1.0834e+08,6.69644e+06,0.0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,0,3.75743e+07,6.69644e+06,0.0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,6.48385e+07,1.6149e+08,6.69644e+06,0.0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,0,3.14936e+07,6.69644e+06,0.0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,5.67958e+07,1.53448e+08,6.69644e+06,0.0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,0,3.14936e+07,6.69644e+06,0.0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,5.40865e+07,1.50738e+08,6.69644e+06,0.0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,0,2.04936e+07,6.69644e+06,0.0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,5.32594e+07,1.38911e+08,6.69644e+06,0.0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,0,2.04936e+07,6.69644e+06,0.0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,5.79461e+07,1.43598e+08,6.69644e+06,0.0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,8.14307e+07,1.87576e+08,6.69644e+06,0.0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,1.08839e+08,3.18873e+08,6.69644e+06,0.0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,1.20541e+08,3.30575e+08,6.69644e+06,0.0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.46544e+08,4.25837e+08,6.69644e+06,0.0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.59413e+08,4.38706e+08,6.69644e+06,0.0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.66893e+08,4.46186e+08,6.69644e+06,0.0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.67405e+08,4.46697e+08,6.69644e+06,0.0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.55905e+08,4.35198e+08,6.69644e+06,0.0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,1.29427e+08,3.39461e+08,6.69644e+06,0.0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,1.04992e+08,2.45767e+08,6.69644e+06,0.0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,4.20322e+07,1.20999e+08,6.69644e+06,0.0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,0,3.75743e+07,6.69644e+06,0.0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,6.48758e+07,1.67608e+08,6.69644e+06,0.0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,0,3.75743e+07,6.69644e+06,0.0
06/05/2009 00:00,6,5,5,0,0,25.6,85,0,0,5.71468e+07,1.59879e+08,6.69644e+06,0.0
06/05/2009 01:00,6,5,5,1,0,25,90,0,0,0,3.3083e+07,6.69644e+06,0.0
06/05/2009 02:00,6,5,5,2,0,23.3,97,0,0,5.51231e+07,1.53364e+08,6.69644e+06,0.0
06/05/2009 03:00,6,5,5,3,0,23.3,94,0,0,0,3.3083e+07,6.69644e+06,0.0
06/05/2009 04:00,6,5,5,4,0,22.8,94,0,0,4.8735e+07,1.46976e+08,6.69644e+06,0.0
06/05/2009 05:00,6,5,5,5,0,21.7,96,0,0,0,3.3083e+07,6.69644e+06,0.0
06/05/2009 06:00,6,5,5,6,0,21.7,96,0,0,4.55912e+07,1.32832e+08,6.69644e+06,0.0
06/05/2009 07:00,6,5,5,7,0,22.8,94,0,0,4.09225e+07,1.28164e+08,6.69644e+06,0.0
06/05/2009 08:00,6,5,5,8,0,24.4,85,0,0,6.53569e+07,2.06132e+08,6.69644e+06,0.0
06/05/2009 09:00,6,5,5,9,0,25,84,0,0,9.27789e+07,3.02813e+08,6.69644e+06,0.0
06/05/2009 10:00,6,5,5,10,0,25,84,0,0,1.30602e+08,5.07425e+08,6.69644e+06,0.0
06/05/2009 11:00,6,5,5,11,0,24.4,88,0,0,1.44758e+08,5.21582e+08,6.69644e+06,0.0
06/05/2009 12:00,6,5,5,12,0,25,84,0,0,1.55748e+08,5.32572e+08,6.69644e+06,0.0
06/05/2009 13:00,6,5,5,13,0,26.7,74,0,0,1.67926e+08,5.44749e+08,6.69644e+06,0.0
06/05/2009 14:00,6,5,5,14,0,26.7,74,0,0,1.66532e+08,5.43356e+08,6.69644e+06,0.0
06/05/2009 15:00,6,5,5,15,0,26.7,76,0,0,1.69933e+08,5.46756e+08,6.69644e+06,0.0
06/05/2009 16:00,6,5,5,16,0,26.7,76,0,0,1.73928e+08,5.50752e+08,6.69644e+06,0.0
06/05/2009 17:00,6,5,5,17,0,26.7,79,0,0,1.72965e+08,5.49789e+08,6.69644e+06,0.0
06/05/2009 18:00,6,5,5,18,0,26.7,76,0,0,1.63875e+08,5.40699e+08,6.69644e+06,0.0
06/05/2009 19:00,6,5,5,19,0,26.1,79,0,0,1.34954e+08,3.85975e+08,6.69644e+06,0.0
06/05/2009 20:00,6,5,5,20,0,23.9,94,0,0,1.11395e+08,3.73139e+08,6.69644e+06,0.0
06/05/2009 21:00,6,5,5,21,0,23.3,91,0,0,1.03031e+08,3.64775e+08,6.69644e+06,0.0
06/05/2009 22:00,6,5,5,22,0,21.7,96,0,0,4.49888e+07,1.77801e+08,6.69644e+06,0.0
06/05/2009 23:00,6,5,5,23,0,22.2,91,0,0,0,3.91638e+07,6.69644e+06,0.0
06/06/2009 00:00,6,6,6,0,0,21.1,97,0,0,5.76237e+07,1.61946e+08,6.69644e+06,0.0
06/06/2009 01:00,6,6,6,1,0,20.6,96,0,0,0,3.3083e+07,6.69644e+06,0.0
06/06/2009 02:00,6,6,6,2,0,20,100,0,0,4.89487e+07,1.4719e+08,6.69644e+06,0.0
06/06/2009 03:00,6,6,6,3,0,20,100,0,0,0,3.3083e+07,6.69644e+06,0.0
06/06/2009 04:00,6,6,6,4,0,20,100,0,0,557421,4.14785e+07,6.69644e+06,0.0
06/06/2009 05:00,6,6,6,5,0,20,100,0,0,2.89005e+07,1.06072e+08,6.69644e+06,0.0
06/06/2009 06:00,6,6,6,6,0,20.6,93,0,0,1.11775e+07,4.89367e+07,6.69644e+06,0.0
06/06/2009 07:00,6,6,6,7,0,21.7,90,0,0,4.27376e+07,1.29979e+08,6.69644e+06,0.0
06/06/2009 08:00,6,6,6,8,0,23.3,79,0,0,5.41725e+07,1.94947e+08,6.69644e+06,0.0
06/06/2009 09:00,6,6,6,9,0,25,69,0,0,8.28572e+07,2.92891e+08,6.69644e+06,0.0
06/06/2009 10:00,6,6,6,10,0,25.6,67,0,0,1.24245e+08,5.01069e+08,6.69644e+06,0.0
06/06/2009 11:00,6,6,6,11,0,26.1,67,0,0,1.46114e+08,5.22937e+08,6.69644e+06,0.0
06/06/2009 12:00,6,6,6,12,0,27.2,62,0,0,1.64762e+08,5.41586e+08,6.69644e+06,0.0
06/06/2009 13:00,6,6,6,13,0,28.3,59,0,0,1.77321e+08,5.54145e+08,6.69644e+06,0.0
06/06/2009 14:00,6,6,6,14,0,27.8,58,0,0,1.7566e+08,5.52484e+08,6.69644e+06,0.0
06/06/2009 15:00,6,6,6,15,0,29.4,55,0,0,1.85454e+08,5.62278e+08,6.69644e+06,0.0
06/06/2009 16:00,6,6,6,16,0,29.4,50,0,0,1.83993e+08,5.60816e+08,6.69644e+06,0.0
06/06/2009 17:00,6,6,6,17,0,28.9,51,0,0,1.74362e+08,5.51186e+08,6.69644e+06,0.0
06/06/2009 18:00,6,6,6,18,0,27.8,55,0,0,1.56969e+08,5.33793e+08,6.69644e+06,0.0
06/06/2009 19:00,6,6,6,19,0,26.1,60,0,0,1.22293e+08,3.73315e+08,6.69644e+06,0.0
06/06/2009 20:00,6,6,6,20,0,23.3,71,0,0,9.73635e+07,3.59108e+08,6.69644e+06,0.0
06/06/2009 21:00,6,6,6,21,0,21.7,76,0,0,8.69555e+07,3.487e+08,6.69644e+06,0.0
06/06/2009 22:00,6,6,6,22,0,20.6,81,0,0,3.75816e+07,1.64234e+08,6.69644e+06,0.0
06/06/2009 23:00,6,6,6,23,0,20,78,0,0,0,3.91638e+07,6.69644e+06,0.0
06/07/2009 00:00,6,7,0,0,0,19.4,79,0,0,5.18189e+07,1.56141e+08,6.69644e+06,0.0
06/07/2009 01:00,6,7,0,1,0,18.3,84,0,0,0,3.3083e+07,6.69644e+06,0.0
06/07/2009 02:00,6,7,0,2,0,17.2,90,0,0,4.536e+07,1.43601e+08,6.69644e+06,0.0
06/07/2009 03:00,6,7,0,3,0,17.2,87,0,0,0,3.3083e+07,6.69644e+06,0.0
06/07/2009 04:00,6,7,0,4,0,16.7,90,0,0,0,3.3083e+07,6.69644e+06,0.0
06/07/2009 05:00,6,7,0,5,0,16.1,93,0,0,3.13382e+07,1.18094e+08,6.69644e+06,0.0
06/07/2009 06:00,6,7,0,6,0,16.7,86,0,0,0,2.20831e+07,6.69644e+06,0.0
06/07/2009 07:00,6,7,0,7,0,18.3,81,0,0,3.44865e+07,1.21728e+08,6.69644e+06,0.0
06/07/2009 08:00,6,7,0,8,0,20.6,70,0,0,3.32617e+07,1.74037e+08,6.69644e+06,0.0
06/07/2009 09:00,6,7,0,9,0,23.3,62,0,0,6.47194e+07,2.74753e+08,6.69644e+06,0.0
06/07/2009 10:00,6,7,0,10,0,25.6,58,0,0,1.10883e+08,4.87707e+08,6.69644e+06,0.0
06/07/2009 11:00,6,7,0,11,0,26.1,50,0,0,1.27271e+08,5.04095e+08,6.69644e+06,0.0
06/07/2009 12:00,6,7,0,12,0,27.2,44,0,0,1.43299e+08,5.20123e+08,6.69644e+06,0.0
06/07/2009 13:00,6,7,0,13,0,28.3,43,0,0,1.54848e+08,5.31672e+08,6.69644e+06,0.0
06/07/2009 14:00,6,7,0,14,0,28.9,43,0,0,1.61632e+08,5.38455e+08,6.69644e+06,0.0
06/07/2009 15:00,6,7,0,15,0,29.4,48,0,0,1.70054e+08,5.46878e+08,6.69644e+06,0.0
06/07/2009 16:00,6,7,0,16,0,29.4,50,0,0,1.75552e+08,5.52376e+08,6.69644e+06,0.0
06/07/2009 17:00,6,7,0,17,0,28.3,57,0,0,1.68365e+08,5.45189e+08,6.69644e+06,0.0
06/07/2009 18:00,6,7,0,18,0,27.8,58,0,0,1.56411e+08,5.33235e+08,6.69644e+06,0.0
06/07/2009 19:00,6,7,0,19,0,26.1,67,0,0,1.26265e+08,3.77286e+08,6.69644e+06,0.0
06/07/2009 20:00,6,7,0,20,0,24.4,74,0,0,1.04926e+08,3.6667e+08,6.69644e+06,0.0
06/07/2009 21:00,6,7,0,21,0,24.4,76,0,0,1.0219e+08,3.63935e+08,6.69644e+06,0.0
06/07/2009 22:00,6,7,0,22,0,23.3,85,0,0,4.23876e+07,1.70119e+08,6.69644e+06,0.0
06/07/2009 23:00,6,7,0,23,0,23.3,87,0,0,0,3.91638e+07,6.69644e+06,0.0
06/08/2009 00:00,6,8,1,0,0,22.2,93,0,0,5.77226e+07,1.62044e+08,6.69644e+06,0.0
06/08/2009 01:00,6,8,1,1,0,21.1,97,0,0,0,3.3083e+07,6.69644e+06,0.0
06/08/2009 02:00,6,8,1,2,0,21.1,97,0,0,5.00159e+07,1.48257e+08,6.69644e+06,0.0
06/08/2009 03:00,6,8,1,3,0,20.6,100,0,0,0,3.3083e+07,6.69644e+06,0.0
06/08/2009 04:00,6,8,1,4,0,20.6,96,0,0,4.13849e+07,1.34232e+08,6.69644e+06,0.0
06/08/2009 05:00,6,8,1,5,0,20,100,0,0,3.18446e+06,4.16614e+07,6.69644e+06,0.0
06/08/2009 06:00,6,8,1,6,0,20.6,96,0,0,3.76906e+07,1.19538e+08,6.69644e+06,0.0
06/08/2009 07:00,6,8,1,7,0,21.7,87,0,0,3.99801e+07,1.27221e+08,6.69644e+06,0.0
06/08/2009 08:00,6,8,1,8,0,22.8,79,0,0,5.06562e+07,1.91431e+08,6.69644e+06,0.0
06/08/2009 09:00,6,8,1,9,0,25,74,0,0,8.24925e+07,2.92526e+08,6.69644e+06,0.0
06/08/2009 10:00,6,8,1,10,0,26,70,0,0,1.27846e+08,5.0467e+08,6.69644e+06,0.0
