Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,0,3.95983e+07,1.9805e+08,6.69644e+06,0.0
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,0,3.73155e+07,1.95768e+08,6.69644e+06,0.0
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,0,0,5.18158e+07,6.69644e+06,0.0
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0,3.14939e+06,4.05387e+07,6.69644e+06,0.0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,0,0,3.25129e+07,6.69644e+06,0.0
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,0,4.39404e+06,8.24428e+07,6.69644e+06,0.0
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,0,1.26346e+06,9.05323e+07,6.69644e+06,0.0
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,0,4.7819e+06,1.34864e+08,6.69644e+06,0.0
10/25/2009 10:00,10,25,0,10,0,20,90,0,0,3.34696e+07,2.35313e+08,6.69644e+06,0.0
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,0,6.05095e+07,2.62353e+08,6.69644e+06,0.0
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,0,8.08994e+07,2.82743e+08,6.69644e+06,0.0
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,0,9.02711e+07,2.92115e+08,6.69644e+06,0.0
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,0,8.69611e+07,2.88805e+08,6.69644e+06,0.0
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,0,8.75128e+07,2.89356e+08,6.69644e+06,0.0
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,0,8.69999e+07,2.88844e+08,6.69644e+06,0.0
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,0,7.57902e+07,2.77634e+08,6.69644e+06,0.0
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,0,5.90492e+07,2.60893e+08,6.69644e+06,0.0
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,0,4.64327e+07,2.13883e+08,6.69644e+06,0.0
10/25/2009 20:00,10,25,0,20,0,20,81,0,0,3.05757e+07,1.89028e+08,6.69644e+06,0.0
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,0,1.96571e+07,1.78109e+08,6.69644e+06,0.0
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0,0,5.18158e+07,6.69644e+06,0.0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0,2.59272e+06,3.9982e+07,6.69644e+06,0.0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0,0,3.25129e+07,6.69644e+06,0.0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0,0,2.64322e+07,6.69644e+06,0.0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,0,3.3263e+06,8.13751e+07,6.69644e+06,0.0
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,2.23196e+06,178270,8.94472e+07,8.9284e+06,2231960.0
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,0,5.4257e+06,1.33482e+08,6.69644e+06,0.0
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,663315,4.85022e+07,2.50346e+08,7.35975e+06,663315.0
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,0,7.71838e+07,2.79027e+08,6.69644e+06,0.0
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,0,9.65967e+07,2.9844e+08,6.69644e+06,0.0
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,0,1.03973e+08,3.05817e+08,6.69644e+06,0.0
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,0,1.03948e+08,3.05792e+08,6.69644e+06,0.0
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,0,1.02017e+08,3.0386e+08,6.69644e+06,0.0
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,0,9.8588e+07,3.00432e+08,6.69644e+06,0.0
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,0,8.67434e+07,2.88587e+08,6.69644e+06,0.0
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,0,5.64994e+07,2.58343e+08,6.69644e+06,0.0
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0,3.54349e+07,2.02885e+08,6.69644e+06,0.0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0,1.3578e+07,1.78108e+08,6.69644e+06,0.0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0,1.34328e+07,1.71885e+08,6.69644e+06,0.0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0,0,5.18158e+07,6.69644e+06,0.0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0,2.93246e+06,4.03218e+07,6.69644e+06,0.0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0,0,3.25129e+07,6.69644e+06,0.0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0,0,2.64322e+07,6.69644e+06,0.0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0,0,2.64322e+07,6.69644e+06,0.0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,0,3.12061e+06,8.11694e+07,6.69644e+06,0.0
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,1.70737e+06,214392,8.94833e+07,8.40381e+06,1707370.0
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,0,1.03036e+07,1.34308e+08,6.69644e+06,0.0
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,995674,5.13677e+07,2.53211e+08,7.69211e+06,995674.0
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,0,7.38255e+07,2.75669e+08,6.69644e+06,0.0
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,0,8.59883e+07,2.87832e+08,6.69644e+06,0.0
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,0,9.33918e+07,2.95235e+08,6.69644e+06,0.0
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,0,9.49038e+07,2.96747e+08,6.69644e+06,0.0
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,0,8.79541e+07,2.89798e+08,6.69644e+06,0.0
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,0,8.46933e+07,2.86537e+08,6.69644e+06,0.0
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,0,6.66203e+07,2.68464e+08,6.69644e+06,0.0
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,0,5.23424e+07,2.54186e+08,6.69644e+06,0.0
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0,4.49219e+07,2.12372e+08,6.69644e+06,0.0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0,3.27175e+07,1.9117e+08,6.69644e+06,0.0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0,3.10399e+07,1.89492e+08,6.69644e+06,0.0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0,449410,5.51636e+07,6.69644e+06,0.0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0,0,3.25129e+07,6.69644e+06,0.0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0,5.78077e+06,4.69889e+07,6.69644e+06,0.0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0,0,2.41827e+07,6.69644e+06,0.0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0,0,2.41827e+07,6.69644e+06,0.0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0,0,2.41827e+07,6.69644e+06,0.0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0,0,2.41827e+07,6.69644e+06,0.0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0,0,2.41827e+07,6.69644e+06,0.0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0,0,2.41827e+07,6.69644e+06,0.0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0,5.00914e+06,8.08085e+07,6.69644e+06,0.0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0,4.89044e+06,7.67918e+07,6.69644e+06,0.0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0,1.88639e+07,1.255e+08,6.69644e+06,0.0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0,5.67577e+07,2.15497e+08,6.69644e+06,0.0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0,6.87108e+07,2.70554e+08,6.69644e+06,0.0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0,9.19892e+07,2.93833e+08,6.69644e+06,0.0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0,1.06228e+08,3.08071e+08,6.69644e+06,0.0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.06579e+08,3.08423e+08,6.69644e+06,0.0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.07179e+08,3.09023e+08,6.69644e+06,0.0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,1.00293e+08,3.02137e+08,6.69644e+06,0.0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,9.07272e+07,2.92571e+08,6.69644e+06,0.0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,5.87437e+07,2.60587e+08,6.69644e+06,0.0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,3.35741e+07,1.92026e+08,6.69644e+06,0.0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,2.71461e+07,1.50863e+08,6.69644e+06,0.0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,2.39412e+07,1.47658e+08,6.69644e+06,0.0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,3.4325e+06,9.24146e+07,6.69644e+06,0.0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,0,3.02634e+07,6.69644e+06,0.0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,0,3.02634e+07,6.69644e+06,0.0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,0,2.41827e+07,6.69644e+06,0.0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,0,2.41827e+07,6.69644e+06,0.0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,0,2.41827e+07,6.69644e+06,0.0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,0,2.41827e+07,6.69644e+06,0.0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,0,2.41827e+07,6.69644e+06,0.0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,0,2.41827e+07,6.69644e+06,0.0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,0,3.02634e+07,6.69644e+06,0.0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,40542.9,1.4036e+07,6.69644e+06,0.0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,1.23392e+07,7.10579e+07,6.69644e+06,0.0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,1.35776e+06,2.80742e+07,9.99755e+07,8.0542e+06,1357760.0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,5.9758e+07,1.83762e+08,6.69644e+06,0.0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,7.39203e+07,1.97924e+08,6.69644e+06,0.0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,8.93852e+07,2.48124e+08,6.69644e+06,0.0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,9.36129e+07,2.52352e+08,6.69644e+06,0.0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,9.14976e+07,2.50237e+08,6.69644e+06,0.0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,8.25238e+07,2.41263e+08,6.69644e+06,0.0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,7.28981e+07,2.31637e+08,6.69644e+06,0.0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,4.66833e+07,1.70687e+08,6.69644e+06,0.0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,3.17484e+07,1.38098e+08,6.69644e+06,0.0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,3.76467e+06,3.92452e+07,6.69644e+06,0.0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,0,3.02634e+07,6.69644e+06,0.0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,5.4503e+06,4.4409e+07,6.69644e+06,0.0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,0,3.02634e+07,6.69644e+06,0.0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,0,3.02634e+07,6.69644e+06,0.0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,2.79881e+06,3.41074e+07,6.69644e+06,0.0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,0,2.64322e+07,6.69644e+06,0.0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,0,2.64322e+07,6.69644e+06,0.0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,0,2.64322e+07,6.69644e+06,0.0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,0,2.64322e+07,6.69644e+06,0.0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,0,3.51552e+06,8.15643e+07,6.69644e+06,0.0
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,0,1.57727e+06,9.08462e+07,6.69644e+06,0.0
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,0,2.09007e+07,1.44905e+08,6.69644e+06,0.0
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,0,6.29617e+07,2.64805e+08,6.69644e+06,0.0
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,0,7.76069e+07,2.79451e+08,6.69644e+06,0.0
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,0,1.01881e+08,3.03724e+08,6.69644e+06,0.0
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,0,1.01186e+08,3.03029e+08,6.69644e+06,0.0
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,0,9.6808e+07,2.98652e+08,6.69644e+06,0.0
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,0,9.72849e+07,2.99129e+08,6.69644e+06,0.0
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,0,9.38972e+07,2.95741e+08,6.69644e+06,0.0
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,0,8.46126e+07,2.86456e+08,6.69644e+06,0.0
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,0,6.8011e+07,2.69855e+08,6.69644e+06,0.0
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0,5.67749e+07,2.24225e+08,6.69644e+06,0.0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0,4.71842e+07,2.05636e+08,6.69644e+06,0.0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,4.46041e+07,2.03056e+08,6.69644e+06,0.0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,3.92334e+06,6.00867e+07,6.69644e+06,0.0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,0,3.25129e+07,6.69644e+06,0.0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,7.36711e+06,4.85753e+07,6.69644e+06,0.0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,0,2.64322e+07,6.69644e+06,0.0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,3.53461e+06,3.48432e+07,6.69644e+06,0.0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,0,2.64322e+07,6.69644e+06,0.0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,0,2.64322e+07,6.69644e+06,0.0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,0,2.64322e+07,6.69644e+06,0.0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,0,2.64322e+07,6.69644e+06,0.0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,0,4.16896e+06,8.22178e+07,6.69644e+06,0.0
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,161288,9.16845e+06,9.84373e+07,6.85773e+06,161288.0
10/31/2009 09:00,10,31,6,9,0,25,74,0,0,4.90492e+07,1.73053e+08,6.69644e+06,0.0
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,0,8.31757e+07,2.85019e+08,6.69644e+06,0.0
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,0,1.01671e+08,3.03515e+08,6.69644e+06,0.0
10/31/2009 12:00,10,31,6,12,0,30,46,0,0,1.18621e+08,3.20465e+08,6.69644e+06,0.0
10/31/2009 13:00,10,31,6,13,0,30,45,0,0,1.23286e+08,3.2513e+08,6.69644e+06,0.0
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,0,1.27806e+08,3.29649e+08,6.69644e+06,0.0
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,0,1.22115e+08,3.23959e+08,6.69644e+06,0.0
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,0,1.20224e+08,3.22068e+08,6.69644e+06,0.0
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,0,1.01599e+08,3.03442e+08,6.69644e+06,0.0
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,0,8.09884e+07,2.82832e+08,6.69644e+06,0.0
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,6.75319e+07,2.34982e+08,6.69644e+06,0.0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,5.63517e+07,2.14804e+08,6.69644e+06,0.0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,5.0923e+07,2.09375e+08,6.69644e+06,0.0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,4.94929e+06,6.23318e+07,6.69644e+06,0.0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,0,3.25129e+07,6.69644e+06,0.0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,6.25042e+06,4.74586e+07,6.69644e+06,0.0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,2.65454e+06,3.39631e+07,6.69644e+06,0.0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,0,2.64322e+07,6.69644e+06,0.0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,0,2.64322e+07,6.69644e+06,0.0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,0,2.64322e+07,6.69644e+06,0.0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,0,2.64322e+07,6.69644e+06,0.0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,0,3.46724e+06,8.1516e+07,6.69644e+06,0.0
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,6.94599e+06,0,8.92689e+07,1.36424e+07,6945990.0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,0,9.50545e+06,1.39588e+08,6.69644e+06,0.0
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,216035,4.47343e+07,2.46578e+08,6.91247e+06,216035.0
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,0,6.52082e+07,2.67052e+08,6.69644e+06,0.0
11/01/2009 12:00,11,1,0,12,0,25,54,0,0,8.15979e+07,2.83442e+08,6.69644e+06,0.0
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,0,9.34637e+07,2.95307e+08,6.69644e+06,0.0
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,0,9.42275e+07,2.96071e+08,6.69644e+06,0.0
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,0,9.50828e+07,2.96927e+08,6.69644e+06,0.0
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,0,9.4788e+07,2.96632e+08,6.69644e+06,0.0
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,0,8.15471e+07,2.83391e+08,6.69644e+06,0.0
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,0,5.90215e+07,2.60865e+08,6.69644e+06,0.0
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,4.68283e+07,2.14278e+08,6.69644e+06,0.0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0,2.78056e+07,1.86258e+08,6.69644e+06,0.0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0,2.23227e+07,1.80775e+08,6.69644e+06,0.0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0,252315,5.36935e+07,6.69644e+06,0.0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0,0,3.25129e+07,6.69644e+06,0.0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0,3.09428e+06,4.04836e+07,6.69644e+06,0.0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0,0,2.64322e+07,6.69644e+06,0.0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0,0,2.64322e+07,6.69644e+06,0.0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,0,3.5756e+06,8.16244e+07,6.69644e+06,0.0
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,0,663827,8.99327e+07,6.69644e+06,0.0
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,0,1.00752e+07,1.34079e+08,6.69644e+06,0.0
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,0,3.55117e+07,2.37355e+08,6.69644e+06,0.0
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,0,6.35745e+07,2.65418e+08,6.69644e+06,0.0
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,0,9.56033e+07,2.97447e+08,6.69644e+06,0.0
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,0,9.50011e+07,2.96845e+08,6.69644e+06,0.0
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,0,9.29659e+07,2.9481e+08,6.69644e+06,0.0
11/02/2009 15:00,11,2,1,15,0,25,71,0,0,8.2186e+07,2.8403e+08,6.69644e+06,0.0
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,0,7.79108e+07,2.79754e+08,6.69644e+06,0.0
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,0,6.61487e+07,2.67992e+08,6.69644e+06,0.0
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,0,5.84237e+07,2.60267e+08,6.69644e+06,0.0
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0,4.87798e+07,2.1623e+08,6.69644e+06,0.0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0,3.80652e+07,1.96517e+08,6.69644e+06,0.0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0,3.61971e+07,1.94649e+08,6.69644e+06,0.0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0,293696,5.37349e+07,6.69644e+06,0.0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0,0,3.25129e+07,6.69644e+06,0.0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0,3.61834e+06,4.10076e+07,6.69644e+06,0.0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0,0,2.64322e+07,6.69644e+06,0.0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0,0,2.64322e+07,6.69644e+06,0.0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0,0,2.64322e+07,6.69644e+06,0.0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0,0,2.64322e+07,6.69644e+06,0.0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0,0,2.64322e+07,6.69644e+06,0.0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,0,5.6712e+06,8.372e+07,6.69644e+06,0.0
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,0,6.23544e+06,9.55043e+07,6.69644e+06,0.0
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,0,3.47628e+07,1.58767e+08,6.69644e+06,0.0
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,0,6.96488e+07,2.71492e+08,6.69644e+06,0.0
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,0,8.18757e+07,2.83719e+08,6.69644e+06,0.0
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,0,9.77759e+07,2.9962e+08,6.69644e+06,0.0
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,0,1.00128e+08,3.01972e+08,6.69644e+06,0.0
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,0,9.70907e+07,2.98934e+08,6.69644e+06,0.0
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,0,1.01965e+08,3.03808e+08,6.69644e+06,0.0
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,0,9.59752e+07,2.97819e+08,6.69644e+06,0.0
11/03/2009 17:00,11,3,2,17,0,25,71,0,0,8.40296e+07,2.85873e+08,6.69644e+06,0.0
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,0,7.31981e+07,2.92123e+08,6.69644e+06,0.0
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0,6.25961e+07,2.30046e+08,6.69644e+06,0.0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0,5.09992e+07,2.09451e+08,6.69644e+06,0.0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0,4.75875e+07,2.0604e+08,6.69644e+06,0.0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0,2.82543e+06,5.91651e+07,6.69644e+06,0.0
