Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.58309e+07,0,15.6015,15.6015,18.3402,15.6015,0.773815,0,3.20376e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.32536e+07,0,15.6357,15.6357,18.3402,15.6357,0.916635,0,3.73447e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.02242e+07,0,15.6357,15.6357,18.3402,15.6357,0.68554,0,2.79294e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,8.08236e+06,0,15.6357,15.6357,18.3402,15.6357,0.528617,0,2.15364e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.29018e+06,0,15.6357,15.6357,18.3402,15.6357,0.401591,0,1.63613e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.97625e+06,0,15.6357,15.6357,18.3402,15.6357,0.311947,0,1.27092e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.86091e+06,0,15.6357,15.6357,18.3402,15.6357,0.304531,0,1.24072e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.91178e+06,0,15.6357,15.6357,18.3402,15.6357,0.178021,0,7.25294e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.13517e+06,0,15.6357,15.6357,18.3402,15.6357,0.127148,0,5.18026e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.6263e+06,0,15.6357,15.6357,18.3402,15.6357,0.0968683,0,3.94661e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.63745e+06,0,15.6357,15.6357,18.3402,15.6357,0.0958928,0,3.90687e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.26035e+06,0,15.6365,15.6365,18.3402,15.6365,0.262979,0,1.07111e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.64702e+06,0,15.6356,15.6356,18.3402,15.6356,0.356906,0,1.45416e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,9.28048e+06,0,15.5952,15.5952,18.3402,15.5952,0.50659,0,2.10137e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.73571e+06,0,15.6356,15.6356,18.3402,15.6356,0.503507,0,2.05144e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,5.0685e+06,0,15.6356,15.6356,18.3402,15.6356,0.318636,0,1.2982e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.60897e+06,0,15.6356,15.6356,18.3402,15.6356,0.223063,0,9.08812e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.89185e+06,0,15.6356,15.6356,18.3402,15.6356,0.175145,0,7.1359e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,2.03904e+06,0,15.6356,15.6356,18.3402,15.6356,0.1194,0,4.86471e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,3.06123e+06,0,15.6356,15.6356,18.3402,15.6356,0.186391,0,7.59419e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.90602e+06,0,15.6356,15.6356,18.3402,15.6356,0.110556,0,4.50444e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.6845e+06,0,15.6355,15.6355,18.3402,15.6355,0.0962377,0,3.92111e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.4316e+06,0,15.6355,15.6355,18.3402,15.6355,0.0800118,0,3.26003e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.41842e+06,0,15.6355,15.6355,18.3402,15.6355,0.0791645,0,3.22556e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.10618e+06,0,15.6355,15.6355,18.3402,15.6355,0.187874,0,7.65489e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.59238e+06,0,15.6354,15.6354,18.3402,15.6354,0.285245,0,1.16226e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,7.26879e+06,0,15.5997,15.5997,18.3402,15.5997,0.455845,0,1.8883e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.38409e+06,0,15.6355,15.6355,18.3402,15.6355,0.408196,0,1.66317e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.57266e+06,0,15.6355,15.6355,18.3402,15.6355,0.220555,0,8.98628e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.35055e+06,0,15.6355,15.6355,18.3402,15.6355,0.139428,0,5.68084e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.77973e+06,0,15.6355,15.6355,18.3402,15.6355,0.102358,0,4.17051e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.26575e+06,0,15.6355,15.6355,18.3402,15.6355,0.0694205,0,2.82851e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.47449e+06,0,15.6355,15.6355,18.3402,15.6355,0.0827572,0,3.37195e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,465916,0,15.6354,15.6354,18.3402,15.6354,0.0190055,0,774386,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61600.8,0,15.6354,15.6354,18.3402,15.6354,0.00158076,0,64408.8,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.55586e+06,0,15.6394,15.6394,18.3402,15.6394,0.0879047,0,3.5766e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.49969e+06,0,15.6356,15.6356,18.3402,15.6356,0.14783,0,6.02312e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.08807e+06,0,15.5988,15.5988,18.3402,15.5988,0.330419,0,1.36768e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,4.67242e+06,0,15.6355,15.6355,18.3402,15.6355,0.290939,0,1.1854e+07,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,1.9479e+06,0,15.6355,15.6355,18.3402,15.6355,0.113296,0,4.61611e+06,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,560237,0,15.6355,15.6355,18.3402,15.6355,0.030151,0,1.22847e+06,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,281937,0,15.6355,15.6355,18.3402,15.6355,0.012612,0,513864,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,150874,0,15.6355,15.6355,18.3402,15.6355,0.0044389,0,180860,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,363490,0,15.6355,15.6355,18.3402,15.6355,0.0160071,0,652206,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,487316,0,15.6364,15.6364,17.664,15.6364,0.0251069,0,1.02253e+06,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,1.5191e+06,0,15.6367,15.6367,18.3402,15.6367,0.0869369,0,3.54054e+06,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,15.6359,15.6359,15.6359,15.6359,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,5.5587e+06,0,15.5982,15.5982,18.3402,15.5982,0.356859,0,1.4781e+07,0
12/01/2009 08:00,12,1,2,8,0,-5,68,5.10342e+06,0,15.6355,15.6355,18.3402,15.6355,0.320739,0,1.30685e+07,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,3.00815e+06,0,15.6355,15.6355,18.3402,15.6355,0.182838,0,7.44972e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,2.30058e+06,0,15.6355,15.6355,18.3402,15.6355,0.13624,0,5.55108e+06,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,1.68456e+06,0,15.6354,15.6354,18.3402,15.6354,0.0964835,0,3.93124e+06,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,1.12349e+06,0,15.6354,15.6354,18.3402,15.6354,0.0635762,0,2.59043e+06,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,1.43474e+06,0,15.6354,15.6354,18.3402,15.6354,0.0836594,0,3.40876e+06,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,689610,0,15.6354,15.6354,18.3402,15.6354,0.0359473,0,1.46471e+06,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,498448,0,15.6354,15.6354,18.3402,15.6354,0.0239107,0,974271,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,545857,0,15.6354,15.6354,18.3402,15.6354,0.0268679,0,1.09477e+06,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,519218,0,15.6353,15.6353,18.3402,15.6353,0.0251884,0,1.02635e+06,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,2.29746e+06,0,15.6363,15.6363,18.3402,15.6363,0.136084,0,5.54306e+06,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,3.52015e+06,0,15.6353,15.6353,18.3402,15.6353,0.215652,0,8.78711e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,1.33962e+07,0,15.5996,15.5996,18.3402,15.5996,0.636689,0,2.63601e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,1.0369e+07,0,15.6357,15.6357,18.3402,15.6357,0.695123,0,2.83207e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,7.39221e+06,0,15.6357,15.6357,18.3402,15.6357,0.478713,0,1.95036e+07,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,5.45489e+06,0,15.6357,15.6357,18.3402,15.6357,0.343537,0,1.39963e+07,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,4.50836e+06,0,15.6357,15.6357,18.3402,15.6357,0.27922,0,1.1376e+07,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,3.63855e+06,0,15.6357,15.6357,18.3402,15.6357,0.221054,0,9.0062e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,3.96564e+06,0,15.6356,15.6356,18.3402,15.6356,0.242485,0,9.87949e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,2.18257e+06,0,15.6357,15.6357,18.3402,15.6357,0.128483,0,5.23468e+06,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,1.82686e+06,0,15.6356,15.6356,18.3402,15.6356,0.105408,0,4.29462e+06,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,1.81009e+06,0,15.6356,15.6356,18.3402,15.6356,0.104326,0,4.25059e+06,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,1.76867e+06,0,15.6356,15.6356,18.3402,15.6356,0.101653,0,4.14172e+06,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,3.61796e+06,0,15.636,15.636,18.3402,15.636,0.219624,0,8.94698e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,4.8572e+06,0,15.6354,15.6354,18.3402,15.6354,0.302384,0,1.23207e+07,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
