Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,894153,28.9012,28.9012,28.9012,22.4458,0,0.036114,0,3.50874e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.81209e+06,29.0746,29.0746,29.0746,22.4458,0,0.0780719,0,7.78742e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,1.09085e+06,29.1071,29.1071,29.1071,22.4458,0,0.0437331,0,4.38388e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.42197e+06,29.3868,29.3868,29.3868,22.4458,0,0.0561283,0,5.86234e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.68379e+06,29.6553,29.6553,29.6553,22.4458,0,0.0664087,0,7.20461e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,29.7072,29.7072,29.7072,29.7072,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.62318e+06,0,20.1766,20.1766,22.1815,19.9773,0.0316685,0.0337379,1.59226e+06,506002
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.11942e+06,0,18.3589,18.3589,22.4458,18.3589,0.0408853,0,2.51585e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,18.2726,18.2726,18.2726,18.2726,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.06807e+06,0,18.2167,18.2167,22.4458,18.2167,0.0402176,0,2.55587e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,460795,0,18.231,18.231,22.4458,18.231,0.0125267,0,794957,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,18.2354,18.2354,18.2354,18.2354,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,849021,0,18.2187,18.2187,22.4458,18.2187,0.0293036,0,1.86439e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,784485,0,18.2319,18.2319,22.4458,18.2319,0.0262788,0,1.66732e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,18.2392,18.2392,18.2392,18.2392,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.75576e+06,0,18.2056,18.2056,22.4458,18.2056,0.06905,0,4.40724e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,737267,0,18.2385,18.2385,22.4458,18.2385,0.024266,0,1.53721e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,18.2418,18.2418,18.2418,18.2418,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.18873e+06,0,18.2061,18.2061,22.4458,18.2061,0.088471,0,5.64719e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.3109e+06,0,18.2428,18.2428,22.4458,18.2428,0.0488938,0,3.09414e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,18.2442,18.2442,18.2442,18.2442,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,221485,0,18.2446,18.2446,21.0453,18.2446,0.00536995,0,339657,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,18.245,18.245,18.245,18.245,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,18.245,18.245,18.245,18.245,0,0,0,0
