Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,532016
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,4.04539e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,268820
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,3.06547e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.65947e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,6.84223e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,9.44604e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,2.02158e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,2.96303e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,2.92702e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.56351e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,5.97748e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.41041e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.00583e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,895005
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,477329
01/19/2009 10:00,1,19,1,10,0,5,65,0,4.29781e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.15882e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.94263e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,2.36507e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,3.28592e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,3.5436e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,3.58788e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,3.49829e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.27122e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.52994e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.84418e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,848996
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.97816e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,180987
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.88015e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,5.37099e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,8.21396e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,7.90388e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,9.55159e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,9.52908e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.56531e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,1.08234e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,5.04315e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,3.11926e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.17886e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,887690
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.39574e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,840656
01/21/2009 11:00,1,21,3,11,0,5,65,0,2.82642e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,6.85497e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,6.93368e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,7.82421e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,7.35004e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,5.79603e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,9.64523e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,5.69105e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,523328
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.32096e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,991087
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,210698
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,650927
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.8448e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,312522
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.26451e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,5.85717e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.50978e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.70743e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.60919e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.38427e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,8.78508e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.84438e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,776589
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,698857
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,6.79861e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.64998e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.43275e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,4.05688e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,5.3451e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,5.68625e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,5.90516e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,5.01583e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,3.76865e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.95355e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.44294e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,3.78321e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,710320
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,4.57528e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,285221
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,4.07792e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.62524e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,4.12687e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,6.7437e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,7.15957e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,8.485e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,8.58696e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,9.48416e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,9.28825e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,7.68426e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,5.55219e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.45529e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.97822e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.36158e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.18105e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.56657e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,289981
01/25/2009 10:00,1,25,0,10,0,5,73,0,3.20406e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,9.66017e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,2.05459e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,4.21149e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,5.77092e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,6.55657e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,6.64105e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,6.05259e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,4.1424e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.86304e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,4.13945e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,3.03369e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,384347
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.964e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.30319e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.3439e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,2.05111e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,4.53197e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,6.46221e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,7.66165e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,8.04413e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,8.11755e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,7.08612e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,5.36902e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,2.54015e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,4.78838e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.58746e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,434403
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.20614e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,100057
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.72232e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.78813e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,3.56123e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,6.69035e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,8.35412e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,9.45318e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,9.82319e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,9.88105e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.94983e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,7.21285e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.95347e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,2.59102e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.8217e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,2.59327e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.64765e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,5.24131e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.71856e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.26282e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,4.72873e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,9.00129e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.02632e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.11046e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.14864e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.10159e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.03155e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,9.28892e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.87248e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.98927e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,3.13492e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.23866e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,3.68745e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.0892e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.25628e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.99934e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.14071e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,7.54631e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,9.51586e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,9.39671e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,9.53346e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,8.68171e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,6.25678e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.50975e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.10388e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.11493e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.12052e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,351349
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,9.23586e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.56806e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,6.41391e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,8.75215e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.88385e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.06916e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.07231e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.06721e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,9.58348e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,7.64687e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,4.3813e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,2.14489e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.14987e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,2.71435e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.57742e+07
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.47233e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.81015e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.67693e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.59078e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,4.84079e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,6.69751e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,7.42671e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,8.45718e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,8.68308e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.95311e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,7.15129e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,6.08743e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,4.2357e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,2.53886e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.12985e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,305479
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,1.76112e+07
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,3.6011e+06
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.57354e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,1.93428e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,8.42253e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,444707
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.17166e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.2582e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,2.46322e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,3.62492e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,4.84399e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,6.79811e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,7.06152e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,7.31063e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,6.15628e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,4.32112e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.57244e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,5.34656e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.52581e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,826048
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.86152e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,711500
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,7.0242e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.3438e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.88008e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.88488e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,4.2293e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,4.57445e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,4.61314e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,3.4818e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.88806e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,4.52478e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.54015e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.15904e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,427494
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,5.73716e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.22734e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,2.18876e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,3.73015e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,4.76818e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,4.95617e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,4.69907e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,3.60094e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.02502e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,6.09865e+06
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,2.8445e+06
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,2.5848e+06
