Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 16:00,6,22,1,16,0,33.3,49,0,2.69006e+07,1.00855e+08,32.1553,32.1553,32.1553,24.6707,0,1.05561,0,1.18891e+08
06/22/2009 17:00,6,22,1,17,0,33.3,47,0,2.72661e+07,1.01299e+08,32.1572,32.1572,32.1572,24.6707,0,1.0722,0,1.2079e+08
06/22/2009 18:00,6,22,1,18,0,31.1,66,0,2.26129e+07,7.06275e+07,32.154,32.154,32.154,24.6707,0,0.866604,0,9.75867e+07
06/22/2009 19:00,6,22,1,19,0,30,65,0,0,2.80665e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,28.3,74,0,0,3.14383e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,27.2,79,0,0,2.61784e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,79,0,0,2.61784e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,26.1,82,0,0,2.14444e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,25.6,85,0,0,1.88145e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,25.6,85,0,0,2.35795e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,25,90,0,0,2.35795e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,25,90,0,0,2.35795e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,25,90,0,0,2.35795e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,24.4,94,0,0,2.35795e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,23.9,96,0,0,2.39514e+07,32.1504,32.1504,32.1504,32.1504,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,25.6,90,0,1.73951e+07,4.441e+07,32.5062,32.5062,32.5062,24.6707,0,0.651933,0,7.72273e+07
06/23/2009 08:00,6,23,2,8,0,26.1,88,0,2.40273e+07,6.23328e+07,32.4234,32.4234,32.4234,24.6707,0,0.92722,0,1.08222e+08
06/23/2009 09:00,6,23,2,9,0,28.9,74,0,2.68394e+07,1.00775e+08,32.2994,32.2994,32.2994,24.6707,0,1.05182,0,1.20754e+08
06/23/2009 10:00,6,23,2,10,0,30,65,0,2.65915e+07,1.00478e+08,32.2301,32.2301,32.2301,24.6707,0,1.04156,0,1.18487e+08
06/23/2009 11:00,6,23,2,11,0,31.7,57,0,2.59485e+07,9.97007e+07,32.1934,32.1934,32.1934,24.6707,0,1.01309,0,1.14684e+08
06/23/2009 12:00,6,23,2,12,0,32.2,58,0,2.54849e+07,9.91415e+07,32.1831,32.1831,32.1831,24.6707,0,0.992915,0,1.12246e+08
06/23/2009 13:00,6,23,2,13,0,32.8,52,0,2.41036e+07,9.10378e+07,32.1752,32.1752,32.1752,24.6707,0,0.931859,0,1.05233e+08
06/23/2009 14:00,6,23,2,14,0,33.3,46,0,2.55382e+07,9.92074e+07,32.1597,32.1597,32.1597,24.6707,0,0.99557,0,1.12195e+08
06/23/2009 15:00,6,23,2,15,0,33.9,40,0,2.65298e+07,1.00405e+08,32.1574,32.1574,32.1574,24.6707,0,1.03908,0,1.17061e+08
06/23/2009 16:00,6,23,2,16,0,34.4,41,0,2.71636e+07,1.01173e+08,32.1579,32.1579,32.1579,24.6707,0,1.06744,0,1.20265e+08
06/23/2009 17:00,6,23,2,17,0,33.3,43,0,2.6885e+07,1.00835e+08,32.157,32.157,32.157,24.6707,0,1.05497,0,1.18846e+08
06/23/2009 18:00,6,23,2,18,0,32.2,49,0,2.16392e+07,6.94537e+07,32.153,32.153,32.153,24.6707,0,0.82445,0,9.28276e+07
06/23/2009 19:00,6,23,2,19,0,30,55,0,0,2.80665e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,27.8,58,0,0,3.14383e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,72,0,0,2.61784e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25.6,79,0,0,2.61784e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,25,88,0,0,2.14444e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,25,88,0,0,1.88145e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,23.9,90,0,0,1.77008e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,23.9,90,0,0,1.77008e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,23.9,90,0,0,1.77008e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,23.9,90,0,0,1.77008e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,23.3,91,0,0,1.77008e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,23.9,90,0,0,1.54427e+07,32.148,32.148,32.148,32.148,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,25.6,85,0,36776.1,1.54821e+07,32.152,32.152,32.152,29.6556,0,0.000557107,0,62758.1
06/24/2009 08:00,6,24,3,8,0,27.2,77,0,298432,1.578e+07,32.2307,32.2307,32.2307,24.6707,0,0.00821948,0,941056
06/24/2009 09:00,6,24,3,9,0,28.3,72,0,808203,1.63747e+07,32.5842,32.5842,32.5842,24.6707,0,0.0261992,0,3.12018e+06
06/24/2009 10:00,6,24,3,10,0,30,61,0,770604,1.63308e+07,32.7758,32.7758,32.7758,24.6707,0,0.0248629,0,3.0323e+06
06/24/2009 11:00,6,24,3,11,0,31.1,55,0,212644,1.56799e+07,32.8072,32.8072,32.8072,24.6707,0,0.00520504,0,637294
06/24/2009 12:00,6,24,3,12,0,32.2,52,0,0,1.54427e+07,32.8087,32.8087,32.8087,32.8087,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.8,47,0,0,1.54427e+07,32.8087,32.8087,32.8087,32.8087,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,33.3,47,0,0,1.54427e+07,32.8087,32.8087,32.8087,32.8087,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,33.3,46,0,538488,1.60591e+07,32.8392,32.8392,32.8392,24.6707,0,0.0164085,0,2.01805e+06
06/24/2009 16:00,6,24,3,16,0,33.3,47,0,1.3041e+06,1.69558e+07,32.902,32.902,32.902,24.6707,0,0.0439685,0,5.44615e+06
06/24/2009 17:00,6,24,3,17,0,32.8,50,0,1.19485e+06,1.68275e+07,32.8985,32.8985,32.8985,24.6707,0,0.0399809,0,4.95011e+06
06/24/2009 18:00,6,24,3,18,0,31.7,57,0,995879,1.65943e+07,32.8611,32.8611,32.8611,24.6707,0,0.0327596,0,4.03755e+06
06/24/2009 19:00,6,24,3,19,0,29.4,65,0,642454,1.61806e+07,32.8368,32.8368,32.8368,24.6707,0,0.0200943,0,2.46925e+06
06/24/2009 20:00,6,24,3,20,0,27.8,69,0,0,1.88145e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,27.2,72,0,0,1.88145e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,26.1,79,0,0,1.88145e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,25.6,85,0,0,1.88145e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,25,88,0,0,1.88145e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,25,88,0,0,1.77008e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,24.4,91,0,0,1.77008e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,25,90,0,0,1.77008e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,24.4,94,0,0,1.77008e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,23.9,94,0,0,1.77008e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,23.3,94,0,0,1.54427e+07,32.8299,32.8299,32.8299,32.8299,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,26.1,88,0,202279,1.56719e+07,32.8564,32.8564,32.8564,27.9344,0,0.00570389,0,703533
06/25/2009 08:00,6,25,4,8,0,27.8,77,0,863396,1.6439e+07,32.9991,32.9991,32.9991,24.6707,0,0.0281154,0,3.52628e+06
06/25/2009 09:00,6,25,4,9,0,28.3,72,0,1.23998e+06,1.68804e+07,33.0906,33.0906,33.0906,24.6707,0,0.0418224,0,5.29901e+06
06/25/2009 10:00,6,25,4,10,0,30.6,59,0,1.13559e+06,1.67581e+07,33.0512,33.0512,33.0512,24.6707,0,0.0380333,0,4.79665e+06
06/25/2009 11:00,6,25,4,11,0,32.2,54,0,592227,1.61223e+07,32.9913,32.9913,32.9913,24.6707,0,0.0184824,0,2.31417e+06
06/25/2009 12:00,6,25,4,12,0,32.8,54,0,247887,1.57209e+07,32.9683,32.9683,32.9683,24.6707,0,0.00641617,0,801133
06/25/2009 13:00,6,25,4,13,0,33.3,51,0,239788,1.57115e+07,32.9643,32.9643,32.9643,24.6707,0,0.00613383,0,765516
06/25/2009 14:00,6,25,4,14,0,31.7,57,0,353975,1.58334e+07,32.9684,32.9684,32.9684,24.6707,0,0.00776467,0,969523
06/25/2009 15:00,6,25,4,15,0,31.1,59,0,1.13616e+06,1.67458e+07,33.0731,33.0731,33.0731,24.6707,0,0.0351706,0,4.44691e+06
06/25/2009 16:00,6,25,4,16,0,32.8,56,0,1.86479e+06,1.76006e+07,33.1474,33.1474,33.1474,24.6707,0,0.0617232,0,7.87327e+06
06/25/2009 17:00,6,25,4,17,0,32.8,54,0,1.56269e+06,1.72456e+07,33.1074,33.1074,33.1074,24.6707,0,0.0505836,0,6.42185e+06
06/25/2009 18:00,6,25,4,18,0,31.7,56,0,1.56738e+06,1.72529e+07,33.0351,33.0351,33.0351,24.6707,0,0.0511013,0,6.43204e+06
06/25/2009 19:00,6,25,4,19,0,29.4,65,0,809318,1.63756e+07,32.9875,32.9875,32.9875,24.6707,0,0.0260032,0,3.25435e+06
06/25/2009 20:00,6,25,4,20,0,28.3,72,0,0,1.88145e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,27.2,77,0,0,1.88145e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,26.7,79,0,0,1.88145e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,26.1,85,0,0,1.88145e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,24.4,91,0,0,1.88145e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,25,90,0,0,2.35795e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,25,90,0,0,2.35795e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,25,90,0,0,2.35795e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,25,88,0,0,2.35795e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,24.4,91,0,0,2.35795e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,25,88,0,0,2.39514e+07,32.965,32.965,32.965,32.965,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,26.7,82,0,2.27367e+07,5.08073e+07,32.6668,32.6668,32.6668,24.6707,0,0.876248,0,1.06255e+08
06/26/2009 08:00,6,26,5,8,0,28.3,74,0,2.95625e+07,6.90339e+07,32.5369,32.5369,32.5369,24.6707,0,1.17519,0,1.39187e+08
06/26/2009 09:00,6,26,5,9,0,29.4,65,0,3.06503e+07,1.05405e+08,32.3529,32.3529,32.3529,24.6707,0,1.22597,0,1.41751e+08
06/26/2009 10:00,6,26,5,10,0,30,63,0,2.90951e+07,1.03514e+08,32.2475,32.2475,32.2475,24.6707,0,1.15494,0,1.31694e+08
06/26/2009 11:00,6,26,5,11,0,31.7,57,0,2.85547e+07,1.0286e+08,32.2104,32.2104,32.2104,24.6707,0,1.13071,0,1.28286e+08
06/26/2009 12:00,6,26,5,12,0,32.2,52,0,2.78564e+07,1.02014e+08,32.1876,32.1876,32.1876,24.6707,0,1.09944,0,1.24363e+08
06/26/2009 13:00,6,26,5,13,0,33.3,47,0,2.60043e+07,9.33351e+07,32.1655,32.1655,32.1655,24.6707,0,1.01621,0,1.1461e+08
06/26/2009 14:00,6,26,5,14,0,33.9,47,0,2.73085e+07,1.01352e+08,32.1469,32.1469,32.1469,24.6707,0,1.07514,0,1.20955e+08
06/26/2009 15:00,6,26,5,15,0,28.9,67,0,2.6429e+07,1.00286e+08,32.1473,32.1473,32.1473,24.6707,0,1.03558,0,1.1651e+08
06/26/2009 16:00,6,26,5,16,0,28.9,61,0,2.56266e+07,9.93155e+07,32.1581,32.1581,32.1581,24.6707,0,0.999924,0,1.12661e+08
06/26/2009 17:00,6,26,5,17,0,29.4,63,0,2.71141e+07,1.01112e+08,32.1608,32.1608,32.1608,24.6707,0,1.0653,0,1.20071e+08
06/26/2009 18:00,6,26,5,18,0,28.3,72,0,2.27649e+07,7.08088e+07,32.1599,32.1599,32.1599,24.6707,0,0.87298,0,9.83824e+07
06/26/2009 19:00,6,26,5,19,0,27.2,74,0,0,2.80665e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,26.1,79,0,0,3.14383e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,79,0,0,2.61784e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25.6,79,0,0,2.61784e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,25,84,0,0,2.14444e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,23.9,90,0,0,1.88145e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.9,90,0,0,2.35795e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,23.3,94,0,0,2.35795e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,23.9,94,0,0,2.35795e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,23.3,97,0,0,2.35795e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,23.3,94,0,0,2.35795e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,24.4,91,0,0,2.39514e+07,32.1599,32.1599,32.1599,32.1599,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,26.1,88,0,1.71869e+07,4.41687e+07,32.3262,32.3262,32.3262,24.6707,0,0.644902,0,7.45255e+07
06/27/2009 08:00,6,27,6,8,0,27.2,82,0,2.25495e+07,6.05577e+07,32.2503,32.2503,32.2503,24.6707,0,0.864234,0,9.8586e+07
06/27/2009 09:00,6,27,6,9,0,28.3,72,0,2.46077e+07,9.80807e+07,32.1895,32.1895,32.1895,24.6707,0,0.953726,0,1.07909e+08
06/27/2009 10:00,6,27,6,10,0,29.4,65,0,2.56341e+07,9.93228e+07,32.1739,32.1739,32.1739,24.6707,0,0.999532,0,1.12855e+08
06/27/2009 11:00,6,27,6,11,0,31.1,57,0,2.54431e+07,9.90912e+07,32.1686,32.1686,32.1686,24.6707,0,0.991015,0,1.11814e+08
06/27/2009 12:00,6,27,6,12,0,32.2,50,0,2.52863e+07,9.89029e+07,32.1651,32.1651,32.1651,24.6707,0,0.984408,0,1.11017e+08
06/27/2009 13:00,6,27,6,13,0,33.9,44,0,2.38942e+07,9.07866e+07,32.1549,32.1549,32.1549,24.6707,0,0.922988,0,1.03949e+08
06/27/2009 14:00,6,27,6,14,0,33.9,47,0,2.53204e+07,9.89452e+07,32.1475,32.1475,32.1475,24.6707,0,0.98614,0,1.10951e+08
06/27/2009 15:00,6,27,6,15,0,34.4,41,0,2.64878e+07,1.00354e+08,32.1541,32.1541,32.1541,24.6707,0,1.03721,0,1.16799e+08
06/27/2009 16:00,6,27,6,16,0,32.2,56,0,2.68882e+07,1.0084e+08,32.1556,32.1556,32.1556,24.6707,0,1.0551,0,1.18839e+08
06/27/2009 17:00,6,27,6,17,0,31.1,55,0,2.68844e+07,1.00835e+08,32.1593,32.1593,32.1593,24.6707,0,1.05491,0,1.18876e+08
06/27/2009 18:00,6,27,6,18,0,30.6,63,0,2.07923e+07,6.8437e+07,32.153,32.153,32.153,24.6707,0,0.788508,0,8.8781e+07
06/27/2009 19:00,6,27,6,19,0,29.4,65,0,0,2.80665e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,28.9,65,0,0,3.14383e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,27.8,72,0,0,2.61784e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,27.2,79,0,0,2.61784e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,27.2,77,0,0,2.14444e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,26.7,82,0,0,1.88145e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,26.1,82,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,25.6,82,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,24.4,88,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,25,88,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,24.4,91,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,23.9,94,0,0,2.39514e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,26.1,85,0,1.79677e+07,4.5096e+07,32.3665,32.3665,32.3665,24.6707,0,0.67603,0,7.85291e+07
06/28/2009 08:00,6,28,0,8,0,27.2,79,0,2.24795e+07,6.04712e+07,32.3011,32.3011,32.3011,24.6707,0,0.860684,0,9.88518e+07
06/28/2009 09:00,6,28,0,9,0,29.4,70,0,2.59296e+07,9.96767e+07,32.2255,32.2255,32.2255,24.6707,0,1.01197,0,1.15054e+08
06/28/2009 10:00,6,28,0,10,0,30,63,0,2.61682e+07,9.99678e+07,32.1929,32.1929,32.1929,24.6707,0,1.0231,0,1.15809e+08
06/28/2009 11:00,6,28,0,11,0,31.1,59,0,2.59001e+07,9.96434e+07,32.1788,32.1788,32.1788,24.6707,0,1.01126,0,1.14254e+08
06/28/2009 12:00,6,28,0,12,0,31.7,54,0,2.54581e+07,9.91102e+07,32.1727,32.1727,32.1727,24.6707,0,0.991957,0,1.11981e+08
06/28/2009 13:00,6,28,0,13,0,32.8,49,0,2.41661e+07,9.11141e+07,32.1664,32.1664,32.1664,24.6707,0,0.934801,0,1.05441e+08
06/28/2009 14:00,6,28,0,14,0,33.3,49,0,2.54961e+07,9.91572e+07,32.1523,32.1523,32.1523,24.6707,0,0.993881,0,1.11893e+08
06/28/2009 15:00,6,28,0,15,0,33.3,44,0,2.6511e+07,1.00382e+08,32.1534,32.1534,32.1534,24.6707,0,1.03826,0,1.16908e+08
06/28/2009 16:00,6,28,0,16,0,31.7,57,0,2.68542e+07,1.00798e+08,32.1532,32.1532,32.1532,24.6707,0,1.05357,0,1.18628e+08
06/28/2009 17:00,6,28,0,17,0,32.8,50,0,2.58754e+07,9.96144e+07,32.157,32.157,32.157,24.6707,0,1.01039,0,1.13823e+08
06/28/2009 18:00,6,28,0,18,0,30,63,0,2.0524e+07,6.81158e+07,32.151,32.151,32.151,24.6707,0,0.777305,0,8.7496e+07
06/28/2009 19:00,6,28,0,19,0,28.3,72,0,0,2.80665e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,27.8,74,0,0,3.14383e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,27.2,67,0,0,2.61784e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,26.7,69,0,0,2.61784e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,26.7,69,0,0,2.14444e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,26.1,72,0,0,1.88145e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,25,79,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,24.4,85,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,25,82,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,24.4,85,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,24.4,88,0,0,2.35795e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,24.4,88,0,0,2.39514e+07,32.1438,32.1438,32.1438,32.1438,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,25,88,0,1.7688e+07,4.47621e+07,32.3857,32.3857,32.3857,24.6707,0,0.664511,0,7.73953e+07
06/29/2009 08:00,6,29,1,8,0,26.1,82,0,2.24736e+07,6.04646e+07,32.3187,32.3187,32.3187,24.6707,0,0.86051,0,9.9063e+07
06/29/2009 09:00,6,29,1,9,0,27.8,72,0,2.5821e+07,9.95463e+07,32.2422,32.2422,32.2422,24.6707,0,1.00722,0,1.1476e+08
06/29/2009 10:00,6,29,1,10,0,29.4,63,0,2.60009e+07,9.97652e+07,32.2038,32.2038,32.2038,24.6707,0,1.01559,0,1.15127e+08
06/29/2009 11:00,6,29,1,11,0,30,59,0,2.54795e+07,9.91347e+07,32.1827,32.1827,32.1827,24.6707,0,0.992533,0,1.12197e+08
06/29/2009 12:00,6,29,1,12,0,31.1,54,0,2.52362e+07,9.88418e+07,32.1759,32.1759,32.1759,24.6707,0,0.982087,0,1.10915e+08
06/29/2009 13:00,6,29,1,13,0,31.7,50,0,2.38868e+07,9.07771e+07,32.1684,32.1684,32.1684,24.6707,0,0.922541,0,1.04086e+08
06/29/2009 14:00,6,29,1,14,0,32.8,49,0,2.5214e+07,9.88165e+07,32.1491,32.1491,32.1491,24.6707,0,0.981415,0,1.10443e+08
06/29/2009 15:00,6,29,1,15,0,32.8,47,0,2.62099e+07,1.00018e+08,32.1508,32.1508,32.1508,24.6707,0,1.02484,0,1.15355e+08
06/29/2009 16:00,6,29,1,16,0,33.3,44,0,2.68723e+07,1.0082e+08,32.1539,32.1539,32.1539,24.6707,0,1.05434,0,1.18726e+08
06/29/2009 17:00,6,29,1,17,0,33.3,44,0,2.70358e+07,1.01019e+08,32.1541,32.1541,32.1541,24.6707,0,1.06181,0,1.19571e+08
06/29/2009 18:00,6,29,1,18,0,32.8,45,0,2.26229e+07,7.06393e+07,32.1501,32.1501,32.1501,24.6707,0,0.867026,0,9.75835e+07
06/29/2009 19:00,6,29,1,19,0,30.6,59,0,0,2.80665e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,28.3,70,0,0,3.14383e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,27.2,74,0,0,2.61784e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,26.1,82,0,0,2.61784e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,25.6,85,0,0,2.14444e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,25,88,0,0,1.88145e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,25.6,85,0,0,2.35795e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,25,88,0,0,2.35795e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,24.4,91,0,0,2.35795e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,25,88,0,0,2.35795e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,23.9,94,0,0,2.35795e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,0,2.39514e+07,32.1443,32.1443,32.1443,32.1443,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,1.81265e+07,4.52814e+07,32.4549,32.4549,32.4549,24.6707,0,0.681644,0,8.01693e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,2.32828e+07,6.14344e+07,32.3759,32.3759,32.3759,24.6707,0,0.894598,0,1.03763e+08
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,2.62884e+07,1.00108e+08,32.2669,32.2669,32.2669,24.6707,0,1.02737,0,1.17453e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,2.66122e+07,1.00505e+08,32.2125,32.2125,32.2125,24.6707,0,1.04281,0,1.18348e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,2.59461e+07,9.96982e+07,32.1875,32.1875,32.1875,24.6707,0,1.01307,0,1.14592e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,2.54173e+07,9.90605e+07,32.1742,32.1742,32.1742,24.6707,0,0.99005,0,1.11788e+08
