Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/30/2009 16:00,7,30,4,16,0,36.1,19,0,526458,1.43458e+07,20.0203,20.0203,20.0203,18.4733,0,0.0751356,0,1.74959e+06
07/30/2009 17:00,7,30,4,17,0,35.6,21,0,95871.4,1.38032e+07,20.0196,20.0196,20.0196,18.4733,0,0.0100451,0,233792
07/30/2009 18:00,7,30,4,18,0,35.6,24,0,220460,1.39538e+07,20.0193,20.0193,20.0193,18.4733,0,0.0251357,0,584912
07/30/2009 19:00,7,30,4,19,0,33.9,28,0,472522,1.42961e+07,20.0198,20.0198,20.0198,18.4733,0,0.0773979,0,1.80162e+06
07/30/2009 20:00,7,30,4,20,0,31.7,35,0,0,1.369e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,28.9,37,0,0,1.70618e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,39,0,0,1.70618e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,26.7,31,0,0,1.70618e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,25.6,32,0,0,1.70618e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,25,32,0,0,2.27441e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,25,32,0,0,2.27441e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,24.4,32,0,0,2.27441e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,22.8,37,0,0,2.27441e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,22.8,35,0,0,2.27441e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,22.8,35,0,0,2.47173e+07,20.0202,20.0202,20.0202,20.0202,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,23.3,34,0,1.20972e+07,3.91418e+07,19.9691,19.9691,19.9691,18.4733,0,2.6781,0,6.05342e+07
07/31/2009 08:00,7,31,5,8,0,25.6,32,0,1.5236e+07,5.10117e+07,19.957,19.957,19.957,18.4733,0,3.39511,0,7.58208e+07
07/31/2009 09:00,7,31,5,9,0,25,45,0,1.92338e+07,8.70348e+07,19.9579,19.9579,19.9579,18.4733,0,4.42049,0,9.87834e+07
07/31/2009 10:00,7,31,5,10,0,27.2,33,0,1.89757e+07,8.66575e+07,19.9648,19.9648,19.9648,18.4733,0,4.35085,0,9.76766e+07
07/31/2009 11:00,7,31,5,11,0,27.8,37,0,1.95273e+07,8.74517e+07,19.9705,19.9705,19.9705,18.4733,0,4.49197,0,1.01228e+08
07/31/2009 12:00,7,31,5,12,0,31.7,26,0,2.07603e+07,8.92421e+07,19.9767,19.9767,19.9767,18.4733,0,4.81679,0,1.08999e+08
07/31/2009 13:00,7,31,5,13,0,34.4,24,0,1.97979e+07,8.25443e+07,19.9762,19.9762,19.9762,18.4733,0,4.56596,0,1.03289e+08
07/31/2009 14:00,7,31,5,14,0,36.1,22,0,2.09809e+07,8.95709e+07,19.9763,19.9763,19.9763,18.4733,0,4.87997,0,1.10402e+08
07/31/2009 15:00,7,31,5,15,0,37.2,21,0,2.15957e+07,9.04599e+07,19.9775,19.9775,19.9775,18.4733,0,5.03942,0,1.14099e+08
07/31/2009 16:00,7,31,5,16,0,36.7,20,0,2.19672e+07,9.09943e+07,19.9782,19.9782,19.9782,18.4733,0,5.13365,0,1.16282e+08
07/31/2009 17:00,7,31,5,17,0,37.8,22,0,2.21306e+07,9.12335e+07,19.9763,19.9763,19.9763,18.4733,0,5.1772,0,1.17122e+08
07/31/2009 18:00,7,31,5,18,0,38.3,18,0,1.89183e+07,6.37973e+07,19.9779,19.9779,19.9779,18.4733,0,4.32879,0,9.80379e+07
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,2.31617e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,2.31617e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,2.2587e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,2.2587e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,1.90351e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,1.70618e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,2.47173e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,1.02266e+07,3.6522e+07,19.9746,19.9746,19.9746,18.4733,0,2.24066,0,5.07452e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,1.52967e+07,5.11067e+07,19.9649,19.9649,19.9649,18.4733,0,3.41446,0,7.66618e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.83492e+07,8.57546e+07,19.9683,19.9683,19.9683,18.4733,0,4.18809,0,9.42455e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.9134e+07,8.68817e+07,19.975,19.975,19.975,18.4733,0,4.38772,0,9.91817e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.94092e+07,8.72757e+07,19.9785,19.9785,19.9785,18.4733,0,4.45725,0,1.00983e+08
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.97477e+07,8.77678e+07,19.9798,19.9798,19.9798,18.4733,0,4.54725,0,1.03111e+08
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.88115e+07,8.11128e+07,19.9784,19.9784,19.9784,18.4733,0,4.30624,0,9.75543e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,2.0005e+07,8.81491e+07,19.9771,19.9771,19.9771,18.4733,0,4.61983,0,1.0457e+08
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,2.0353e+07,8.86469e+07,19.9777,19.9777,19.9777,18.4733,0,4.70688,0,1.06582e+08
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,2.08839e+07,8.94122e+07,19.9786,19.9786,19.9786,18.4733,0,4.84267,0,1.09724e+08
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,2.108e+07,8.96982e+07,19.9785,19.9785,19.9785,18.4733,0,4.89449,0,1.1089e+08
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.74716e+07,6.17101e+07,19.9772,19.9772,19.9772,18.4733,0,3.95545,0,8.95364e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,2.31617e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,2.31617e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,2.2587e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,2.2587e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,1.90351e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,1.70618e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,2.27441e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,2.27441e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,2.27441e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,2.27441e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,2.27441e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,2.47173e+07,19.9758,19.9758,19.9758,19.9758,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,9.74428e+06,3.58569e+07,19.9584,19.9584,19.9584,18.4733,0,2.13383,0,4.77881e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,1.43169e+07,4.97201e+07,19.9442,19.9442,19.9442,18.4733,0,3.17695,0,7.03403e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.75395e+07,8.46005e+07,19.948,19.948,19.948,18.4733,0,3.98701,0,8.84996e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.81366e+07,8.54543e+07,19.9586,19.9586,19.9586,18.4733,0,4.13674,0,9.24848e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.84987e+07,8.59661e+07,19.9693,19.9693,19.9693,18.4733,0,4.22441,0,9.5122e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.87071e+07,8.62647e+07,19.9741,19.9741,19.9741,18.4733,0,4.27767,0,9.66322e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.795e+07,7.98698e+07,19.976,19.976,19.976,18.4733,0,4.08374,0,9.23668e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.92452e+07,8.70472e+07,19.976,19.976,19.976,18.4733,0,4.42026,0,9.99824e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.98727e+07,8.79495e+07,19.9773,19.9773,19.9773,18.4733,0,4.58013,0,1.03687e+08
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,2.03604e+07,8.86504e+07,19.9782,19.9782,19.9782,18.4733,0,4.70368,0,1.06546e+08
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,2.06125e+07,8.90172e+07,19.9784,19.9784,19.9784,18.4733,0,4.76996,0,1.08061e+08
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.70377e+07,6.10852e+07,19.9773,19.9773,19.9773,18.4733,0,3.84409,0,8.70259e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,2.31617e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,2.31617e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,2.2587e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,2.2587e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,1.90351e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,1.70618e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,2.27441e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,2.27441e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,2.27441e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,2.27441e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,2.27441e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,2.47173e+07,19.976,19.976,19.976,19.976,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,9.71023e+06,3.58053e+07,19.9721,19.9721,19.9721,18.4733,0,2.12369,0,4.8003e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.41864e+07,4.95278e+07,19.9599,19.9599,19.9599,18.4733,0,3.14096,0,7.02845e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.75206e+07,8.45656e+07,19.9637,19.9637,19.9637,18.4733,0,3.97765,0,8.92298e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.83616e+07,8.57716e+07,19.9705,19.9705,19.9705,18.4733,0,4.19053,0,9.44392e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.87838e+07,8.63747e+07,19.9747,19.9747,19.9747,18.4733,0,4.2963,0,9.70948e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.90043e+07,8.66914e+07,19.9784,19.9784,19.9784,18.4733,0,4.35294,0,9.86171e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.81462e+07,8.01511e+07,19.9778,19.9778,19.9778,18.4733,0,4.13324,0,9.36e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.93891e+07,8.72551e+07,19.977,19.977,19.977,18.4733,0,4.45752,0,1.00891e+08
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,2.00541e+07,8.82122e+07,19.9782,19.9782,19.9782,18.4733,0,4.62741,0,1.04817e+08
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,2.0654e+07,8.90767e+07,19.9792,19.9792,19.9792,18.4733,0,4.78092,0,1.08364e+08
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,2.08056e+07,8.92974e+07,19.979,19.979,19.979,18.4733,0,4.82071,0,1.09253e+08
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.71979e+07,6.13149e+07,19.9778,19.9778,19.9778,18.4733,0,3.88455,0,8.79706e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,2.31617e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,2.31617e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,2.2587e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,2.2587e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,1.90351e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,1.70618e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,2.27441e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,2.47173e+07,19.9766,19.9766,19.9766,19.9766,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,1.08732e+07,3.74241e+07,19.959,19.959,19.959,18.4733,0,2.38887,0,5.35515e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.46951e+07,5.02551e+07,19.9474,19.9474,19.9474,18.4733,0,3.26833,0,7.25214e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.80615e+07,8.53499e+07,19.9497,19.9497,19.9497,18.4733,0,4.11938,0,9.15439e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.87172e+07,8.6292e+07,19.957,19.957,19.957,18.4733,0,4.28645,0,9.57279e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.90724e+07,8.6796e+07,19.967,19.967,19.967,18.4733,0,4.37371,0,9.83362e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.95008e+07,8.74128e+07,19.9745,19.9745,19.9745,18.4733,0,4.48404,0,1.0132e+08
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.85188e+07,8.06873e+07,19.9756,19.9756,19.9756,18.4733,0,4.22857,0,9.56181e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.95314e+07,8.74567e+07,19.9738,19.9738,19.9738,18.4733,0,4.49182,0,1.0145e+08
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,2.02475e+07,8.84927e+07,19.9748,19.9748,19.9748,18.4733,0,4.67812,0,1.0573e+08
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,2.10051e+07,8.95891e+07,19.9765,19.9765,19.9765,18.4733,0,4.87489,0,1.10298e+08
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,2.12067e+07,8.98815e+07,19.9779,19.9779,19.9779,18.4733,0,4.92732,0,1.1159e+08
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.71302e+07,6.12122e+07,19.9767,19.9767,19.9767,18.4733,0,3.8648,0,8.74598e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,2.31617e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,2.31617e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,2.2587e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,2.2587e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,1.90351e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.70618e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.59481e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.59481e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.59481e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.59481e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.59481e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.59481e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,1.369e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,1.369e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,1.369e+07,19.9756,19.9756,19.9756,19.9756,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,90756.4,1.38004e+07,19.9779,19.9779,19.9779,18.8489,0,0.0113747,0,257695
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,112306,1.38254e+07,19.9841,19.9841,19.9841,18.4733,0,0.0133837,0,304359
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,1.369e+07,19.987,19.987,19.987,19.987,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,1.369e+07,19.987,19.987,19.987,19.987,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,155340,1.3878e+07,19.99,19.99,19.99,18.4733,0,0.0190606,0,435334
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,251811,1.40084e+07,20.0001,20.0001,20.0001,18.4733,0,0.0388477,0,892757
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,482135,1.43028e+07,20.0112,20.0112,20.0112,18.4733,0,0.075848,0,1.75681e+06
08/05/2009 17:00,8,5,3,17,0,35,21,0,527641,1.43883e+07,20.022,20.022,20.022,18.4733,0,0.0988779,0,2.30496e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,772883,1.47237e+07,20.0274,20.0274,20.0274,18.4733,0,0.151148,0,3.53565e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,722590,1.46548e+07,20.0292,20.0292,20.0292,18.4733,0,0.140355,0,3.28695e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,332902,1.41231e+07,20.0293,20.0293,20.0293,18.4733,0,0.0580671,0,1.35996e+06
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,1.70618e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.70618e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.70618e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.70618e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.59481e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.59481e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.59481e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.59481e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.59481e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.59481e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.369e+07,20.0294,20.0294,20.0294,20.0294,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,217433,1.3968e+07,20.0288,20.0288,20.0288,18.4733,0,0.0351188,0,822181
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,448441,1.42818e+07,20.0273,20.0273,20.0273,18.4733,0,0.0831905,0,1.94588e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,567973,1.4445e+07,20.026,20.026,20.026,18.4733,0,0.108486,0,2.53538e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,465700,1.43054e+07,20.0255,20.0255,20.0255,18.4733,0,0.086826,0,2.02857e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,390542,1.41873e+07,20.0253,20.0253,20.0253,18.4733,0,0.0620451,0,1.4494e+06
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,606442,1.44723e+07,20.0242,20.0242,20.0242,18.4733,0,0.102532,0,2.39345e+06
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,710906,1.46143e+07,20.0224,20.0224,20.0224,18.4733,0,0.124426,0,2.90125e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,966532,1.49428e+07,20.0211,20.0211,20.0211,18.4733,0,0.166694,0,3.88341e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,1.36686e+06,1.54876e+07,20.0194,20.0194,20.0194,18.4733,0,0.250309,0,5.82508e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,1.45303e+06,1.56082e+07,20.0169,20.0169,20.0169,18.4733,0,0.270003,0,6.27318e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,1.47719e+06,1.5645e+07,20.0128,20.0128,20.0128,18.4733,0,0.277154,0,6.42239e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,1.30243e+06,1.54075e+07,20.009,20.009,20.009,18.4733,0,0.240693,0,5.56376e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,733258,1.46523e+07,20.0065,20.0065,20.0065,18.4733,0,0.132728,0,3.06301e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,211637,1.73304e+07,20.005,20.005,20.005,18.4733,0,0.0330325,0,761549
08/06/2009 22:00,8,6,4,22,0,25,29,0,68154.7,1.71361e+07,20.0046,20.0046,20.0046,18.4733,0,0.00357621,0,82425.9
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.70618e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.70618e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,2.27441e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,2.27441e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,2.27441e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,2.27441e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,2.27441e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,2.47173e+07,20.0045,20.0045,20.0045,20.0045,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.19726e+07,3.89767e+07,19.9491,19.9491,19.9491,18.4733,0,2.6548,0,5.91892e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.90603e+07,5.65349e+07,19.9327,19.9327,19.9327,18.4733,0,4.38532,0,9.63391e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,2.13171e+07,9.00838e+07,19.934,19.934,19.934,18.4733,0,4.98184,0,1.09536e+08
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,2.1464e+07,9.0293e+07,19.9412,19.9412,19.9412,18.4733,0,5.01825,0,1.10879e+08
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,2.12875e+07,9.00252e+07,19.9503,19.9503,19.9503,18.4733,0,4.96544,0,1.10389e+08
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,2.10928e+07,8.97373e+07,19.9568,19.9568,19.9568,18.4733,0,4.91177,0,1.09679e+08
