Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,1.63503e+07,6.13428e+07,27.4603,27.4603,27.4603,19.0915,0,0.654922,0,8.24664e+07
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,1.7212e+07,6.24015e+07,27.4625,27.4625,27.4625,19.0915,0,0.693507,0,8.73487e+07
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,1.78509e+07,6.31905e+07,27.4661,27.4661,27.4661,19.0915,0,0.722818,0,9.10793e+07
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,1.62947e+07,6.12731e+07,27.4718,27.4718,27.4718,19.0915,0,0.652137,0,8.22288e+07
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.33516e+07,4.05752e+07,27.47,27.47,27.47,19.0915,0,0.520134,0,6.55702e+07
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,0,1.4071e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,0,1.74428e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,0,1.57392e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,0,1.57392e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0,1.4206e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,0,1.33542e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0,1.22405e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,0,1.22405e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,25,94,0,0,1.22405e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,0,1.22405e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0,1.22405e+07,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,0,9.98241e+06,27.4618,27.4618,27.4618,27.4618,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,74533.8,1.00665e+07,27.476,27.476,27.476,23.2766,0,0.00187772,0,237207
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,82845,1.00763e+07,27.5253,27.5253,27.5253,23.3019,0,0.00217449,0,276362
07/01/2009 09:00,7,1,3,9,0,30,67,0,427845,1.04809e+07,27.6822,27.6822,27.6822,19.0915,0,0.0138578,0,1.7919e+06
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,428221,1.04813e+07,27.8362,27.8362,27.8362,19.0915,0,0.0138674,0,1.82464e+06
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,52769.4,1.00368e+07,27.881,27.881,27.881,19.0915,0,0.000320496,0,42385.9
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,0,9.98241e+06,27.8819,27.8819,27.8819,27.8819,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,0,9.98241e+06,27.8819,27.8819,27.8819,27.8819,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,0,9.98241e+06,27.8819,27.8819,27.8819,27.8819,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,100575,1.00948e+07,27.8892,27.8892,27.8892,21.2891,0,0.00230719,0,305501
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,623388,1.07131e+07,27.9641,27.9641,27.9641,19.0915,0,0.0208735,0,2.78665e+06
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,787870,1.09092e+07,28.0239,28.0239,28.0239,19.0915,0,0.0270203,0,3.63158e+06
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,92270.4,1.00828e+07,28.0352,28.0352,28.0352,19.0915,0,0.00157986,0,212605
07/01/2009 19:00,7,1,3,19,0,30,63,0,0,9.98241e+06,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25,94,0,0,1.33542e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.33542e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,1.33542e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,1.33542e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,1.33542e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,1.22405e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,1.22405e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,1.22405e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,1.22405e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,1.22405e+07,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,9.98241e+06,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,0,9.98241e+06,28.0358,28.0358,28.0358,28.0358,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,136367,1.01381e+07,28.0718,28.0718,28.0718,22.073,0,0.00379991,0,514187
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,163960,1.0168e+07,28.1718,28.1718,28.1718,19.0915,0,0.00425018,0,580808
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,650718,1.07451e+07,28.3273,28.3273,28.3273,19.0915,0,0.0219746,0,3.05362e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,135396,1.01343e+07,28.3918,28.3918,28.3918,19.0915,0,0.00323805,0,453133
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,9.98241e+06,28.3939,28.3939,28.3939,28.3939,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,0,9.98241e+06,28.3939,28.3939,28.3939,28.3939,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,0,9.98241e+06,28.3939,28.3939,28.3939,28.3939,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,216566,1.02298e+07,28.4141,28.4141,28.4141,19.0915,0,0.00599777,0,842524
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,862051,1.09967e+07,28.5333,28.5333,28.5333,19.0915,0,0.0296165,0,4.20762e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,90479.5,1.00806e+07,28.5747,28.5747,28.5747,19.0915,0,0.00149802,0,213756
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,9.98241e+06,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,9.98241e+06,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,1.33542e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,1.33542e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,1.33542e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,1.33542e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,1.33542e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,1.95311e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,1.95311e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,1.95311e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,1.95311e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,1.95311e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,1.81248e+07,28.5743,28.5743,28.5743,28.5743,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.72937e+07,3.8937e+07,28.0305,28.0305,28.0305,19.0915,0,0.697097,0,9.43324e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.04046e+07,4.6013e+07,27.8986,27.8986,27.8986,19.0915,0,0.841033,0,1.11493e+08
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,2.09681e+07,6.70465e+07,27.6861,27.6861,27.6861,19.0915,0,0.86969,0,1.12505e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.03435e+07,6.62759e+07,27.5727,27.5727,27.5727,19.0915,0,0.840784,0,1.07297e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.89065e+07,6.44926e+07,27.5414,27.5414,27.5414,19.0915,0,0.772562,0,9.82228e+07
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,1.87222e+07,6.42672e+07,27.5119,27.5119,27.5119,19.0915,0,0.76451,0,9.68604e+07
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.71398e+07,5.91526e+07,27.4763,27.4763,27.4763,19.0915,0,0.691066,0,8.71854e+07
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,1.78736e+07,6.32215e+07,27.443,27.443,27.443,19.0915,0,0.725506,0,9.11652e+07
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,1.84258e+07,6.39003e+07,27.4505,27.4505,27.4505,19.0915,0,0.750258,0,9.43601e+07
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.79337e+07,6.32919e+07,27.4565,27.4565,27.4565,19.0915,0,0.727266,0,9.15344e+07
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.7693e+07,6.29945e+07,27.4649,27.4649,27.4649,19.0915,0,0.715877,0,9.0192e+07
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.38197e+07,4.11471e+07,27.4659,27.4659,27.4659,19.0915,0,0.541114,0,6.81818e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.4071e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,1.74428e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,1.57392e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,1.57392e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,1.4206e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,1.33542e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,1.95311e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,1.95311e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,1.95311e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,1.95311e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,1.95311e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,1.81248e+07,27.4608,27.4608,27.4608,27.4608,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.31127e+07,3.38285e+07,27.769,27.769,27.769,19.0915,0,0.513821,0,6.72843e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.49575e+07,3.92984e+07,27.6946,27.6946,27.6946,19.0915,0,0.590509,0,7.64662e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.71378e+07,6.23067e+07,27.5847,27.5847,27.5847,19.0915,0,0.689902,0,8.81758e+07
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.76309e+07,6.2918e+07,27.5325,27.5325,27.5325,19.0915,0,0.713037,0,9.05593e+07
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.74195e+07,6.26569e+07,27.511,27.511,27.511,19.0915,0,0.703433,0,8.91122e+07
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.71702e+07,6.2351e+07,27.5033,27.5033,27.5033,19.0915,0,0.692321,0,8.76239e+07
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.63732e+07,5.82087e+07,27.4876,27.4876,27.4876,19.0915,0,0.655789,0,8.28455e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.68182e+07,6.19195e+07,27.4582,27.4582,27.4582,19.0915,0,0.676574,0,8.51722e+07
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.72025e+07,6.23903e+07,27.4617,27.4617,27.4617,19.0915,0,0.69344,0,8.73311e+07
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,1.78958e+07,6.32452e+07,27.4684,27.4684,27.4684,19.0915,0,0.724963,0,9.13751e+07
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,1.7905e+07,6.32571e+07,27.4736,27.4736,27.4736,19.0915,0,0.725414,0,9.14884e+07
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.4077e+07,4.14618e+07,27.4704,27.4704,27.4704,19.0915,0,0.551953,0,6.95853e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.4071e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,1.74428e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,1.57392e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,1.57392e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,1.4206e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,1.33542e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,1.95311e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,1.95311e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,1.95311e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,1.95311e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,1.95311e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,1.81248e+07,27.4634,27.4634,27.4634,27.4634,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.36271e+07,3.44552e+07,27.8021,27.8021,27.8021,19.0915,0,0.535817,0,7.04628e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,1.55269e+07,3.99986e+07,27.7158,27.7158,27.7158,19.0915,0,0.616058,0,7.99704e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.75315e+07,6.27927e+07,27.6043,27.6043,27.6043,19.0915,0,0.707798,0,9.06625e+07
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.75502e+07,6.28178e+07,27.5393,27.5393,27.5393,19.0915,0,0.709137,0,9.014e+07
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.7024e+07,6.21695e+07,27.5008,27.5008,27.5008,19.0915,0,0.685158,0,8.66925e+07
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.6707e+07,6.1781e+07,27.4832,27.4832,27.4832,19.0915,0,0.671168,0,8.47442e+07
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.6048e+07,5.78089e+07,27.4733,27.4733,27.4733,19.0915,0,0.641032,0,8.08431e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.68792e+07,6.19946e+07,27.4509,27.4509,27.4509,19.0915,0,0.679331,0,8.54444e+07
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.72382e+07,6.24347e+07,27.4577,27.4577,27.4577,19.0915,0,0.695197,0,8.75112e+07
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,1.79784e+07,6.33465e+07,27.4676,27.4676,27.4676,19.0915,0,0.728864,0,9.18574e+07
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.75704e+07,6.28429e+07,27.4734,27.4734,27.4734,19.0915,0,0.709879,0,8.95267e+07
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.43723e+07,4.18238e+07,27.4711,27.4711,27.4711,19.0915,0,0.564977,0,7.12331e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.4071e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,1.74428e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,1.57392e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,1.57392e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,1.4206e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,1.33542e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,1.95311e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,1.95311e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,1.95311e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,1.95311e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,1.95311e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,1.81248e+07,27.4655,27.4655,27.4655,27.4655,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.3364e+07,3.41349e+07,27.7369,27.7369,27.7369,19.0915,0,0.524572,0,6.84456e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.53033e+07,3.97254e+07,27.6589,27.6589,27.6589,19.0915,0,0.606301,0,7.81802e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.73642e+07,6.25853e+07,27.5718,27.5718,27.5718,19.0915,0,0.700066,0,8.93281e+07
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.80508e+07,6.34359e+07,27.5257,27.5257,27.5257,19.0915,0,0.732366,0,9.29406e+07
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.76091e+07,6.28912e+07,27.4974,27.4974,27.4974,19.0915,0,0.712187,0,9.0075e+07
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.73792e+07,6.26093e+07,27.4839,27.4839,27.4839,19.0915,0,0.702009,0,8.86451e+07
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.6529e+07,5.84002e+07,27.4789,27.4789,27.4789,19.0915,0,0.662817,0,8.36469e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,1.77028e+07,6.30097e+07,27.4636,27.4636,27.4636,19.0915,0,0.717151,0,9.0338e+07
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.68381e+07,6.19415e+07,27.4684,27.4684,27.4684,19.0915,0,0.676855,0,8.53112e+07
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.75158e+07,6.2776e+07,27.48,27.48,27.48,19.0915,0,0.707788,0,8.93329e+07
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.72456e+07,6.24423e+07,27.4869,27.4869,27.4869,19.0915,0,0.695242,0,8.78226e+07
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.37342e+07,4.10419e+07,27.4811,27.4811,27.4811,19.0915,0,0.536819,0,6.77639e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.4071e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.74428e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.57392e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,1.57392e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,1.4206e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,1.33542e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,1.95311e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,1.95311e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,1.95311e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,1.95311e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,1.95311e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,2.03828e+07,27.4746,27.4746,27.4746,27.4746,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.29938e+07,3.36843e+07,27.743,27.743,27.743,19.0915,0,0.508721,0,6.64264e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.41751e+07,3.83412e+07,27.6689,27.6689,27.6689,19.0915,0,0.555858,0,7.17576e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.68819e+07,6.19918e+07,27.5742,27.5742,27.5742,19.0915,0,0.678039,0,8.65497e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.66916e+07,6.17587e+07,27.5329,27.5329,27.5329,19.0915,0,0.669654,0,8.50541e+07
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.6342e+07,6.13296e+07,27.5183,27.5183,27.5183,19.0915,0,0.654014,0,8.29239e+07
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.62865e+07,6.12628e+07,27.5107,27.5107,27.5107,19.0915,0,0.651824,0,8.25706e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.58835e+07,5.7606e+07,27.5015,27.5015,27.5015,19.0915,0,0.633383,0,8.01476e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.6392e+07,6.13938e+07,27.4834,27.4834,27.4834,19.0915,0,0.656834,0,8.29359e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.72288e+07,6.24214e+07,27.4865,27.4865,27.4865,19.0915,0,0.694206,0,8.76872e+07
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.72453e+07,6.24417e+07,27.4873,27.4873,27.4873,19.0915,0,0.695008,0,8.77963e+07
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.70451e+07,6.21953e+07,27.4893,27.4893,27.4893,19.0915,0,0.685972,0,8.66762e+07
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.27518e+07,3.98435e+07,27.4855,27.4855,27.4855,19.0915,0,0.494327,0,6.24326e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.4071e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,1.74428e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.57392e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,1.57392e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,1.4206e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,1.33542e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,1.22405e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,1.22405e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,1.22405e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,1.22405e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,1.22405e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,1.22405e+07,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,9.98241e+06,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,9.98241e+06,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,9.98241e+06,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,9.98241e+06,27.4804,27.4804,27.4804,27.4804,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,9.98241e+06,27.4804,27.4804,27.4804,27.4804,0,0,0,0
