Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/27/2009 22:00,5,27,3,22,0,22.2,87,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,22.2,87,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,21.7,90,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,21.1,90,0,0,1.38516e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,20.6,90,0,0,1.38516e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,20.6,90,0,0,1.38516e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,20.6,90,0,0,1.38516e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,19.4,93,0,0,1.38516e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,20,90,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,21.1,84,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,22.8,76,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,25,64,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,26.1,58,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,27.2,56,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,27.8,57,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,28.3,53,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,28.3,55,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,28.9,53,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,28.9,51,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,28.3,55,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,28.3,57,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,27.2,58,0,0,1.15935e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,24.4,71,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,23.3,74,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,22.8,79,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,21.7,84,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,21.1,84,0,0,1.49653e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,21.1,84,0,0,1.70913e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,20.6,84,0,0,1.70913e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,20,84,0,0,1.70913e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,20,81,0,0,1.70913e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,19.4,84,0,0,1.70913e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,18.9,87,0,0,1.68827e+07,23.8169,23.8169,23.8169,23.8169,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,21.7,79,0,5.227e+06,2.31587e+07,24.1253,24.1253,24.1253,17.546,0,0.262404,0,2.59433e+07
05/29/2009 08:00,5,29,5,8,0,23.9,74,0,7.29856e+06,3.34765e+07,24.0729,24.0729,24.0729,17.546,0,0.37673,0,3.70025e+07
05/29/2009 09:00,5,29,5,9,0,27.2,60,0,1.14769e+07,6.36855e+07,23.9968,23.9968,23.9968,17.546,0,0.616545,0,5.9844e+07
05/29/2009 10:00,5,29,5,10,0,28.3,57,0,1.19096e+07,6.42182e+07,23.9425,23.9425,23.9425,17.546,0,0.641775,0,6.17684e+07
05/29/2009 11:00,5,29,5,11,0,29.4,57,0,1.1449e+07,6.36443e+07,23.8945,23.8945,23.8945,17.546,0,0.613756,0,5.86276e+07
05/29/2009 12:00,5,29,5,12,0,30.6,55,0,1.17534e+07,6.40218e+07,23.8741,23.8741,23.8741,17.546,0,0.632216,0,6.0195e+07
05/29/2009 13:00,5,29,5,13,0,30.6,52,0,1.07259e+07,5.80049e+07,23.8605,23.8605,23.8605,17.546,0,0.571406,0,5.42876e+07
05/29/2009 14:00,5,29,5,14,0,31.1,52,0,1.20875e+07,6.44372e+07,23.8348,23.8348,23.8348,17.546,0,0.652544,0,6.17451e+07
05/29/2009 15:00,5,29,5,15,0,31.1,48,0,1.28515e+07,6.5385e+07,23.8229,23.8229,23.8229,17.546,0,0.698202,0,6.59392e+07
05/29/2009 16:00,5,29,5,16,0,31.7,48,0,1.37138e+07,6.64617e+07,23.8144,23.8144,23.8144,17.546,0,0.751335,0,7.08617e+07
05/29/2009 17:00,5,29,5,17,0,31.1,52,0,1.36431e+07,6.6373e+07,23.8067,23.8067,23.8067,17.546,0,0.746968,0,7.03635e+07
05/29/2009 18:00,5,29,5,18,0,30.6,52,0,9.82708e+06,4.43581e+07,23.8002,23.8002,23.8002,17.546,0,0.518887,0,4.88279e+07
05/29/2009 19:00,5,29,5,19,0,29.4,59,0,0,2.1431e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,28.3,67,0,0,2.48028e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,27.8,69,0,0,2.07038e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,26.7,72,0,0,2.07038e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,26.1,77,0,0,1.70148e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,23.3,87,0,0,1.49653e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,22.8,90,0,0,1.70913e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,22.8,90,0,0,1.70913e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,22.8,90,0,0,1.70913e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,22.8,90,0,0,1.70913e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,22.8,90,0,0,1.70913e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,22.8,90,0,0,1.68827e+07,23.7952,23.7952,23.7952,23.7952,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,23.3,90,0,5.63293e+06,2.36685e+07,24.0079,24.0079,24.0079,17.546,0,0.28877,0,2.80582e+07
05/30/2009 08:00,5,30,6,8,0,25,88,0,8.01928e+06,3.43461e+07,23.9616,23.9616,23.9616,17.546,0,0.414599,0,4.00284e+07
05/30/2009 09:00,5,30,6,9,0,26.7,82,0,1.15378e+07,6.37531e+07,23.9047,23.9047,23.9047,17.546,0,0.618851,0,5.92123e+07
05/30/2009 10:00,5,30,6,10,0,28.3,74,0,1.2344e+07,6.47536e+07,23.8687,23.8687,23.8687,17.546,0,0.667488,0,6.34993e+07
05/30/2009 11:00,5,30,6,11,0,28.9,70,0,1.24023e+07,6.48266e+07,23.8573,23.8573,23.8573,17.546,0,0.671291,0,6.37458e+07
05/30/2009 12:00,5,30,6,12,0,28.9,70,0,1.30586e+07,6.56429e+07,23.8439,23.8439,23.8439,17.546,0,0.711368,0,6.74081e+07
05/30/2009 13:00,5,30,6,13,0,29.4,63,0,1.1383e+07,5.88184e+07,23.8255,23.8255,23.8255,17.546,0,0.610666,0,5.76969e+07
05/30/2009 14:00,5,30,6,14,0,30.6,59,0,1.24746e+07,6.49184e+07,23.807,23.807,23.807,17.546,0,0.676266,0,6.37064e+07
05/30/2009 15:00,5,30,6,15,0,26.1,79,0,1.22985e+07,6.46996e+07,23.8062,23.8062,23.8062,17.546,0,0.665607,0,6.26946e+07
05/30/2009 16:00,5,30,6,16,0,23.3,94,0,1.22248e+07,6.46077e+07,23.8103,23.8103,23.8103,17.546,0,0.660859,0,6.22875e+07
05/30/2009 17:00,5,30,6,17,0,23.3,94,0,1.15583e+07,6.37829e+07,23.8151,23.8151,23.8151,17.546,0,0.621664,0,5.8638e+07
05/30/2009 18:00,5,30,6,18,0,23.3,94,0,8.61139e+06,4.28622e+07,23.8141,23.8141,23.8141,17.546,0,0.449248,0,4.23683e+07
05/30/2009 19:00,5,30,6,19,0,23.3,94,0,0,2.1431e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,23.3,90,0,0,2.48028e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,23.3,94,0,0,2.07038e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,23.3,90,0,0,2.07038e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,23.3,90,0,0,1.70148e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,22.8,94,0,0,1.49653e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,23.3,94,0,0,1.70913e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,23.3,90,0,0,1.70913e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,23.3,90,0,0,1.70913e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,22.8,94,0,0,1.70913e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,22.8,94,0,0,1.70913e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,22.8,94,0,0,1.68827e+07,23.8098,23.8098,23.8098,23.8098,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,23.3,90,0,5.55355e+06,2.3566e+07,24.1351,24.1351,24.1351,17.546,0,0.28308,0,2.80264e+07
05/31/2009 08:00,5,31,0,8,0,23.3,90,0,6.58765e+06,3.25906e+07,24.0658,24.0658,24.0658,17.546,0,0.333656,0,3.27297e+07
05/31/2009 09:00,5,31,0,9,0,24.4,88,0,1.14658e+07,6.36605e+07,23.9996,23.9996,23.9996,17.546,0,0.613847,0,5.96044e+07
05/31/2009 10:00,5,31,0,10,0,26.7,82,0,1.19792e+07,6.4299e+07,23.9335,23.9335,23.9335,17.546,0,0.645186,0,6.20059e+07
05/31/2009 11:00,5,31,0,11,0,27.8,74,0,1.23893e+07,6.48093e+07,23.8976,23.8976,23.8976,17.546,0,0.670292,0,6.40584e+07
05/31/2009 12:00,5,31,0,12,0,27.2,79,0,1.24622e+07,6.49013e+07,23.8634,23.8634,23.8634,17.546,0,0.675125,0,6.41719e+07
05/31/2009 13:00,5,31,0,13,0,28.3,72,0,1.17037e+07,5.92154e+07,23.8447,23.8447,23.8447,17.546,0,0.62977,0,5.96834e+07
05/31/2009 14:00,5,31,0,14,0,28.3,65,0,1.18455e+07,6.41383e+07,23.8245,23.8245,23.8245,17.546,0,0.638609,0,6.03274e+07
05/31/2009 15:00,5,31,0,15,0,28.3,67,0,1.25216e+07,6.4977e+07,23.8165,23.8165,23.8165,17.546,0,0.679243,0,6.40843e+07
05/31/2009 16:00,5,31,0,16,0,27.8,69,0,1.19753e+07,6.42994e+07,23.8164,23.8164,23.8164,17.546,0,0.646507,0,6.09942e+07
05/31/2009 17:00,5,31,0,17,0,27.2,74,0,1.20989e+07,6.44525e+07,23.8162,23.8162,23.8162,17.546,0,0.653865,0,6.16864e+07
05/31/2009 18:00,5,31,0,18,0,27.8,69,0,9.27727e+06,4.36806e+07,23.8184,23.8184,23.8184,17.546,0,0.487296,0,4.59886e+07
05/31/2009 19:00,5,31,0,19,0,27.2,69,0,0,2.1431e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,26.1,74,0,0,2.48028e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,25.6,79,0,0,2.07038e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,24.9,82,0,0,2.07038e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,24.2,87,0,0,1.70148e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,23.5,87,0,0,1.49653e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,22.7,90,0,0,1.70913e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,22,93,0,0,1.70913e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,21.3,97,0,0,1.70913e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,20.6,96,0,0,1.70913e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,21.1,97,0,0,1.70913e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,22.8,90,0,0,1.68827e+07,23.8186,23.8186,23.8186,23.8186,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,25,88,0,8.17405e+06,2.67776e+07,24.0071,24.0071,24.0071,17.546,0,0.431121,0,4.19436e+07
06/01/2009 08:00,6,1,1,8,0,27.8,74,0,1.03328e+07,3.71962e+07,23.9517,23.9517,23.9517,17.546,0,0.548923,0,5.29149e+07
06/01/2009 09:00,6,1,1,9,0,28.9,65,0,1.37108e+07,6.64566e+07,23.8934,23.8934,23.8934,17.546,0,0.751509,0,7.17723e+07
06/01/2009 10:00,6,1,1,10,0,29.4,63,0,1.40842e+07,6.69189e+07,23.855,23.855,23.855,17.546,0,0.77406,0,7.34798e+07
06/01/2009 11:00,6,1,1,11,0,30.6,57,0,1.39931e+07,6.6806e+07,23.8279,23.8279,23.8279,17.546,0,0.768735,0,7.26589e+07
06/01/2009 12:00,6,1,1,12,0,31.7,54,0,1.38518e+07,6.66311e+07,23.814,23.814,23.814,17.546,0,0.760535,0,7.17246e+07
06/01/2009 13:00,6,1,1,13,0,32.2,54,0,1.31214e+07,6.09759e+07,23.8055,23.8055,23.8055,17.546,0,0.715822,0,6.7417e+07
06/01/2009 14:00,6,1,1,14,0,31.7,57,0,1.41984e+07,6.70647e+07,23.7865,23.7865,23.7865,17.546,0,0.782296,0,7.34541e+07
06/01/2009 15:00,6,1,1,15,0,31.1,59,0,1.50937e+07,6.81799e+07,23.791,23.791,23.791,17.546,0,0.836993,0,7.86465e+07
06/01/2009 16:00,6,1,1,16,0,30.6,63,0,1.52546e+07,6.83808e+07,23.7935,23.7935,23.7935,17.546,0,0.847088,0,7.96269e+07
06/01/2009 17:00,6,1,1,17,0,29.4,65,0,1.56165e+07,6.88344e+07,23.7944,23.7944,23.7944,17.546,0,0.869614,0,8.17556e+07
06/01/2009 18:00,6,1,1,18,0,29.4,65,0,1.29826e+07,4.82656e+07,23.7923,23.7923,23.7923,17.546,0,0.706987,0,6.64441e+07
06/01/2009 19:00,6,1,1,19,0,27.8,67,0,0,2.1431e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,26.1,72,0,0,2.48028e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,25.6,74,0,0,2.07038e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,24.4,82,0,0,2.07038e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,23.3,94,0,0,1.70148e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,23.3,94,0,0,1.49653e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,21.7,96,0,0,1.70913e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,21.7,96,0,0,1.70913e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,21.1,100,0,0,1.70913e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,21.1,97,0,0,1.70913e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,20.6,96,0,0,1.70913e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,20.6,96,0,0,1.68827e+07,23.7922,23.7922,23.7922,23.7922,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,23.3,94,0,7.7297e+06,2.62527e+07,23.9372,23.9372,23.9372,17.546,0,0.411301,0,3.95991e+07
06/02/2009 08:00,6,2,2,8,0,26.1,82,0,1.21697e+07,3.94715e+07,23.8747,23.8747,23.8747,17.546,0,0.658814,0,6.27413e+07
06/02/2009 09:00,6,2,2,9,0,28.3,70,0,1.44747e+07,6.74097e+07,23.8163,23.8163,23.8163,17.546,0,0.799079,0,7.53904e+07
06/02/2009 10:00,6,2,2,10,0,29.4,61,0,1.48995e+07,6.79393e+07,23.7973,23.7973,23.7973,17.546,0,0.825465,0,7.76416e+07
06/02/2009 11:00,6,2,2,11,0,30.6,53,0,1.48684e+07,6.78994e+07,23.7919,23.7919,23.7919,17.546,0,0.823429,0,7.73825e+07
06/02/2009 12:00,6,2,2,12,0,30.6,55,0,1.47264e+07,6.77228e+07,23.7889,23.7889,23.7889,17.546,0,0.814943,0,7.65482e+07
06/02/2009 13:00,6,2,2,13,0,32.2,49,0,1.41992e+07,6.23181e+07,23.7894,23.7894,23.7894,17.546,0,0.782106,0,7.34703e+07
06/02/2009 14:00,6,2,2,14,0,31.1,57,0,1.52375e+07,6.83625e+07,23.7747,23.7747,23.7747,17.546,0,0.847098,0,7.93876e+07
06/02/2009 15:00,6,2,2,15,0,33.3,52,0,1.5821e+07,6.90919e+07,23.7729,23.7729,23.7729,17.546,0,0.883545,0,8.278e+07
06/02/2009 16:00,6,2,2,16,0,32.8,52,0,1.5765e+07,6.9021e+07,23.776,23.776,23.776,17.546,0,0.879802,0,8.24699e+07
06/02/2009 17:00,6,2,2,17,0,30.6,61,0,1.54263e+07,6.85971e+07,23.7786,23.7786,23.7786,17.546,0,0.858521,0,8.05088e+07
06/02/2009 18:00,6,2,2,18,0,30,67,0,1.23964e+07,4.75357e+07,23.7779,23.7779,23.7779,17.546,0,0.671749,0,6.29873e+07
06/02/2009 19:00,6,2,2,19,0,28.3,74,0,0,2.1431e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,27.8,79,0,0,2.48028e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,27.2,79,0,0,2.07038e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,27.2,82,0,0,2.07038e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,26.7,85,0,0,1.70148e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,26.7,85,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,26.1,88,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,26.1,88,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,25.6,90,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,24.4,97,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,24.4,94,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,24.4,94,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,26.7,85,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,27,79,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,28.9,70,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,28.3,70,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,30.6,61,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,32.2,54,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,31.1,57,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,32.8,47,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,30,66,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,28.9,72,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,30,70,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,26.7,85,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,28.3,77,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,26.7,82,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,26.7,79,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,25.6,85,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,25.6,85,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,25,88,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,24.4,91,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,23.3,97,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,23.9,94,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,24.4,94,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,25,90,0,0,1.38516e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,25,88,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,25.6,87,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,26.7,85,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,27.2,82,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,27,84,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,27.2,74,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,27.2,82,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,28,74,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,28.9,70,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,29.4,72,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,29.4,72,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,26.7,90,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,27.2,79,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,26.1,90,0,0,1.15935e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,26.7,79,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,26.1,77,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,26.1,79,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,25.6,85,0,0,1.49653e+07,23.7742,23.7742,23.7742,23.7742,0,0,0,0
