Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.08603e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.34902e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.34902e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.34902e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.34902e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.34902e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.2048e+07,19.7307,19.7307,19.7307,19.7307,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,2.78403e+06,1.52724e+07,19.7309,19.7309,19.7309,16.0072,0,0.233373,0,1.30851e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,3.38761e+06,1.85667e+07,19.72,19.72,19.72,16.0072,0,0.2861,0,1.59889e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,5.75908e+06,3.578e+07,19.7228,19.7228,19.7228,16.0072,0,0.511165,0,2.85881e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,7.0002e+06,3.53046e+07,19.7409,19.7409,19.7409,16.0072,0,0.632603,0,3.55521e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,7.32885e+06,3.58602e+07,19.7474,19.7474,19.7474,16.0072,0,0.665161,0,3.74474e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,7.54422e+06,3.62695e+07,19.7485,19.7485,19.7485,16.0072,0,0.687086,0,3.86932e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,6.90637e+06,3.33437e+07,19.743,19.743,19.743,16.0072,0,0.623134,0,3.504e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,8.11084e+06,3.68853e+07,19.7377,19.7377,19.7377,16.0072,0,0.744507,0,4.18059e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,8.23797e+06,3.80382e+07,19.7377,19.7377,19.7377,16.0072,0,0.757588,0,4.25403e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,8.27935e+06,3.78929e+07,19.756,19.756,19.756,16.0072,0,0.761691,0,4.29803e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,7.28771e+06,3.84332e+07,19.7257,19.7257,19.7257,16.0072,0,0.662352,0,3.70733e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,4.89869e+06,2.44744e+07,19.7273,19.7273,19.7273,16.0072,0,0.427847,0,2.39579e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,1.14048e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.47766e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,1.31448e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,1.31448e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.16762e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,7.48851e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,7.18877e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,7.18877e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,7.14889e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,7.12316e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,7.13473e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,7.09484e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,7.09484e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,7.13473e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,7.12316e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,7.14889e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,7.14889e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,7.2145e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,7.48851e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,9.74661e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,7.48851e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,7.18877e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,7.14889e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,7.12316e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,7.04339e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,7.04339e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,6.92374e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,6.92374e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,6.89801e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,7.02923e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,7.02923e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,7.20034e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,7.2145e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,7.48851e+06,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.08603e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.34902e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.34902e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.34902e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.34902e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.34902e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.2048e+07,19.7218,19.7218,19.7218,19.7218,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,4.06068e+06,1.6888e+07,19.6314,19.6314,19.6314,16.0072,0,0.356509,0,1.94848e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,6.46399e+06,2.26553e+07,19.6034,19.6034,19.6034,16.0072,0,0.587409,0,3.17983e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,9.18766e+06,3.92706e+07,19.6381,19.6381,19.6381,16.0072,0,0.862981,0,4.71649e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,9.72007e+06,3.95684e+07,19.6361,19.6361,19.6361,16.0072,0,0.917301,0,5.0107e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.00282e+07,3.92369e+07,19.6519,19.6519,19.6519,16.0072,0,0.947876,0,5.20011e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,9.22164e+06,4.02596e+07,19.6591,19.6591,19.6591,16.0072,0,0.861503,0,4.73571e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,9.12053e+06,3.66193e+07,19.6685,19.6685,19.6685,16.0072,0,0.850516,0,4.68733e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.04773e+07,4.03535e+07,19.6755,19.6755,19.6755,16.0072,0,0.993937,0,5.48812e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,9.03513e+06,3.98813e+07,19.674,19.674,19.674,16.0072,0,0.841538,0,4.64481e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.03768e+07,4.02132e+07,19.6942,19.6942,19.6942,16.0072,0,0.980207,0,5.44e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.09131e+07,4.16561e+07,19.6959,19.6959,19.6959,16.0072,0,1.03779,0,5.76212e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,8.82046e+06,2.859e+07,19.6944,19.6944,19.6944,16.0072,0,0.817053,0,4.53472e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,1.09785e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,1.47766e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,1.31448e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,1.31448e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.16762e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.08603e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.34902e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.34902e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.34902e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.34902e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.34902e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.2048e+07,19.6944,19.6944,19.6944,19.6944,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,4.38639e+06,1.73246e+07,19.76,19.76,19.76,16.0072,0,0.388956,0,2.19714e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,6.45122e+06,2.24763e+07,19.7492,19.7492,19.7492,16.0072,0,0.577405,0,3.25223e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,9.06406e+06,3.86019e+07,19.7604,19.7604,19.7604,16.0072,0,0.841782,0,4.75556e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,1.01071e+07,3.94005e+07,19.7766,19.7766,19.7766,16.0072,0,0.951567,0,5.39898e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.02867e+07,4.02934e+07,19.7593,19.7593,19.7593,16.0072,0,0.971595,0,5.48727e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.04085e+07,4.03844e+07,19.7542,19.7542,19.7542,16.0072,0,0.985943,0,5.56082e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,9.93535e+06,3.76299e+07,19.752,19.752,19.752,16.0072,0,0.935954,0,5.27576e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.1103e+07,4.15088e+07,19.7464,19.7464,19.7464,16.0072,0,1.06046,0,5.96862e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.16239e+07,4.20716e+07,19.7457,19.7457,19.7457,16.0072,0,1.11449,0,6.27147e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.08897e+07,4.08931e+07,19.748,19.748,19.748,16.0072,0,1.03471,0,5.82612e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,1.0108e+07,4.16254e+07,19.7542,19.7542,19.7542,16.0072,0,0.952584,0,5.37263e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,7.40722e+06,2.77417e+07,19.753,19.753,19.753,16.0072,0,0.672744,0,3.79309e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,1.08854e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,1.47766e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,1.31448e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,1.31448e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.16762e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,1.08603e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.34902e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.34902e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.34902e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.34902e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.34902e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.2048e+07,19.7487,19.7487,19.7487,19.7487,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,4.799e+06,1.77898e+07,19.8335,19.8335,19.8335,16.0072,0,0.426188,0,2.45487e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,7.6996e+06,2.42571e+07,19.8221,19.8221,19.8221,16.0072,0,0.705643,0,4.05209e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.03912e+07,4.08495e+07,19.8104,19.8104,19.8104,16.0072,0,0.984319,0,5.63487e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.09454e+07,4.11797e+07,19.8074,19.8074,19.8074,16.0072,0,1.04227,0,5.96187e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.10379e+07,4.12935e+07,19.8076,19.8076,19.8076,16.0072,0,1.05164,0,6.0158e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.13046e+07,4.10496e+07,19.8108,19.8108,19.8108,16.0072,0,1.08152,0,6.19185e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,9.647e+06,3.85241e+07,19.8129,19.8129,19.8129,16.0072,0,0.902471,0,5.16965e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.08118e+07,4.02606e+07,19.8166,19.8166,19.8166,16.0072,0,1.0266,0,5.88633e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.16786e+07,4.14863e+07,19.8041,19.8041,19.8041,16.0072,0,1.11935,0,6.39723e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.05742e+07,4.21141e+07,19.7998,19.7998,19.7998,16.0072,0,1.00129,0,5.71592e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.01856e+07,4.22556e+07,19.7954,19.7954,19.7954,16.0072,0,0.960597,0,5.47728e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,8.60595e+06,2.81623e+07,19.7855,19.7855,19.7855,16.0072,0,0.792314,0,4.506e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,1.08254e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,1.47766e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,1.31448e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,1.31448e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.16762e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.08603e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.34902e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.34902e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.34902e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.34902e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.34902e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.2048e+07,19.781,19.781,19.781,19.781,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,4.43992e+06,1.73235e+07,19.7954,19.7954,19.7954,16.0072,0,0.391421,0,2.2336e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,7.17776e+06,2.35759e+07,19.7733,19.7733,19.7733,16.0072,0,0.654215,0,3.70876e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,9.57553e+06,3.97699e+07,19.7544,19.7544,19.7544,16.0072,0,0.89928,0,5.07227e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.03255e+07,4.03586e+07,19.7619,19.7619,19.7619,16.0072,0,0.977194,0,5.52279e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.0626e+07,4.07473e+07,19.7705,19.7705,19.7705,16.0072,0,1.00815,0,5.71073e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.06554e+07,4.08427e+07,19.762,19.762,19.762,16.0072,0,1.01244,0,5.722e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.01875e+07,3.8257e+07,19.761,19.761,19.761,16.0072,0,0.962631,0,5.43911e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.12745e+07,4.18674e+07,19.7443,19.7443,19.7443,16.0072,0,1.07903,0,6.06968e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.2045e+07,4.31631e+07,19.7491,19.7491,19.7491,16.0072,0,1.16042,0,6.53586e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.25713e+07,4.40701e+07,19.7487,19.7487,19.7487,16.0072,0,1.21781,0,6.85837e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.28823e+07,4.4162e+07,19.7534,19.7534,19.7534,16.0072,0,1.25265,0,7.06353e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,9.73171e+06,2.99636e+07,19.7367,19.7367,19.7367,16.0072,0,0.910611,0,5.11195e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,1.08854e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,1.47766e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,1.31448e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,1.31448e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.16762e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.08603e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.34902e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.34902e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.34902e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.34902e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.34902e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.2048e+07,19.7292,19.7292,19.7292,19.7292,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,5.95122e+06,1.9295e+07,19.7707,19.7707,19.7707,16.0072,0,0.539753,0,3.06077e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,8.91603e+06,2.58628e+07,19.7451,19.7451,19.7451,16.0072,0,0.831121,0,4.67638e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.11817e+07,4.1908e+07,19.7538,19.7538,19.7538,16.0072,0,1.07065,0,6.03789e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.16984e+07,4.21896e+07,19.7693,19.7693,19.7693,16.0072,0,1.12502,0,6.37062e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.1825e+07,4.24783e+07,19.7682,19.7682,19.7682,16.0072,0,1.13831,0,6.4441e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.22881e+07,4.26985e+07,19.7819,19.7819,19.7819,16.0072,0,1.19041,0,6.76351e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.15212e+07,3.96277e+07,19.7837,19.7837,19.7837,16.0072,0,1.10486,0,6.28042e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.25935e+07,4.265e+07,19.7745,19.7745,19.7745,16.0072,0,1.22325,0,6.93658e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.30293e+07,4.39576e+07,19.7696,19.7696,19.7696,16.0072,0,1.26928,0,7.18811e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.33091e+07,4.41356e+07,19.7778,19.7778,19.7778,16.0072,0,1.30011,0,7.37887e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.28539e+07,4.37236e+07,19.7658,19.7658,19.7658,16.0072,0,1.24952,0,7.06911e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,9.86188e+06,3.09781e+07,19.7701,19.7701,19.7701,16.0072,0,0.924737,0,5.23769e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,1.09785e+07,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,1.47766e+07,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,1.31448e+07,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,1.31448e+07,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.16762e+07,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.08603e+07,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,9.74661e+06,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,9.74661e+06,19.7656,19.7656,19.7656,19.7656,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,9.74661e+06,19.7656,19.7656,19.7656,19.7656,0,0,0,0
