Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,27.872,27.872,27.872,27.872,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.21677e+06,27.757,27.757,27.757,21.3264,0,0.327819,0,3.17743e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.09823e+07,27.7026,27.7026,27.7026,21.3264,0,0.508965,0,4.88314e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.30209e+07,27.729,27.729,27.729,21.3264,0,0.615223,0,5.92674e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.29373e+07,27.7928,27.7928,27.7928,21.3264,0,0.60882,0,5.92367e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.34704e+07,27.8382,27.8382,27.8382,21.3264,0,0.636792,0,6.23938e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.38168e+07,27.877,27.877,27.877,21.3264,0,0.654935,0,6.45524e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.31004e+07,27.8756,27.8756,27.8756,21.3264,0,0.616809,0,6.07816e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.4313e+07,27.8685,27.8685,27.8685,21.3264,0,0.682355,0,6.71674e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.49215e+07,27.875,27.875,27.875,21.3264,0,0.714649,0,7.04167e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.54482e+07,27.8778,27.8778,27.8778,21.3264,0,0.742661,0,7.32079e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.60763e+07,27.8682,27.8682,27.8682,21.3264,0,0.77772,0,7.65518e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.39807e+07,27.8703,27.8703,27.8703,21.3264,0,0.663621,0,6.53423e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,27.8628,27.8628,27.8628,27.8628,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,363159,27.8306,27.8306,27.8306,21.3264,0,0.0139003,0,1.36034e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,536941,27.7908,27.7908,27.7908,21.3264,0,0.0215646,0,2.09749e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,723873,27.774,27.774,27.774,21.3264,0,0.0299546,0,2.90599e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,27.7695,27.7695,27.7695,27.7695,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,48497.5,27.7715,27.7715,27.7715,23.4741,0,0.0010212,0,99061.1
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,124726,27.7893,27.7893,27.7893,21.3264,0,0.00375114,0,364865
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,27.8037,27.8037,27.8037,27.8037,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,27.8037,27.8037,27.8037,27.8037,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,27.8037,27.8037,27.8037,27.8037,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,27.8037,27.8037,27.8037,27.8037,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,27.8037,27.8037,27.8037,27.8037,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,21145.4,27.8039,27.8039,27.8039,25.6446,0,0.000323087,0,31490.4
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,445507,27.8142,27.8142,27.8142,21.3264,0,0.0174994,0,1.70827e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,581711,27.8234,27.8234,27.8234,21.3264,0,0.023542,0,2.30138e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,696917,27.8147,27.8147,27.8147,21.3264,0,0.0287214,0,2.80391e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,27.8025,27.8025,27.8025,27.8025,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,8.45652e+06,27.6384,27.6384,27.6384,21.3264,0,0.388686,0,3.70189e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.39003e+07,27.5874,27.5874,27.5874,21.3264,0,0.664321,0,6.25874e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.50843e+07,27.6106,27.6106,27.6106,21.3264,0,0.728507,0,6.88815e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.49672e+07,27.6681,27.6681,27.6681,21.3264,0,0.721219,0,6.88163e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.4627e+07,27.7025,27.7025,27.7025,21.3264,0,0.700814,0,6.72329e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.45178e+07,27.7476,27.7476,27.7476,21.3264,0,0.694404,0,6.70893e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.34838e+07,27.7683,27.7683,27.7683,21.3264,0,0.638325,0,6.18706e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.45507e+07,27.7933,27.7933,27.7933,21.3264,0,0.696197,0,6.77431e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.50541e+07,27.8282,27.8282,27.8282,21.3264,0,0.722727,0,7.0703e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.57084e+07,27.843,27.843,27.843,21.3264,0,0.757633,0,7.42875e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.61575e+07,27.8465,27.8465,27.8465,21.3264,0,0.782568,0,7.67731e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.38748e+07,27.8536,27.8536,27.8536,21.3264,0,0.657695,0,6.45934e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,27.8469,27.8469,27.8469,27.8469,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,6.854e+06,27.7987,27.7987,27.7987,21.3264,0,0.309597,0,3.01922e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.08792e+07,27.7464,27.7464,27.7464,21.3264,0,0.503185,0,4.86084e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.28689e+07,27.7707,27.7707,27.7707,21.3264,0,0.607002,0,5.88569e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.3271e+07,27.825,27.825,27.825,21.3264,0,0.627549,0,6.13637e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.34012e+07,27.8589,27.8589,27.8589,21.3264,0,0.633222,0,6.22411e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.3637e+07,27.8784,27.8784,27.8784,21.3264,0,0.64534,0,6.36203e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.28462e+07,27.8778,27.8778,27.8778,21.3264,0,0.603293,0,5.947e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.39673e+07,27.8737,27.8737,27.8737,21.3264,0,0.663617,0,6.53754e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.44907e+07,27.879,27.879,27.879,21.3264,0,0.69116,0,6.81438e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.50298e+07,27.8836,27.8836,27.8836,21.3264,0,0.719779,0,7.1015e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.4808e+07,27.8747,27.8747,27.8747,21.3264,0,0.707976,0,6.97555e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.18528e+07,27.8743,27.8743,27.8743,21.3264,0,0.550294,0,5.42164e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,27.8626,27.8626,27.8626,27.8626,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,6.66619e+06,27.8932,27.8932,27.8932,21.3264,0,0.300301,0,2.97087e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.039e+07,27.8499,27.8499,27.8499,21.3264,0,0.477728,0,4.68936e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.24346e+07,27.8558,27.8558,27.8558,21.3264,0,0.583238,0,5.73001e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.2966e+07,27.8822,27.8822,27.8822,21.3264,0,0.610807,0,6.02516e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.2797e+07,27.8903,27.8903,27.8903,21.3264,0,0.600588,0,5.9316e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.32267e+07,27.9025,27.9025,27.9025,21.3264,0,0.623293,0,6.16728e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.16633e+07,27.9054,27.9054,27.9054,21.3264,0,0.540843,0,5.35386e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.3425e+07,27.8953,27.8953,27.8953,21.3264,0,0.634156,0,6.26789e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.39152e+07,27.8976,27.8976,27.8976,21.3264,0,0.659997,0,6.52565e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.39749e+07,27.8975,27.8975,27.8975,21.3264,0,0.66288,0,6.55397e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.35228e+07,27.8907,27.8907,27.8907,21.3264,0,0.639103,0,6.31241e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.20633e+07,27.9025,27.9025,27.9025,21.3264,0,0.560613,0,5.54711e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,17.8,58,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,16.1,62,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,15,64,0,0,27.9028,27.9028,27.9028,27.9028,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,17.2,58,0,6.2986e+06,27.9013,27.9013,27.9013,21.3264,0,0.281746,0,2.79029e+07
07/27/2009 08:00,7,27,1,8,0,20,50,0,9.66263e+06,27.8562,27.8562,27.8562,21.3264,0,0.440681,0,4.32988e+07
07/27/2009 09:00,7,27,1,9,0,22.8,44,0,1.21402e+07,27.863,27.863,27.863,21.3264,0,0.567937,0,5.58588e+07
07/27/2009 10:00,7,27,1,10,0,25,35,0,1.26485e+07,27.8882,27.8882,27.8882,21.3264,0,0.594056,0,5.86522e+07
07/27/2009 11:00,7,27,1,11,0,27.2,30,0,1.27813e+07,27.8976,27.8976,27.8976,21.3264,0,0.599949,0,5.93192e+07
07/27/2009 12:00,7,27,1,12,0,29.4,26,0,1.29259e+07,27.9082,27.9082,27.9082,21.3264,0,0.60718,0,6.01311e+07
07/27/2009 13:00,7,27,1,13,0,30.6,23,0,1.20741e+07,27.8997,27.8997,27.8997,21.3264,0,0.562499,0,5.56341e+07
07/27/2009 14:00,7,27,1,14,0,32.2,22,0,1.33176e+07,27.8916,27.8916,27.8916,21.3264,0,0.6286,0,6.20953e+07
07/27/2009 15:00,7,27,1,15,0,33.3,18,0,1.38574e+07,27.8947,27.8947,27.8947,21.3264,0,0.656747,0,6.49058e+07
07/27/2009 16:00,7,27,1,16,0,34.4,14,0,1.45602e+07,27.8975,27.8975,27.8975,21.3264,0,0.693849,0,6.86021e+07
07/27/2009 17:00,7,27,1,17,0,33.9,14,0,1.47373e+07,27.8852,27.8852,27.8852,21.3264,0,0.703604,0,6.94366e+07
07/27/2009 18:00,7,27,1,18,0,33.3,15,0,1.26362e+07,27.8838,27.8838,27.8838,21.3264,0,0.591323,0,5.83437e+07
07/27/2009 19:00,7,27,1,19,0,32.6,15,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,31.9,15,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,26.1,28,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,24.4,32,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,22.2,34,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,21.7,31,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,21.1,30,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,19.4,33,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,17.8,48,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,17.2,50,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,15.6,57,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,15,55,0,0,27.8763,27.8763,27.8763,27.8763,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,18.3,50,0,6.5862e+06,27.8504,27.8504,27.8504,21.3264,0,0.295626,0,2.90525e+07
07/28/2009 08:00,7,28,2,8,0,20.6,39,0,9.6928e+06,27.8108,27.8108,27.8108,21.3264,0,0.442387,0,4.31638e+07
07/28/2009 09:00,7,28,2,9,0,22.8,38,0,1.20993e+07,27.8297,27.8297,27.8297,21.3264,0,0.56595,0,5.538e+07
07/28/2009 10:00,7,28,2,10,0,25,33,0,1.26659e+07,27.8583,27.8583,27.8583,21.3264,0,0.595262,0,5.85036e+07
07/28/2009 11:00,7,28,2,11,0,28.3,26,0,1.28299e+07,27.8686,27.8686,27.8686,21.3264,0,0.602735,0,5.93315e+07
07/28/2009 12:00,7,28,2,12,0,30.6,20,0,1.30405e+07,27.8921,27.8921,27.8921,21.3264,0,0.613325,0,6.0591e+07
07/28/2009 13:00,7,28,2,13,0,32.8,18,0,1.23292e+07,27.8891,27.8891,27.8891,21.3264,0,0.575899,0,5.68675e+07
07/28/2009 14:00,7,28,2,14,0,35,17,0,1.36399e+07,27.8827,27.8827,27.8827,21.3264,0,0.645845,0,6.37124e+07
07/28/2009 15:00,7,28,2,15,0,36.7,15,0,1.42868e+07,27.8874,27.8874,27.8874,21.3264,0,0.679937,0,6.7123e+07
07/28/2009 16:00,7,28,2,16,0,37.2,10,0,1.49386e+07,27.8898,27.8898,27.8898,21.3264,0,0.714526,0,7.05638e+07
07/28/2009 17:00,7,28,2,17,0,37.2,11,0,1.53844e+07,27.8765,27.8765,27.8765,21.3264,0,0.739245,0,7.28572e+07
07/28/2009 18:00,7,28,2,18,0,36.7,13,0,1.33142e+07,27.8772,27.8772,27.8772,21.3264,0,0.627778,0,6.18775e+07
07/28/2009 19:00,7,28,2,19,0,36.1,12,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,33.3,15,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,29.4,20,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,28.9,21,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,25.6,22,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,23.9,24,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,22.2,33,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,19.4,45,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,18.9,52,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,17.8,58,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,17.8,58,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,17.2,54,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,18.9,52,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,20.6,49,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,23.3,43,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,25,37,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,28.9,29,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,31.7,23,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,32.8,21,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,35.6,19,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,36.1,17,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,36.7,15,0,0,27.8695,27.8695,27.8695,27.8695,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,37.8,15,0,103104,27.8797,27.8797,27.8797,23.5074,0,0.00322959,0,318636
07/29/2009 18:00,7,29,3,18,0,36.7,18,0,366986,27.9396,27.9396,27.9396,21.3264,0,0.0140141,0,1.39527e+06
07/29/2009 19:00,7,29,3,19,0,35.6,20,0,481233,28.0044,28.0044,28.0044,21.3264,0,0.0190161,0,1.91081e+06
07/29/2009 20:00,7,29,3,20,0,32.2,29,0,0,28.0218,28.0218,28.0218,28.0218,0,0,0,0
