Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,30.6738,30.6738,30.6738,30.6738,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.00551e+06,0,21.2107,21.2107,23.8966,21.2107,0.0794507,0,2.34721e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,440727,0,19.6687,19.6687,23.8966,19.6687,0.01313,0,835602,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,19.6453,19.6453,19.6453,19.6453,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,19.6453,19.6453,19.6453,19.6453,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,19.6453,19.6453,19.6453,19.6453,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,179147,20.7643,20.7643,22.4795,20.7643,0.00589841,0,231967,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,22.7489,22.7489,22.7489,22.7489,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.472e+06,0,20.2419,20.2419,23.8966,20.2419,0.0560113,0,2.86456e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,679585,0,19.6579,19.6579,23.8966,19.6579,0.0232235,0,1.48176e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,19.6265,19.6265,19.6265,19.6265,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,19.6265,19.6265,19.6265,19.6265,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,19.6265,19.6265,19.6265,19.6265,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,574913,24.005,24.005,25.9066,21.7883,0.0157122,0.00558976,397725,376785
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,942967,29.4121,29.4121,29.4121,23.8966,0,0.0366503,0,3.04767e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.25234e+06,30.4869,30.4869,30.4869,23.8966,0,0.0501443,0,4.9731e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,986932,30.563,30.563,30.563,23.8966,0,0.0386853,0,3.88077e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,1.07551e+06,30.6119,30.6119,30.6119,23.8966,0,0.0413022,0,4.17471e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.51325e+06,30.9119,30.9119,30.9119,23.8966,0,0.055803,0,5.89087e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,5,44,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,5,46,0,0,30.9981,30.9981,30.9981,30.9981,0,0,0,0
10/25/2009 07:00,10,25,0,7,0,5.6,42,1.66249e+06,0,22.1033,22.1033,24.2137,21.7862,0.0298133,0.0343487,1.49649e+06,491519
10/25/2009 08:00,10,25,0,8,0,6.1,41,394595,0,19.8589,19.8589,23.8966,19.8589,0.0115846,0,704066,0
10/25/2009 09:00,10,25,0,9,0,7.8,38,0,0,19.781,19.781,19.781,19.781,0,0,0,0
10/25/2009 10:00,10,25,0,10,0,8.9,33,0,0,19.781,19.781,19.781,19.781,0,0,0,0
10/25/2009 11:00,10,25,0,11,0,10,30,0,0,19.781,19.781,19.781,19.781,0,0,0,0
10/25/2009 12:00,10,25,0,12,0,12.2,26,0,30174.6,19.8373,19.8373,21.1528,19.8373,0.000558651,0,33187,0
10/25/2009 13:00,10,25,0,13,0,13.9,18,0,727386,25.2677,25.2677,28.5165,21.3872,0.01652,0.0108683,774586,815835
10/25/2009 14:00,10,25,0,14,0,13.3,18,0,1.37576e+06,30.2245,30.2245,30.2245,23.8966,0,0.0551765,0,5.25822e+06
10/25/2009 15:00,10,25,0,15,0,14.4,19,0,1.52992e+06,30.4828,30.4828,30.4828,23.8966,0,0.0607062,0,6.01696e+06
10/25/2009 16:00,10,25,0,16,0,14.4,21,0,2.73958e+06,30.7533,30.7533,30.7533,23.8966,0,0.107633,0,1.11055e+07
10/25/2009 17:00,10,25,0,17,0,13.9,24,0,3.20904e+06,30.9324,30.9324,30.9324,23.8966,0,0.127208,0,1.34681e+07
10/25/2009 18:00,10,25,0,18,0,12.8,29,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/25/2009 19:00,10,25,0,19,0,10,33,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/25/2009 20:00,10,25,0,20,0,7.2,48,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/25/2009 21:00,10,25,0,21,0,7.8,46,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/25/2009 22:00,10,25,0,22,0,7.2,50,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/25/2009 23:00,10,25,0,23,0,7.2,50,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,7.8,50,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,7.8,53,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,7.2,55,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,6.7,57,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,6.1,62,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,5.6,58,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,3.9,52,0,0,30.9533,30.9533,30.9533,30.9533,0,0,0,0
10/26/2009 07:00,10,26,1,7,0,3.3,47,1.8586e+06,0,22.0333,22.0333,24.2362,21.6938,0.037843,0.0346537,1.94846e+06,531052
10/26/2009 08:00,10,26,1,8,0,3.3,47,98252.9,0,19.8225,19.8225,23.8966,19.8225,0.00241508,0,148102,0
10/26/2009 09:00,10,26,1,9,0,5.6,44,0,29311.5,19.8355,19.8355,20.9756,19.8355,0.000621687,0,36556.2,0
10/26/2009 10:00,10,26,1,10,0,8.3,44,0,0,20.1706,20.1706,20.1706,20.1706,0,0,0,0
10/26/2009 11:00,10,26,1,11,0,10,36,0,563332,24.0386,24.0386,24.9684,22.9669,0.0103324,0.0107017,196848,350522
10/26/2009 12:00,10,26,1,12,0,11.7,39,0,1.30064e+06,29.2799,29.2799,29.2799,23.8966,0,0.0525203,0,4.24773e+06
10/26/2009 13:00,10,26,1,13,0,16.1,28,0,1.39501e+06,30.216,30.216,30.216,23.8966,0,0.0566538,0,5.38738e+06
10/26/2009 14:00,10,26,1,14,0,17.8,25,0,2.71069e+06,30.5434,30.5434,30.5434,23.8966,0,0.110539,0,1.11024e+07
10/26/2009 15:00,10,26,1,15,0,22.2,17,0,3.77134e+06,30.7301,30.7301,30.7301,23.8966,0,0.151988,0,1.56295e+07
10/26/2009 16:00,10,26,1,16,0,22.2,14,0,4.65986e+06,30.7601,30.7601,30.7601,23.8966,0,0.189544,0,1.95762e+07
10/26/2009 17:00,10,26,1,17,0,20.6,15,0,4.67579e+06,30.7833,30.7833,30.7833,23.8966,0,0.189353,0,1.96227e+07
10/26/2009 18:00,10,26,1,18,0,15,34,0,499420,30.6674,30.6674,30.6674,23.8966,0,0.0163656,0,1.66738e+06
10/26/2009 19:00,10,26,1,19,0,12.2,43,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,10,47,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,10.6,44,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,9.4,49,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,11.7,37,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,12.2,34,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,10,41,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,9.4,45,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,8.3,46,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,5,61,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,5,64,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,3.9,60,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,4.4,55,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 08:00,10,27,2,8,0,6.7,45,0,0,30.5826,30.5826,30.5826,30.5826,0,0,0,0
10/27/2009 09:00,10,27,2,9,0,7.8,48,0,35227.1,30.5796,30.5796,30.5796,29.2434,0,0.000655822,0,65932.8
10/27/2009 10:00,10,27,2,10,0,14.4,34,0,0,30.5726,30.5726,30.5726,30.5726,0,0,0,0
10/27/2009 11:00,10,27,2,11,0,16.1,30,0,71990.2,30.5974,30.5974,30.5974,27.2346,0,0.00193889,0,196225
10/27/2009 12:00,10,27,2,12,0,17.8,27,0,414136,30.9586,30.9586,30.9586,23.8966,0,0.0146896,0,1.55913e+06
10/27/2009 13:00,10,27,2,13,0,19.4,25,0,0,31.1708,31.1708,31.1708,31.1708,0,0,0,0
10/27/2009 14:00,10,27,2,14,0,21.1,19,0,1.18125e+06,31.3582,31.3582,31.3582,23.8966,0,0.0454812,0,5.11434e+06
10/27/2009 15:00,10,27,2,15,0,20.6,19,0,1.5208e+06,31.3991,31.3991,31.3991,23.8966,0,0.0588658,0,6.64577e+06
10/27/2009 16:00,10,27,2,16,0,17.8,31,0,1.55846e+06,31.3784,31.3784,31.3784,23.8966,0,0.060659,0,6.82935e+06
10/27/2009 17:00,10,27,2,17,0,16.7,34,0,1.68559e+06,31.291,31.291,31.291,23.8966,0,0.0659341,0,7.33654e+06
10/27/2009 18:00,10,27,2,18,0,15.5,36,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/27/2009 19:00,10,27,2,19,0,13.9,38,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,12.2,49,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,11.1,54,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,10,56,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,11.1,50,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,14.4,42,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,14.4,47,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,13.9,42,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,12.8,51,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,13.3,49,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,11.7,56,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,11.7,59,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,11.1,61,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,12.8,57,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,10,66,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,11.1,63,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,11.1,69,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,10.6,77,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,12.2,71,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,13.9,74,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,13.9,77,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,15.6,64,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,15,60,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,14.4,57,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,13.9,62,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,13.9,64,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,13.9,67,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,13.9,62,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,13.3,62,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,13.3,64,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,12.2,71,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,13.3,62,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,12.2,69,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,11.1,74,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,9.4,83,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,12.2,66,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,11.7,68,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,12.2,66,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,10,80,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,11.1,71,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,13.9,62,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,17.8,41,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,17.8,37,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,17.8,37,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,17.8,41,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,16.1,54,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,15.6,55,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,13.9,64,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,13.3,64,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,12.8,69,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,11.7,80,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,12.2,71,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,11.1,77,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,11.1,77,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,10.6,79,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,10.6,79,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,10.6,79,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,10.6,77,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,10,80,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,10,86,0,0,31.2658,31.2658,31.2658,31.2658,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,10,86,762966,0,23.6758,23.6758,24.2206,22.9516,0.00533378,0.0225646,131186,737561
10/30/2009 08:00,10,30,5,8,0,11.1,83,347720,0,21.4338,21.4338,23.8966,21.4338,0.00763056,0,282825,0
10/30/2009 09:00,10,30,5,9,0,10.6,86,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 10:00,10,30,5,10,0,10,89,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 11:00,10,30,5,11,0,10.6,89,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 12:00,10,30,5,12,0,10,93,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 13:00,10,30,5,13,0,11.1,89,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 14:00,10,30,5,14,0,13.3,77,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 15:00,10,30,5,15,0,11.7,86,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 16:00,10,30,5,16,0,11.7,89,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 17:00,10,30,5,17,0,11.7,89,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 18:00,10,30,5,18,0,12.2,86,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 19:00,10,30,5,19,0,12.2,83,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,11.7,89,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,11.7,83,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,11.7,80,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,11.7,80,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,11.1,86,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,10.6,86,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,11.1,71,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,10,77,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,10,80,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,9.4,77,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,8.3,83,0,0,21.0565,21.0565,21.0565,21.0565,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,6.1,89,798218,0,20.2233,20.2233,23.8966,20.2233,0.0267399,0,1.43701e+06,0
10/31/2009 08:00,10,31,6,8,0,7.8,82,179507,0,19.8756,19.8756,23.8966,19.8756,0.00228712,0,138428,0
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,19.8575,19.8575,19.8575,19.8575,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,19.8575,19.8575,19.8575,19.8575,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,19.8575,19.8575,19.8575,19.8575,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,19.8575,19.8575,19.8575,19.8575,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,19.8575,19.8575,19.8575,19.8575,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.43167e+06,27.5283,27.5283,27.6667,20.1992,0.0371191,0.0206431,73316,3.37543e+06
