Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/30/2009 10:00,9,30,3,10,0,19,22,0,3.78878e+07,1.359e+08,6.69644e+06,29.4462,29.4462,29.4462,24.2308,0,1.70442,0,1.33763e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,6.35469e+07,2.16364e+08,6.69644e+06,29.4725,29.4725,29.4725,24.2308,0,2.99827,0,2.36489e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,8.30337e+07,2.39476e+08,6.69644e+06,29.4901,29.4901,29.4901,24.2308,0,4.02155,0,3.18268e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,8.95512e+07,2.47199e+08,6.69644e+06,29.5069,29.5069,29.5069,24.2308,0,4.36721,0,3.46726e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,9.26395e+07,2.50865e+08,6.69644e+06,29.5098,29.5098,29.5098,24.2308,0,4.53273,0,3.60068e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,9.3001e+07,2.68417e+08,6.69644e+06,29.512,29.512,29.512,24.2308,0,4.53916,0,3.60728e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,8.75458e+07,2.61791e+08,6.69644e+06,29.5118,29.5118,29.5118,24.2308,0,4.23276,0,3.36368e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,7.84323e+07,2.5084e+08,6.69644e+06,29.5117,29.5117,29.5117,24.2308,0,3.73927,0,2.97144e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.65225e+06,6.27076e+07,2.45503e+08,6.69644e+06,29.1123,29.1123,29.1123,24.2308,0,3.07026,0,2.25514e+08
09/30/2009 19:00,9,30,3,19,0,17,27,1.60817e+06,3.71485e+07,1.63445e+08,6.69644e+06,29.393,29.393,29.393,24.2308,0,1.65316,0,1.28415e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.99186e+06,2.54968e+07,1.12978e+08,6.69644e+06,29.3564,29.3564,29.3564,24.2308,0,1.11036,0,8.56396e+07
09/30/2009 21:00,9,30,3,21,0,14,35,0,2.08341e+07,1.05514e+08,6.69644e+06,29.3982,29.3982,29.3982,24.2308,0,0.870051,0,6.76542e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,1.0708e+07,5.64685e+07,6.69644e+06,29.4452,29.4452,29.4452,24.2308,0,0.395936,0,3.1067e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,728949,3.15556e+07,6.69644e+06,29.4508,29.4508,29.4508,24.2308,0,0.0252592,0,1.98408e+06
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,341178,3.1094e+07,6.69644e+06,29.4514,29.4514,29.4514,24.2308,0,0.00744476,0,584850
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,2.46413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,2.46413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,2.46413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,2.46413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,2.46413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,2.46413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,1.36413e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,1.22166e+07,6.69644e+06,29.4515,29.4515,29.4515,29.4515,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.5381e+06,0,1.59039e+07,6.69644e+06,28.3407,28.3407,28.3407,24.2308,0,0.0926754,0,5.72476e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.30729e+06,0,2.78725e+07,6.69644e+06,26.5549,26.5549,26.5549,24.2308,0,0.0819917,0,2.86645e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.06229e+06,1.48785e+06,6.1383e+07,6.69644e+06,25.6117,25.6117,25.6117,24.2308,0,0.131414,0,2.70201e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.43039e+06,6.07837e+06,6.59335e+07,6.69644e+06,26.0905,26.0905,26.0905,24.2308,0,0.273038,0,8.44827e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.54945e+06,1.97806e+07,1.10057e+08,6.69644e+06,27.3756,27.3756,27.3756,24.2308,0,1.06555,0,5.08803e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.33138e+06,2.13962e+07,1.2638e+08,6.69644e+06,27.1183,27.1183,27.1183,24.2308,0,1.26935,0,5.51483e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.37163e+07,1.9562e+07,1.42291e+08,6.69644e+06,26.0649,26.0649,26.0649,24.2308,0,1.39574,0,3.85149e+07
10/01/2009 16:00,10,1,4,16,0,12,94,1.36433e+07,2.16048e+07,1.42726e+08,6.69644e+06,26.0081,26.0081,26.0081,24.2308,0,1.488,0,3.97906e+07
10/01/2009 17:00,10,1,4,17,0,13,88,1.23448e+07,2.10315e+07,1.57735e+08,6.69644e+06,26.2229,26.2229,26.2229,24.2308,0,1.39635,0,4.18512e+07
10/01/2009 18:00,10,1,4,18,0,11,94,1.52643e+07,7.7872e+06,1.08312e+08,6.69644e+06,24.254,24.254,24.254,24.2308,0,0.947062,0,331364
10/01/2009 19:00,10,1,4,19,0,9,93,3.89025e+06,365922,6.74691e+07,6.69644e+06,23.0622,23.0622,24.2308,23.0622,0.118537,0,2.08468e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.78869e+06,0,3.2548e+07,6.69644e+06,22.6647,22.6647,24.0745,22.6647,0.023142,0,547569,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,3.0722e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,3.0722e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,3.0722e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,3.0722e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.68026e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.68026e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.68026e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.68026e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.68026e+07,6.69644e+06,22.572,22.572,22.572,22.572,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.0198e+07,0,3.82098e+07,6.69644e+06,21.6204,21.6204,24.2308,21.6204,0.33979,0,1.27526e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,5.85164e+06,0,2.20493e+07,6.69644e+06,21.0211,21.0211,24.2308,21.0211,0.113678,0,5.49138e+06,0
10/02/2009 08:00,10,2,5,8,0,9,81,2.40898e+06,0,4.7825e+07,6.69644e+06,20.8852,20.8852,24.2308,20.8852,0.0331733,0,1.67036e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,3.67063e+06,0,7.68715e+07,6.69644e+06,20.809,20.809,24.2308,20.809,0.0994451,0,5.12126e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.09135e+06,566766,1.28702e+08,6.69644e+06,20.9172,20.9172,24.2308,20.9172,0.092131,0,4.57561e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.65201e+06,9.73543e+06,1.38716e+08,6.69644e+06,23.8254,23.8254,24.9002,23.156,0.250609,0.188265,3.69999e+06,4.89949e+06
10/02/2009 12:00,10,2,5,12,0,14,63,2.60786e+06,2.19436e+07,1.69959e+08,6.69644e+06,28.341,28.341,28.341,24.2308,0,0.983603,0,6.21432e+07
10/02/2009 13:00,10,2,5,13,0,16,55,7.39719e+06,4.35592e+07,1.83243e+08,6.69644e+06,28.7194,28.7194,28.7194,24.2308,0,2.24505,0,1.51634e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.46015e+06,5.96314e+07,2.17468e+08,6.69644e+06,29.1389,29.1389,29.1389,24.2308,0,2.9707,0,2.194e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.16075e+06,6.14099e+07,2.18077e+08,6.69644e+06,29.3644,29.3644,29.3644,24.2308,0,2.99079,0,2.31032e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.54809e+06,5.69291e+07,2.1303e+08,6.69644e+06,29.2638,29.2638,29.2638,24.2308,0,2.76926,0,2.09727e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.46602e+06,4.69407e+07,2.26089e+08,6.69644e+06,28.8603,28.8603,28.8603,24.2308,0,2.35866,0,1.64309e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.08026e+06,3.65361e+07,2.18463e+08,6.69644e+06,28.3019,28.3019,28.3019,24.2308,0,1.92908,0,1.18171e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.81829e+06,2.63068e+07,1.60688e+08,6.69644e+06,28.9408,28.9408,28.9408,24.2308,0,1.1846,0,8.39553e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.35085e+06,1.38286e+07,1.38114e+08,6.69644e+06,28.774,28.774,28.774,24.2308,0,0.62421,0,4.26726e+07
10/02/2009 21:00,10,2,5,21,0,11,71,0,1.07468e+07,1.31129e+08,6.69644e+06,29.0158,29.0158,29.0158,24.2308,0,0.4202,0,3.026e+07
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,5.43553e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,3.28834e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,3.28834e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.68026e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,2.68026e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,2.68026e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,2.68026e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,2.68026e+07,6.69644e+06,29.3345,29.3345,29.3345,29.3345,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,7.4423e+06,0,3.5052e+07,6.69644e+06,26.6715,26.6715,26.6715,24.2308,0,0.223284,0,9.04606e+06
10/03/2009 07:00,10,3,6,7,0,8,71,5.09568e+06,0,2.11646e+07,6.69644e+06,24.5055,24.5055,24.5055,24.2308,0,0.0762123,0,315000
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,4.0221e+07,6.69644e+06,24.057,24.057,24.057,24.057,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.13611e+06,0,6.73864e+07,6.69644e+06,23.6968,23.6968,24.2308,23.6968,0.0737215,0,592986,0
10/03/2009 10:00,10,3,6,10,0,13,67,2.88712e+06,5.33977e+06,1.33958e+08,6.69644e+06,24.2459,24.2459,24.6181,23.8585,0.0927828,0.181441,818490,2.22338e+06
10/03/2009 11:00,10,3,6,11,0,13,67,2.39839e+06,2.17723e+07,1.52457e+08,6.69644e+06,27.8965,27.8965,27.8965,24.2308,0,0.976308,0,5.79416e+07
10/03/2009 12:00,10,3,6,12,0,14,63,1.64828e+06,4.15038e+07,1.74718e+08,6.69644e+06,29.6066,29.6066,29.6066,24.2308,0,1.8765,0,1.52054e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.03706e+07,4.06026e+07,1.82887e+08,6.69644e+06,28.2572,28.2572,28.2572,24.2308,0,2.24007,0,1.35715e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.32693e+07,3.94982e+07,1.84692e+08,6.69644e+06,27.5543,27.5543,27.5543,24.2308,0,2.32736,0,1.16384e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.48625e+07,3.78286e+07,2.01634e+08,6.69644e+06,27.2072,27.2072,27.2072,24.2308,0,2.32266,0,1.04016e+08
10/03/2009 16:00,10,3,6,16,0,11,76,1.49074e+07,4.10866e+07,2.05469e+08,6.69644e+06,27.3009,27.3009,27.3009,24.2308,0,2.48269,0,1.14684e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.63781e+07,3.83627e+07,2.211e+08,6.69644e+06,27.0309,27.0309,27.0309,24.2308,0,2.42323,0,1.02091e+08
10/03/2009 18:00,10,3,6,18,0,9,81,1.7939e+07,3.00889e+07,2.2155e+08,6.69644e+06,26.3351,26.3351,26.3351,24.2308,0,2.10292,0,6.658e+07
10/03/2009 19:00,10,3,6,19,0,8,87,3.96813e+06,2.15815e+07,1.56409e+08,6.69644e+06,27.8824,27.8824,27.8824,24.2308,0,1.01602,0,5.58243e+07
10/03/2009 20:00,10,3,6,20,0,9,87,3.82714e+06,1.10076e+07,1.35424e+08,6.69644e+06,28.2003,28.2003,28.2003,24.2308,0,0.538958,0,3.21915e+07
10/03/2009 21:00,10,3,6,21,0,8,93,0,9.72761e+06,1.29938e+08,6.69644e+06,28.6604,28.6604,28.6604,24.2308,0,0.372486,0,2.48326e+07
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,5.43553e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,3.28834e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,3.28834e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,2.68026e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,2.68026e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,2.68026e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,2.68026e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,2.68026e+07,6.69644e+06,29.1239,29.1239,29.1239,29.1239,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,6.77339e+06,0,3.44245e+07,6.69644e+06,26.2384,26.2384,26.2384,24.2308,0,0.23468,0,8.63879e+06
10/04/2009 07:00,10,4,0,7,0,6,93,6.01014e+06,0,2.2249e+07,6.69644e+06,24.0345,24.0345,24.2308,24.0345,0.122152,0,360705,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,4.40534e+07,6.69644e+06,23.409,23.409,23.409,23.409,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.89443e+06,891096,7.69019e+07,6.69644e+06,23.2137,23.2137,24.2308,23.2137,0.144432,0,2.22702e+06,0
10/04/2009 10:00,10,4,0,10,0,9,71,2.93217e+06,1.84605e+07,1.66512e+08,6.69644e+06,26.4146,26.4146,26.5279,24.1175,0.0732091,0.786799,623987,3.44821e+07
10/04/2009 11:00,10,4,0,11,0,12,50,1.78648e+06,3.4424e+07,1.84021e+08,6.69644e+06,29.36,29.36,29.36,24.2308,0,1.56493,0,1.21407e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,5.06546e+07,2.01215e+08,6.69644e+06,29.6315,29.6315,29.6315,24.2308,0,2.34378,0,1.90475e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.25104e+07,4.95531e+07,1.95913e+08,6.69644e+06,28.1008,28.1008,28.1008,24.2308,0,2.80517,0,1.63349e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.31311e+07,3.96149e+07,1.84726e+08,6.69644e+06,27.4767,27.4767,27.4767,24.2308,0,2.33153,0,1.13871e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.32242e+07,4.05984e+07,2.03201e+08,6.69644e+06,27.4262,27.4262,27.4262,24.2308,0,2.38337,0,1.1459e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.73626e+07,4.61751e+07,2.31441e+08,6.69644e+06,27.1664,27.1664,27.1664,24.2308,0,2.86243,0,1.26431e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.05088e+07,3.80087e+07,2.25193e+08,6.69644e+06,26.4561,26.4561,26.4561,24.2308,0,2.61633,0,8.75971e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.36228e+07,2.80008e+07,2.25285e+08,6.69644e+06,25.4311,25.4311,25.4311,24.2308,0,2.29102,0,4.13745e+07
10/04/2009 19:00,10,4,0,19,0,4,81,4.82561e+06,1.86225e+07,1.53911e+08,6.69644e+06,27.0663,27.0663,27.0663,24.2308,0,0.920462,0,3.92694e+07
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.28704e+06,7.78477e+06,1.33264e+08,6.69644e+06,27.0161,27.0161,27.0161,24.2308,0,0.46096,0,1.93181e+07
10/04/2009 21:00,10,4,0,21,0,1,86,0,5.81372e+06,1.25404e+08,6.69644e+06,27.2054,27.2054,27.2054,24.2308,0,0.192581,0,8.62415e+06
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,5.43553e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,3.28834e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,3.28834e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.68026e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.68026e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.68026e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.68026e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.68026e+07,6.69644e+06,27.7971,27.7971,27.7971,27.7971,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,1.68736e+07,0,4.61369e+07,6.69644e+06,22.8494,22.8494,24.3934,22.6868,0.438365,0.261688,1.31913e+07,5.12243e+06
10/05/2009 07:00,10,5,1,7,0,1,79,1.12269e+07,0,2.83863e+07,6.69644e+06,20.8235,20.8235,24.2308,20.8235,0.387778,0,1.98858e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,4.91394e+06,0,4.62221e+07,6.69644e+06,20.5143,20.5143,24.2308,20.5143,0.133211,0,7.45134e+06,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.15791e+06,0,7.61521e+07,6.69644e+06,20.4797,20.4797,24.2308,20.4797,0.122881,0,6.93751e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.06045e+06,957892,1.30208e+08,6.69644e+06,20.8311,20.8311,24.2308,20.8311,0.155855,0,7.92694e+06,0
10/05/2009 11:00,10,5,1,11,0,9,32,3.2943e+06,1.40163e+07,1.44482e+08,6.69644e+06,24.7484,24.7484,25.457,23.5222,0.271611,0.401819,3.68739e+06,1.43631e+07
10/05/2009 12:00,10,5,1,12,0,9,32,2.67986e+06,3.21239e+07,1.8217e+08,6.69644e+06,28.7932,28.7932,28.7932,24.2308,0,1.48783,0,1.02781e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.56911e+07,3.80977e+07,1.85918e+08,6.69644e+06,27.2616,27.2616,27.2616,24.2308,0,2.39968,0,1.0943e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.41462e+07,4.52869e+07,2.09935e+08,6.69644e+06,27.4117,27.4117,27.4117,24.2308,0,2.67804,0,1.28173e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.43351e+07,4.50057e+07,2.09719e+08,6.69644e+06,27.4428,27.4428,27.4428,24.2308,0,2.66595,0,1.28841e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.76781e+07,3.81244e+07,2.05097e+08,6.69644e+06,26.7726,26.7726,26.7726,24.2308,0,2.48416,0,9.50032e+07
10/05/2009 17:00,10,5,1,17,0,8,29,1.94388e+07,3.11871e+07,2.18883e+08,6.69644e+06,26.0908,26.0908,26.0908,24.2308,0,2.23534,0,6.25558e+07
10/05/2009 18:00,10,5,1,18,0,8,32,1.96365e+07,2.42998e+07,2.16681e+08,6.69644e+06,25.4672,25.4672,25.4672,24.2308,0,1.91632,0,3.56469e+07
10/05/2009 19:00,10,5,1,19,0,6,39,4.45889e+06,1.56782e+07,1.50103e+08,6.69644e+06,26.87,26.87,26.87,24.2308,0,0.766007,0,3.04175e+07
10/05/2009 20:00,10,5,1,20,0,6,33,4.54561e+06,6.85585e+06,1.31391e+08,6.69644e+06,27.0214,27.0214,27.0214,24.2308,0,0.382369,0,1.60469e+07
10/05/2009 21:00,10,5,1,21,0,2,57,0,4.13172e+06,1.23457e+08,6.69644e+06,27.057,27.057,27.057,24.2308,0,0.115365,0,4.90924e+06
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,5.43553e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,3.28834e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,3.28834e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.68026e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.68026e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.68026e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.68026e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.68026e+07,6.69644e+06,27.4472,27.4472,27.4472,27.4472,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,2.27176e+07,0,5.31257e+07,6.69644e+06,21.8483,21.8483,24.0818,21.8134,0.630305,0.401242,2.77599e+07,1.8927e+06
10/06/2009 07:00,10,6,2,7,0,1,51,1.36593e+07,0,3.12473e+07,6.69644e+06,20.4265,20.4265,24.2308,20.4265,0.511592,0,2.92928e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,1.37329e+06,0,4.55939e+07,6.69644e+06,20.3203,20.3203,24.2308,20.3203,0.0514161,0,3.02615e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.68251e+06,870237,7.66543e+07,6.69644e+06,20.648,20.648,24.2308,20.648,0.134719,0,7.20403e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.63399e+06,1.28325e+07,1.59714e+08,6.69644e+06,24.5715,24.5715,25.2884,23.5138,0.224156,0.37031,4.10166e+06,1.13117e+07
10/06/2009 11:00,10,6,2,11,0,13,19,1.69649e+06,2.73836e+07,1.75742e+08,6.69644e+06,28.7358,28.7358,28.7358,24.2308,0,1.23222,0,8.52252e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,4.63906e+07,1.96367e+08,6.69644e+06,29.4121,29.4121,29.4121,24.2308,0,2.15716,0,1.68199e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.12467e+06,5.59061e+07,2.16175e+08,6.69644e+06,28.6181,28.6181,28.6181,24.2308,0,2.94263,0,1.94205e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.55889e+06,5.74627e+07,2.19492e+08,6.69644e+06,28.3595,28.3595,28.3595,24.2308,0,3.08522,0,1.91669e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.91601e+06,5.91629e+07,2.35783e+08,6.69644e+06,28.6803,28.6803,28.6803,24.2308,0,3.03149,0,2.02965e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.21916e+06,5.73279e+07,2.33784e+08,6.69644e+06,28.6755,28.6755,28.6755,24.2308,0,2.93743,0,1.96454e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.04502e+07,4.60752e+07,2.2392e+08,6.69644e+06,28.0591,28.0591,28.0591,24.2308,0,2.52232,0,1.45295e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.80409e+07,3.17263e+07,2.23657e+08,6.69644e+06,26.454,26.454,26.454,24.2308,0,2.1932,0,7.33621e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.11718e+06,1.98542e+07,1.54618e+08,6.69644e+06,27.5828,27.5828,27.5828,24.2308,0,0.946338,0,4.77296e+07
10/06/2009 20:00,10,6,2,20,0,6,51,4.47115e+06,9.29045e+06,1.34124e+08,6.69644e+06,27.5683,27.5683,27.5683,24.2308,0,0.485221,0,2.43669e+07
10/06/2009 21:00,10,6,2,21,0,5,59,0,7.01092e+06,1.26804e+08,6.69644e+06,27.8488,27.8488,27.8488,24.2308,0,0.248219,0,1.35174e+07
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,5.43553e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,3.28834e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,3.28834e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,2.46413e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,2.46413e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,2.46413e+07,6.69644e+06,28.3674,28.3674,28.3674,28.3674,0,0,0,0
