Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 13:00,5,21,4,13,0,16.7,58,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,17.8,52,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,17.8,52,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,18.9,42,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,9.56715e+06,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,1.29389e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,1.29389e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,1.29389e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,1.29389e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,2.02972e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,2.02972e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,2.02972e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,2.02972e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,2.02972e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,1.85567e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,1.85567e+07,21.2273,21.2273,21.2273,21.2273,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,429112,2.10718e+07,21.1964,21.1964,21.1964,19.1811,0,0.0598896,0,1.81301e+06
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,2.95617e+06,4.34166e+07,21.1741,21.1741,21.1741,19.1811,0,0.431153,0,1.29395e+07
05/22/2009 10:00,5,22,5,10,0,15,45,0,3.70226e+06,4.43774e+07,21.1881,21.1881,21.1881,19.1811,0,0.540793,0,1.63344e+07
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,4.66175e+06,4.56342e+07,21.203,21.203,21.203,19.1811,0,0.692484,0,2.10727e+07
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,5.38393e+06,4.65856e+07,21.2132,21.2132,21.2132,19.1811,0,0.809363,0,2.47521e+07
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,4.67494e+06,4.29194e+07,21.2163,21.2163,21.2163,19.1811,0,0.693292,0,2.12352e+07
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,6.40812e+06,4.79421e+07,21.2185,21.2185,21.2185,19.1811,0,0.978646,0,3.00079e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,6.67836e+06,4.82996e+07,21.2216,21.2216,21.2216,19.1811,0,1.02304,0,3.14157e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,6.21076e+06,4.76803e+07,21.2234,21.2234,21.2234,19.1811,0,0.946354,0,2.90875e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,7.37107e+06,4.9221e+07,21.2228,21.2228,21.2228,19.1811,0,1.13857,0,3.49847e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,2.92376e+06,2.62268e+07,21.2242,21.2242,21.2242,19.1811,0,0.413567,0,1.27163e+07
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,1.2052e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,1.2052e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,1.43884e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,1.43884e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,1.34566e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,1.29389e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,2.02972e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,2.02972e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,2.02972e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,2.02972e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,2.02972e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,1.85567e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,1.85567e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,2.05239e+07,21.2245,21.2245,21.2245,21.2245,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,2.42628e+06,4.27219e+07,21.2232,21.2232,21.2232,19.1811,0,0.349742,0,1.07337e+07
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,3.86668e+06,4.45912e+07,21.213,21.213,21.213,19.1811,0,0.567409,0,1.73515e+07
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,4.58703e+06,4.55359e+07,21.2246,21.2246,21.2246,19.1811,0,0.681566,0,2.09613e+07
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,5.45292e+06,4.66772e+07,21.2309,21.2309,21.2309,19.1811,0,0.821666,0,2.5348e+07
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,4.68782e+06,4.29374e+07,21.2313,21.2313,21.2313,19.1811,0,0.696667,0,2.14954e+07
05/23/2009 14:00,5,23,6,14,0,15,44,0,6.46865e+06,4.8023e+07,21.23,21.23,21.23,19.1811,0,0.989573,0,3.05139e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,6.84122e+06,4.85159e+07,21.2316,21.2316,21.2316,19.1811,0,1.05057,0,3.24197e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,6.70215e+06,4.83315e+07,21.2315,21.2315,21.2315,19.1811,0,1.0277,0,3.1713e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,6.66445e+06,4.8282e+07,21.2294,21.2294,21.2294,19.1811,0,1.02178,0,3.14971e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,2.35164e+06,2.54793e+07,21.23,21.23,21.23,19.1811,0,0.324972,0,1.00207e+07
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,1.2052e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,1.2052e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,1.43884e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,1.43884e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,1.34566e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,1.29389e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,2.02972e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,2.02972e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,2.02972e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,2.02972e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,2.02972e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,1.85567e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,1.85567e+07,21.2299,21.2299,21.2299,21.2299,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,79557.1,2.06184e+07,21.2282,21.2282,21.2282,19.6933,0,0.00754372,0,232324
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,3.39589e+06,4.39916e+07,21.2236,21.2236,21.2236,19.1811,0,0.500711,0,1.53917e+07
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,4.13161e+06,4.49481e+07,21.2334,21.2334,21.2334,19.1811,0,0.613175,0,1.89389e+07
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,5.06096e+06,4.61625e+07,21.2437,21.2437,21.2437,19.1811,0,0.758541,0,2.35467e+07
05/24/2009 12:00,5,24,0,12,0,15,49,0,5.67668e+06,4.69715e+07,21.2523,21.2523,21.2523,19.1811,0,0.857373,0,2.67245e+07
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,4.94204e+06,4.32712e+07,21.2504,21.2504,21.2504,19.1811,0,0.736955,0,2.29501e+07
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,6.65081e+06,4.8263e+07,21.2471,21.2471,21.2471,19.1811,0,1.0189,0,3.16801e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,7.23837e+06,4.90421e+07,21.2447,21.2447,21.2447,19.1811,0,1.11596,0,3.4657e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,7.69174e+06,4.96462e+07,21.2402,21.2402,21.2402,19.1811,0,1.19186,0,3.69347e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,8.21748e+06,5.03538e+07,21.235,21.235,21.235,19.1811,0,1.2835,0,3.96742e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,4.63057e+06,2.84845e+07,21.2259,21.2259,21.2259,19.1811,0,0.691674,0,2.12853e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,1.2052e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,1.2052e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,1.43884e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,1.43884e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,1.34566e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,1.29389e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,2.02972e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,2.02972e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,2.02972e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,2.02972e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,2.02972e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,1.85567e+07,21.2232,21.2232,21.2232,21.2232,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,618391,1.93348e+07,21.2022,21.2022,21.2022,19.1811,0,0.0809651,0,2.46242e+06
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,1.22112e+06,2.20932e+07,21.1745,21.1745,21.1745,19.1811,0,0.176385,0,5.29142e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,5.22021e+06,4.63896e+07,21.1888,21.1888,21.1888,19.1811,0,0.79237,0,2.3944e+07
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,6.23159e+06,4.77228e+07,21.2026,21.2026,21.2026,19.1811,0,0.955848,0,2.90807e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,6.67421e+06,4.83e+07,21.2146,21.2146,21.2146,19.1811,0,1.02479,0,3.13626e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,6.87831e+06,4.85664e+07,21.2234,21.2234,21.2234,19.1811,0,1.05716,0,3.24934e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,6.09673e+06,4.47992e+07,21.2228,21.2228,21.2228,19.1811,0,0.92668,0,2.84737e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,7.54276e+06,4.94523e+07,21.2168,21.2168,21.2168,19.1811,0,1.16989,0,3.58415e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,8.02529e+06,5.00939e+07,21.2147,21.2147,21.2147,19.1811,0,1.25033,0,3.8267e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,8.62643e+06,5.08974e+07,21.2152,21.2152,21.2152,19.1811,0,1.3525,0,4.14038e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,9.16257e+06,5.16219e+07,21.212,21.212,21.212,19.1811,0,1.44748,0,4.42413e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,5.66862e+06,2.98552e+07,21.2074,21.2074,21.2074,19.1811,0,0.860719,0,2.62481e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,1.2052e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,1.2052e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,1.43884e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,1.43884e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,1.34566e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,1.29389e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,2.02972e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,2.02972e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,2.02972e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,2.02972e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,2.02972e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,1.85567e+07,21.205,21.205,21.205,21.205,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,590084,1.93012e+07,21.2157,21.2157,21.2157,19.1811,0,0.0795991,0,2.43535e+06
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,726473,2.14269e+07,21.2123,21.2123,21.2123,19.1811,0,0.0906369,0,2.77066e+06
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,4.99249e+06,4.60759e+07,21.1716,21.1716,21.1716,19.1811,0,0.750259,0,2.24754e+07
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,5.54017e+06,4.67971e+07,21.1806,21.1806,21.1806,19.1811,0,0.838375,0,2.52283e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,6.09622e+06,4.75314e+07,21.193,21.193,21.193,19.1811,0,0.928921,0,2.8128e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,6.5875e+06,4.81812e+07,21.208,21.208,21.208,19.1811,0,1.00944,0,3.0793e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,5.59405e+06,4.41332e+07,21.215,21.215,21.215,19.1811,0,0.843771,0,2.58269e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,6.70721e+06,4.83395e+07,21.215,21.215,21.215,19.1811,0,1.02904,0,3.1499e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,6.98178e+06,4.87039e+07,21.218,21.218,21.218,19.1811,0,1.07472,0,3.2945e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,8.14614e+06,5.02548e+07,21.2205,21.2205,21.2205,19.1811,0,1.27022,0,3.89868e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,7.73217e+06,4.97024e+07,21.2192,21.2192,21.2192,19.1811,0,1.20054,0,3.68237e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,3.43411e+06,2.68953e+07,21.2207,21.2207,21.2207,19.1811,0,0.494238,0,1.51709e+07
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,1.2052e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,1.2052e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,1.43884e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,1.43884e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,1.34566e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,1.18252e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,9.56715e+06,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,1.29389e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,2.02972e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,2.02972e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,2.02972e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,2.02972e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,2.02972e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,1.85567e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,0,0,1.85567e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,2.05239e+07,21.2207,21.2207,21.2207,21.2207,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,1.1936e+06,4.1148e+07,21.1838,21.1838,21.1838,19.1811,0,0.173318,0,5.21041e+06
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,1.38026e+06,4.13888e+07,21.171,21.171,21.171,19.1811,0,0.200794,0,6.01348e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,1.63547e+06,4.16865e+07,21.204,21.204,21.204,19.1811,0,0.223788,0,6.81472e+06
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,2.89923e+06,4.33201e+07,21.2159,21.2159,21.2159,19.1811,0,0.412238,0,1.2625e+07
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,2.59126e+06,4.0186e+07,21.2281,21.2281,21.2281,19.1811,0,0.36281,0,1.1177e+07
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,4.57759e+06,4.5522e+07,21.2338,21.2338,21.2338,19.1811,0,0.678938,0,2.09744e+07
