Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/10/2009 15:00,7,10,5,15,0,28,32,0,1.49054e+07,6.39383e+07,19.1473,19.1473,19.1473,15.7034,0,1.56844,0,8.13154e+07
07/10/2009 16:00,7,10,5,16,0,29,27,0,1.55423e+07,6.52729e+07,19.1435,19.1435,19.1435,15.7034,0,1.64512,0,8.51961e+07
07/10/2009 17:00,7,10,5,17,0,27,30,0,1.54858e+07,6.55021e+07,19.131,19.131,19.131,15.7034,0,1.63918,0,8.45815e+07
07/10/2009 18:00,7,10,5,18,0,27,32,0,1.27635e+07,4.60351e+07,19.126,19.126,19.126,15.7034,0,1.31608,0,6.78112e+07
07/10/2009 19:00,7,10,5,19,0,23,50,0,0,2.07058e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,22,53,0,0,2.40776e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,21,53,0,0,2.02313e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,21,53,0,0,2.02313e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,19,56,0,0,1.67696e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,18,64,0,0,1.48465e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,21,46,0,0,1.74764e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,19,52,0,0,1.74764e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,19,52,0,0,1.74764e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,17,59,0,0,1.74764e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,15,67,0,0,1.74764e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,19,56,0,0,1.63936e+07,19.1196,19.1196,19.1196,19.1196,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,22,43,0,7.86226e+06,2.64501e+07,19.1404,19.1404,19.1404,15.7034,0,0.788438,0,4.08579e+07
07/11/2009 08:00,7,11,6,8,0,24,41,0,1.11041e+07,3.70554e+07,19.1255,19.1255,19.1255,15.7034,0,1.13119,0,5.82765e+07
07/11/2009 09:00,7,11,6,9,0,27,32,0,1.36413e+07,6.27216e+07,19.1283,19.1283,19.1283,15.7034,0,1.42302,0,7.33703e+07
07/11/2009 10:00,7,11,6,10,0,29,25,0,1.40526e+07,6.32702e+07,19.1293,19.1293,19.1293,15.7034,0,1.47007,0,7.58172e+07
07/11/2009 11:00,7,11,6,11,0,31,13,0,1.38048e+07,6.2597e+07,19.1092,19.1092,19.1092,15.7034,0,1.44036,0,7.38499e+07
07/11/2009 12:00,7,11,6,12,0,32,16,0,1.40504e+07,6.26234e+07,19.1161,19.1161,19.1161,15.7034,0,1.46954,0,7.54983e+07
07/11/2009 13:00,7,11,6,13,0,32,15,0,1.32069e+07,5.7708e+07,19.1107,19.1107,19.1107,15.7034,0,1.37013,0,7.02794e+07
07/11/2009 14:00,7,11,6,14,0,32,16,0,1.43342e+07,6.37811e+07,19.1045,19.1045,19.1045,15.7034,0,1.50349,0,7.69806e+07
07/11/2009 15:00,7,11,6,15,0,33,15,0,1.51235e+07,6.29965e+07,19.1089,19.1089,19.1089,15.7034,0,1.59625,0,8.18344e+07
07/11/2009 16:00,7,11,6,16,0,33,15,0,1.54933e+07,6.3332e+07,19.1096,19.1096,19.1096,15.7034,0,1.64085,0,8.41383e+07
07/11/2009 17:00,7,11,6,17,0,33,15,0,1.50067e+07,6.67087e+07,19.1106,19.1106,19.1106,15.7034,0,1.58373,0,8.12342e+07
07/11/2009 18:00,7,11,6,18,0,32,16,0,1.26251e+07,4.60572e+07,19.102,19.102,19.102,15.7034,0,1.30072,0,6.6549e+07
07/11/2009 19:00,7,11,6,19,0,30,18,0,0,1.99204e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,26,23,0,0,2.40776e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,24,47,0,0,2.02313e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,21,56,0,0,2.02313e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24,36,0,0,1.67696e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,22,38,0,0,1.48465e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,20,43,0,0,1.74764e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,20,40,0,0,1.74764e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,20,40,0,0,1.74764e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,19,46,0,0,1.74764e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,18,45,0,0,1.74764e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,21,40,0,0,1.65912e+07,19.096,19.096,19.096,19.096,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21,40,0,9.02468e+06,2.79785e+07,19.0928,19.0928,19.0928,15.7034,0,0.911792,0,4.66049e+07
07/12/2009 08:00,7,12,0,8,0,25,32,0,1.17726e+07,3.7957e+07,19.0885,19.0885,19.0885,15.7034,0,1.20952,0,6.1638e+07
07/12/2009 09:00,7,12,0,9,0,28,25,0,1.41266e+07,6.33839e+07,19.0983,19.0983,19.0983,15.7034,0,1.48245,0,7.57642e+07
07/12/2009 10:00,7,12,0,10,0,29,23,0,1.44627e+07,6.33605e+07,19.1061,19.1061,19.1061,15.7034,0,1.52043,0,7.7884e+07
07/12/2009 11:00,7,12,0,11,0,31,19,0,1.45109e+07,6.2947e+07,19.1138,19.1138,19.1138,15.7034,0,1.52453,0,7.82701e+07
07/12/2009 12:00,7,12,0,12,0,32,17,0,1.4657e+07,6.37495e+07,19.1153,19.1153,19.1153,15.7034,0,1.54217,0,7.921e+07
07/12/2009 13:00,7,12,0,13,0,33,16,0,1.39789e+07,5.87509e+07,19.1153,19.1153,19.1153,15.7034,0,1.46118,0,7.50508e+07
07/12/2009 14:00,7,12,0,14,0,34,14,0,1.51384e+07,6.48722e+07,19.109,19.109,19.109,15.7034,0,1.59999,0,8.203e+07
07/12/2009 15:00,7,12,0,15,0,35,14,0,1.60398e+07,6.67298e+07,19.115,19.115,19.115,15.7034,0,1.70736,0,8.76895e+07
07/12/2009 16:00,7,12,0,16,0,34,14,0,1.64769e+07,6.51412e+07,19.1118,19.1118,19.1118,15.7034,0,1.76044,0,9.03304e+07
07/12/2009 17:00,7,12,0,17,0,33,15,0,1.5815e+07,6.60919e+07,19.1096,19.1096,19.1096,15.7034,0,1.68071,0,8.61822e+07
07/12/2009 18:00,7,12,0,18,0,32,20,0,1.32379e+07,4.68817e+07,19.1129,19.1129,19.1129,15.7034,0,1.37192,0,7.04179e+07
07/12/2009 19:00,7,12,0,19,0,29,27,0,0,1.97789e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,24,38,0,0,2.40776e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,26,32,0,0,2.02313e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,22,43,0,0,2.02313e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,21,46,0,0,1.67696e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,21,43,0,0,1.48465e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22,38,0,0,1.74764e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,18,52,0,0,1.74764e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,18,52,0,0,1.74764e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18,52,0,0,1.74764e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18,52,0,0,1.74764e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,19,49,0,0,1.65912e+07,19.1094,19.1094,19.1094,19.1094,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,24,38,0,8.83936e+06,2.77404e+07,19.1231,19.1231,19.1231,15.7034,0,0.893565,0,4.60768e+07
07/13/2009 08:00,7,13,1,8,0,28,30,0,1.27182e+07,3.92238e+07,19.116,19.116,19.116,15.7034,0,1.31756,0,6.769e+07
07/13/2009 09:00,7,13,1,9,0,31,26,0,1.51697e+07,6.47942e+07,19.1303,19.1303,19.1303,15.7034,0,1.60596,0,8.28507e+07
07/13/2009 10:00,7,13,1,10,0,32,20,0,1.53466e+07,6.50269e+07,19.1273,19.1273,19.1273,15.7034,0,1.62566,0,8.37936e+07
07/13/2009 11:00,7,13,1,11,0,33,16,0,1.51516e+07,6.44214e+07,19.1218,19.1218,19.1218,15.7034,0,1.60098,0,8.23879e+07
07/13/2009 12:00,7,13,1,12,0,34,15,0,1.52761e+07,6.45888e+07,19.1226,19.1226,19.1226,15.7034,0,1.61627,0,8.31949e+07
07/13/2009 13:00,7,13,1,13,0,35,13,0,1.4534e+07,5.95019e+07,19.1184,19.1184,19.1184,15.7034,0,1.52714,0,7.85118e+07
07/13/2009 14:00,7,13,1,14,0,34,14,0,1.53936e+07,6.47495e+07,19.1059,19.1059,19.1059,15.7034,0,1.6309,0,8.35381e+07
07/13/2009 15:00,7,13,1,15,0,36,13,0,1.63937e+07,6.67425e+07,19.1144,19.1144,19.1144,15.7034,0,1.75074,0,8.98993e+07
07/13/2009 16:00,7,13,1,16,0,34,14,0,1.67135e+07,6.71784e+07,19.1088,19.1088,19.1088,15.7034,0,1.7898,0,9.17567e+07
07/13/2009 17:00,7,13,1,17,0,34,16,0,1.71768e+07,6.87519e+07,19.1138,19.1138,19.1138,15.7034,0,1.84724,0,9.48396e+07
07/13/2009 18:00,7,13,1,18,0,32,15,0,1.43042e+07,4.8439e+07,19.0958,19.0958,19.0958,15.7034,0,1.49912,0,7.65602e+07
07/13/2009 19:00,7,13,1,19,0,30,19,0,0,1.97789e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,27,26,0,0,2.40776e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,25,30,0,0,2.02313e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,24.3,32,0,0,2.02313e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24,34,0,0,1.67696e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,21,43,0,0,1.48465e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,21,43,0,0,1.74764e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,20,46,0,0,1.74764e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,21,38,0,0,1.74764e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,19,73,0,0,1.74764e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,18,88,0,0,1.74764e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,18,88,0,0,1.65912e+07,19.0883,19.0883,19.0883,19.0883,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,19,78,0,8.1164e+06,2.67799e+07,19.1702,19.1702,19.1702,15.7034,0,0.814629,0,4.25625e+07
07/14/2009 08:00,7,14,2,8,0,19,83,0,1.25152e+07,3.83519e+07,19.1607,19.1607,19.1607,15.7034,0,1.28877,0,6.70779e+07
07/14/2009 09:00,7,14,2,9,0,21,73,0,1.43705e+07,6.18096e+07,19.163,19.163,19.163,15.7034,0,1.50482,0,7.83727e+07
07/14/2009 10:00,7,14,2,10,0,23,65,0,1.51066e+07,6.25051e+07,19.1769,19.1769,19.1769,15.7034,0,1.59294,0,8.32945e+07
07/14/2009 11:00,7,14,2,11,0,26,48,0,1.52126e+07,6.38881e+07,19.1777,19.1777,19.1777,15.7034,0,1.60532,0,8.39619e+07
07/14/2009 12:00,7,14,2,12,0,28,48,0,1.56651e+07,6.5106e+07,19.1972,19.1972,19.1972,15.7034,0,1.65972,0,8.72938e+07
07/14/2009 13:00,7,14,2,13,0,29,37,0,1.4658e+07,5.8973e+07,19.1827,19.1827,19.1827,15.7034,0,1.53898,0,8.06077e+07
07/14/2009 14:00,7,14,2,14,0,31,31,0,1.59035e+07,6.3583e+07,19.1727,19.1727,19.1727,15.7034,0,1.68966,0,8.8245e+07
07/14/2009 15:00,7,14,2,15,0,32,34,0,1.68466e+07,6.48625e+07,19.1843,19.1843,19.1843,15.7034,0,1.80278,0,9.44683e+07
07/14/2009 16:00,7,14,2,16,0,30,35,0,1.6418e+07,6.61308e+07,19.1766,19.1766,19.1766,15.7034,0,1.75123,0,9.15645e+07
07/14/2009 17:00,7,14,2,17,0,28,48,0,1.60598e+07,6.87369e+07,19.1935,19.1935,19.1935,15.7034,0,1.70799,0,8.97392e+07
07/14/2009 18:00,7,14,2,18,0,23,47,0,1.2028e+07,4.74427e+07,19.1498,19.1498,19.1498,15.7034,0,1.23129,0,6.38839e+07
07/14/2009 19:00,7,14,2,19,0,23,47,0,0,2.07058e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,23,50,0,0,2.40776e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,22,50,0,0,2.02313e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,23,44,0,0,2.02313e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,21,49,0,0,1.67696e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,19,52,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,21,46,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,19,52,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,19,56,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,19,52,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,19,52,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,21,49,0,0,1.10441e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,23,47,0,0,1.07681e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,24,44,0,0,1.06741e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,25,41,0,0,1.06135e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,27,39,0,0,1.04255e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,29,33,0,0,1.03315e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,31,29,0,0,1.04255e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,32,26,0,0,1.02374e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,30,33,0,0,1.10107e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,28,42,0,0,1.07014e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,28,37,0,0,1.05467e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,26,42,0,0,1.08561e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,23,65,0,0,1.132e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,22,69,0,0,1.14747e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,21,73,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,19,83,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,18,88,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,18,88,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,17,94,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17,94,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,17,94,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,17,94,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,17,88,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,17,88,0,0,1.37328e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,18,88,0,0,1.10441e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,18,88,0,0,1.08894e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,19,83,0,0,1.07954e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,21,73,0,0,1.03921e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,21,69,0,0,1.06408e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,21,69,0,0,1.08561e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,21,64,0,0,1.04861e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,21,73,0,0,1.06408e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,22,60,0,0,1.04861e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,22,64,0,0,1.06408e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,21,73,0,0,1.11654e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,17,100,0,0,1.1414e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,17,94,0,0,1.14747e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,16,100,0,0,1.14747e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,16,100,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,16,94,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,16,94,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,1.48465e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,1.74764e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,1.74764e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,1.74764e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,1.74764e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,1.74764e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.67888e+07,19.1363,19.1363,19.1363,19.1363,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,6.31402e+06,2.45475e+07,19.2964,19.2964,19.2964,15.7034,0,0.618311,0,3.34485e+07
07/17/2009 08:00,7,17,5,8,0,17,94,0,9.25614e+06,3.42168e+07,19.2694,19.2694,19.2694,15.7034,0,0.919813,0,4.93828e+07
07/17/2009 09:00,7,17,5,9,0,18,88,0,1.2268e+07,6.03903e+07,19.2344,19.2344,19.2344,15.7034,0,1.25882,0,6.69167e+07
07/17/2009 10:00,7,17,5,10,0,19,78,0,1.23114e+07,5.87311e+07,19.205,19.205,19.205,15.7034,0,1.26337,0,6.65979e+07
07/17/2009 11:00,7,17,5,11,0,22,69,0,1.24952e+07,5.89713e+07,19.2116,19.2116,19.2116,15.7034,0,1.28354,0,6.7786e+07
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.28925e+07,5.98076e+07,19.209,19.209,19.209,15.7034,0,1.33009,0,7.01939e+07
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.20946e+07,5.48276e+07,19.1998,19.1998,19.1998,15.7034,0,1.23772,0,6.51477e+07
07/17/2009 14:00,7,17,5,14,0,22,69,0,1.30284e+07,6.15392e+07,19.1919,19.1919,19.1919,15.7034,0,1.3464,0,7.07083e+07
07/17/2009 15:00,7,17,5,15,0,18,88,0,1.24269e+07,6.22789e+07,19.1829,19.1829,19.1829,15.7034,0,1.2773,0,6.69058e+07
07/17/2009 16:00,7,17,5,16,0,18,88,0,1.2356e+07,6.37306e+07,19.1836,19.1836,19.1836,15.7034,0,1.26929,0,6.64996e+07
07/17/2009 17:00,7,17,5,17,0,18,88,0,1.2312e+07,6.33687e+07,19.1832,19.1832,19.1832,15.7034,0,1.26442,0,6.62363e+07
07/17/2009 18:00,7,17,5,18,0,18,77,0,9.48008e+06,4.20581e+07,19.1681,19.1681,19.1681,15.7034,0,0.943942,0,4.92341e+07
07/17/2009 19:00,7,17,5,19,0,18,88,0,0,1.99204e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,17,88,0,0,2.40776e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,17,82,0,0,2.02313e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,17,82,0,0,2.02313e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,17,82,0,0,1.67696e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,16,88,0,0,1.48465e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,1.74764e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,1.74764e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,1.74764e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,1.74764e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,1.74764e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.67113e+07,19.1632,19.1632,19.1632,19.1632,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,6.48628e+06,2.46228e+07,19.2216,19.2216,19.2216,15.7034,0,0.636386,0,3.37317e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,8.72318e+06,3.41095e+07,19.1891,19.1891,19.1891,15.7034,0,0.866925,0,4.54953e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,1.1587e+07,5.99576e+07,19.1779,19.1779,19.1779,15.7034,0,1.18397,0,6.19275e+07
07/18/2009 10:00,7,18,6,10,0,23,50,0,1.2013e+07,6.05208e+07,19.1706,19.1706,19.1706,15.7034,0,1.23099,0,6.42517e+07
07/18/2009 11:00,7,18,6,11,0,27,37,0,1.23241e+07,6.10659e+07,19.1739,19.1739,19.1739,15.7034,0,1.26515,0,6.60974e+07
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.24826e+07,6.08069e+07,19.1759,19.1759,19.1759,15.7034,0,1.28362,0,6.71003e+07
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.17958e+07,5.58059e+07,19.1654,19.1654,19.1654,15.7034,0,1.20475,0,6.27886e+07
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.31179e+07,6.1359e+07,19.1552,19.1552,19.1552,15.7034,0,1.35779,0,7.05567e+07
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.39592e+07,6.21866e+07,19.1521,19.1521,19.1521,15.7034,0,1.45507,0,7.55433e+07
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.40517e+07,6.1372e+07,19.1385,19.1385,19.1385,15.7034,0,1.4662,0,7.58215e+07
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.32948e+07,6.49957e+07,19.1329,19.1329,19.1329,15.7034,0,1.37911,0,7.12012e+07
