Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,173597,1.54214e+07,24.7558,24.7558,24.7558,16.3606,0,0.0051917,0,655735
08/05/2009 13:00,8,5,3,13,0,35,44,0,293245,1.55597e+07,24.752,24.752,24.752,16.3606,0,0.00908602,0,1.14711e+06
08/05/2009 14:00,8,5,3,14,0,35,43,0,651975,1.5973e+07,24.776,24.776,24.776,16.3606,0,0.0204461,0,2.58864e+06
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,1.59076e+06,1.70919e+07,24.8352,24.8352,24.8352,16.3606,0,0.0579239,0,7.38516e+06
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,1.64734e+06,1.71613e+07,24.8369,24.8369,24.8369,16.3606,0,0.0605393,0,7.72015e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,204888,1.54482e+07,24.8198,24.8198,24.8198,16.3606,0,0.00425995,0,542141
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,57506.3,1.5282e+07,24.8111,24.8111,24.8111,16.3606,0,0.000339278,0,43134
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,54501.5,1.52784e+07,24.8098,24.8098,24.8098,16.3606,0,0.000213575,0,27148.8
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.85947e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.85947e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.85947e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,1.85947e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,1.85947e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,1.7481e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,1.7481e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,1.7481e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,1.7481e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,1.7481e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,1.7481e+07,24.8094,24.8094,24.8094,24.8094,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,199903,1.54554e+07,24.8323,24.8323,24.8323,18.4728,0,0.00680192,0,867666
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,772495,1.61433e+07,24.9347,24.9347,24.9347,16.3606,0,0.0308264,0,3.97754e+06
08/06/2009 09:00,8,6,4,9,0,30,65,0,1.11907e+06,1.65639e+07,24.9709,24.9709,24.9709,16.3606,0,0.0462606,0,5.99257e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,817999,1.61987e+07,24.9164,24.9164,24.9164,16.3606,0,0.0328901,0,4.23371e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,609022,1.59384e+07,24.8603,24.8603,24.8603,16.3606,0,0.0222015,0,2.83899e+06
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,251487,1.5515e+07,24.8355,24.8355,24.8355,16.3606,0,0.00846389,0,1.07916e+06
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,633222,1.59501e+07,24.8728,24.8728,24.8728,16.3606,0,0.0196049,0,2.51065e+06
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,1.03369e+06,1.64247e+07,24.9669,24.9669,24.9669,16.3606,0,0.0351075,0,4.54672e+06
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,1.61351e+06,1.71165e+07,25.0478,25.0478,25.0478,16.3606,0,0.0584101,0,7.63388e+06
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,2.30667e+06,1.79574e+07,25.0493,25.0493,25.0493,16.3606,0,0.0890394,0,1.1639e+07
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.89614e+06,1.74596e+07,24.9939,24.9939,24.9939,16.3606,0,0.0709258,0,9.21205e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,874571,1.6255e+07,24.9214,24.9214,24.9214,16.3606,0,0.0326948,0,4.21081e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,194925,1.54362e+07,24.8911,24.8911,24.8911,16.3606,0,0.00382847,0,491339
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,1.85947e+07,24.8904,24.8904,24.8904,24.8904,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,1.85947e+07,24.8904,24.8904,24.8904,24.8904,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,1.85947e+07,24.8904,24.8904,24.8904,24.8904,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,1.85947e+07,24.8904,24.8904,24.8904,24.8904,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,1.85947e+07,24.8904,24.8904,24.8904,24.8904,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,273159,2.80554e+07,24.9092,24.9092,24.9092,16.3606,0,0.00707044,0,910693
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,278313,2.80615e+07,24.9748,24.9748,24.9748,16.3606,0,0.00726962,0,942117
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,238618,2.80139e+07,25.0097,25.0097,25.0097,16.3606,0,0.0056184,0,731067
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,226537,2.79994e+07,25.0311,25.0311,25.0311,16.3606,0,0.00511635,0,667395
08/07/2009 05:00,8,7,5,5,0,25,94,0,224413,2.79969e+07,25.0472,25.0472,25.0472,16.3606,0,0.00502799,0,657085
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,204292,2.97289e+07,25.0586,25.0586,25.0586,16.3606,0,0.00419262,0,548635
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,1.95366e+07,5.11669e+07,24.5399,24.5399,24.5399,16.3606,0,0.919564,0,1.13973e+08
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,2.2459e+07,6.15055e+07,24.4163,24.4163,24.4163,16.3606,0,1.07504,0,1.30389e+08
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,2.29727e+07,9.61343e+07,24.205,24.205,24.205,16.3606,0,1.10537,0,1.3046e+08
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,2.20727e+07,9.50006e+07,24.1609,24.1609,24.1609,16.3606,0,1.05637,0,1.23977e+08
08/07/2009 11:00,8,7,5,11,0,25,88,0,2.13693e+07,9.41172e+07,24.1082,24.1082,24.1082,16.3606,0,1.01863,0,1.1874e+08
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,2.07545e+07,9.33449e+07,24.081,24.081,24.081,16.3606,0,0.985657,0,1.14493e+08
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,2.02841e+07,8.71871e+07,24.0597,24.0597,24.0597,16.3606,0,0.960015,0,1.11208e+08
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,2.10032e+07,9.36599e+07,24.0389,24.0389,24.0389,16.3606,0,0.999424,0,1.1546e+08
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,2.10715e+07,9.37452e+07,24.0365,24.0365,24.0365,16.3606,0,1.00293,0,1.15829e+08
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,2.11843e+07,9.38855e+07,24.0377,24.0377,24.0377,16.3606,0,1.00855,0,1.16496e+08
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,2.04269e+07,9.2934e+07,24.0392,24.0392,24.0392,16.3606,0,0.968048,0,1.1184e+08
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.59583e+07,6.0042e+07,24.0375,24.0375,24.0375,16.3606,0,0.732012,0,8.45512e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,2.36527e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,2.70245e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,2.35121e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,2.35121e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,2.03509e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,1.85947e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,2.77483e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,2.77483e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,2.77483e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,2.77483e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,2.77483e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,2.95045e+07,24.0325,24.0325,24.0325,24.0325,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.48643e+07,4.53614e+07,24.2114,24.2114,24.2114,16.3606,0,0.681994,0,8.0762e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.7425e+07,5.51957e+07,24.1567,24.1567,24.1567,16.3606,0,0.80732,0,9.47204e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,2.03003e+07,9.277e+07,24.0917,24.0917,24.0917,16.3606,0,0.960086,0,1.11683e+08
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,2.01266e+07,9.25533e+07,24.0705,24.0705,24.0705,16.3606,0,0.951137,0,1.10334e+08
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,2.06088e+07,9.31596e+07,24.0642,24.0642,24.0642,16.3606,0,0.977066,0,1.13249e+08
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,2.00311e+07,9.24352e+07,24.0567,24.0567,24.0567,16.3606,0,0.946452,0,1.09593e+08
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.89591e+07,8.55238e+07,24.05,24.05,24.05,16.3606,0,0.889056,0,1.02859e+08
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,2.03434e+07,9.28291e+07,24.0325,24.0325,24.0325,16.3606,0,0.963492,0,1.11216e+08
08/08/2009 15:00,8,8,6,15,0,35,44,0,2.11286e+07,9.38141e+07,24.0362,24.0362,24.0362,16.3606,0,1.00507,0,1.16071e+08
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,2.15373e+07,9.43296e+07,24.04,24.04,24.04,16.3606,0,1.02717,0,1.18682e+08
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,2.13703e+07,9.41191e+07,24.0397,24.0397,24.0397,16.3606,0,1.0181,0,1.1763e+08
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.71756e+07,6.15599e+07,24.0396,24.0396,24.0396,16.3606,0,0.794373,0,9.17799e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,2.36527e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,2.70245e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,2.35121e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,2.35121e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,2.03509e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,1.85947e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,2.77483e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,2.77483e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,2.77483e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,2.77483e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,2.77483e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,2.95045e+07,24.0361,24.0361,24.0361,24.0361,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.5896e+07,4.66368e+07,24.3017,24.3017,24.3017,16.3606,0,0.732879,0,8.78925e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.87772e+07,5.68836e+07,24.2275,24.2275,24.2275,16.3606,0,0.877511,0,1.03897e+08
08/09/2009 09:00,8,9,0,9,0,30,72,0,2.16309e+07,9.4444e+07,24.1378,24.1378,24.1378,16.3606,0,1.03172,0,1.20728e+08
08/09/2009 10:00,8,9,0,10,0,30,70,0,2.14244e+07,9.4185e+07,24.0922,24.0922,24.0922,16.3606,0,1.02085,0,1.18755e+08
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,2.09997e+07,9.36507e+07,24.0678,24.0678,24.0678,16.3606,0,0.997982,0,1.15727e+08
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,2.07395e+07,9.33252e+07,24.0554,24.0554,24.0554,16.3606,0,0.984418,0,1.1397e+08
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.96613e+07,8.6404e+07,24.0476,24.0476,24.0476,16.3606,0,0.926294,0,1.07132e+08
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,2.06537e+07,9.32188e+07,24.0335,24.0335,24.0335,16.3606,0,0.980099,0,1.13147e+08
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,2.15729e+07,9.43736e+07,24.0354,24.0354,24.0354,16.3606,0,1.02916,0,1.18841e+08
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,2.21131e+07,9.50555e+07,24.0355,24.0355,24.0355,16.3606,0,1.05867,0,1.22249e+08
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,2.04187e+07,9.29224e+07,24.0396,24.0396,24.0396,16.3606,0,0.967285,0,1.11757e+08
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.62488e+07,6.04031e+07,24.0362,24.0362,24.0362,16.3606,0,0.746719,0,8.62355e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,2.36527e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,2.70245e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,2.35121e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,2.35121e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,2.03509e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,1.85947e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,2.77483e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,2.77483e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,2.77483e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,2.77483e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,2.77483e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,2.95045e+07,24.0286,24.0286,24.0286,24.0286,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,1.55083e+07,4.61585e+07,24.2316,24.2316,24.2316,16.3606,0,0.713924,0,8.4818e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.83673e+07,5.63747e+07,24.1703,24.1703,24.1703,16.3606,0,0.856798,0,1.007e+08
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,2.1119e+07,9.38e+07,24.1061,24.1061,24.1061,16.3606,0,1.00416,0,1.17023e+08
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,2.14193e+07,9.41811e+07,24.0769,24.0769,24.0769,16.3606,0,1.02108,0,1.18547e+08
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,2.1051e+07,9.37165e+07,24.0601,24.0601,24.0601,16.3606,0,1.00101,0,1.15963e+08
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,2.07605e+07,9.33519e+07,24.0539,24.0539,24.0539,16.3606,0,0.985628,0,1.14088e+08
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.95957e+07,8.63223e+07,24.0404,24.0404,24.0404,16.3606,0,0.922932,0,1.06644e+08
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,2.0797e+07,9.33993e+07,24.031,24.031,24.031,16.3606,0,0.98792,0,1.14014e+08
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,2.17715e+07,9.46242e+07,24.0348,24.0348,24.0348,16.3606,0,1.0401,0,1.20095e+08
08/10/2009 16:00,8,10,1,16,0,36,42,0,2.13522e+07,9.40966e+07,24.0405,24.0405,24.0405,16.3606,0,1.0176,0,1.17585e+08
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,2.10453e+07,9.37082e+07,24.0438,24.0438,24.0438,16.3606,0,1.00029,0,1.15634e+08
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.72641e+07,6.16686e+07,24.0409,24.0409,24.0409,16.3606,0,0.798713,0,9.2296e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,2.36527e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,2.70245e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,2.35121e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,2.35121e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,2.03509e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.85947e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,2.77483e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,2.77483e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,2.77483e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,2.77483e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,2.77483e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,2.95045e+07,24.037,24.037,24.037,24.037,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.55651e+07,4.62291e+07,24.2212,24.2212,24.2212,16.3606,0,0.716787,0,8.50401e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.84477e+07,5.64752e+07,24.1604,24.1604,24.1604,16.3606,0,0.861031,0,1.01069e+08
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,2.12142e+07,9.39203e+07,24.0998,24.0998,24.0998,16.3606,0,1.00942,0,1.17541e+08
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,2.14465e+07,9.42145e+07,24.0759,24.0759,24.0759,16.3606,0,1.02243,0,1.18687e+08
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,2.11226e+07,9.38065e+07,24.0584,24.0584,24.0584,16.3606,0,1.0049,0,1.16388e+08
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,2.0839e+07,9.34507e+07,24.0525,24.0525,24.0525,16.3606,0,0.989889,0,1.14561e+08
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.98749e+07,8.66725e+07,24.0459,24.0459,24.0459,16.3606,0,0.937805,0,1.0844e+08
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,2.08229e+07,9.34319e+07,24.0328,24.0328,24.0328,16.3606,0,0.989305,0,1.142e+08
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,2.16607e+07,9.44856e+07,24.0356,24.0356,24.0356,16.3606,0,1.0344,0,1.19449e+08
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,2.18383e+07,9.4709e+07,24.0338,24.0338,24.0338,16.3606,0,1.04393,0,1.20522e+08
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,2.20606e+07,9.49889e+07,24.0381,24.0381,24.0381,16.3606,0,1.05572,0,1.21951e+08
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.77517e+07,6.22785e+07,24.0356,24.0356,24.0356,16.3606,0,0.824288,0,9.51856e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,2.36527e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,2.70245e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,2.35121e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,2.35121e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,2.03509e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.85947e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.7481e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.7481e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,1.7481e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,1.7481e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,1.7481e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,1.7481e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,1.52229e+07,24.0333,24.0333,24.0333,24.0333,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,522058,1.58411e+07,24.2378,24.2378,24.2378,16.3606,0,0.0200518,0,2.38504e+06
08/12/2009 09:00,8,12,3,9,0,30,72,0,594560,1.59286e+07,24.5528,24.5528,24.5528,16.3606,0,0.0231666,0,2.8556e+06
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,738494,1.61027e+07,24.6671,24.6671,24.6671,16.3606,0,0.0294622,0,3.68186e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,493861,1.58071e+07,24.6846,24.6846,24.6846,16.3606,0,0.0188284,0,2.35794e+06
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,119116,1.5356e+07,24.6809,24.6809,24.6809,16.3606,0,0.00291218,0,364542
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,165625,1.54118e+07,24.6795,24.6795,24.6795,16.3606,0,0.00486195,0,608510
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,275545,1.55385e+07,24.6786,24.6786,24.6786,16.3606,0,0.00835963,0,1.04616e+06
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,1.11028e+06,1.65267e+07,24.7335,24.7335,24.7335,16.3606,0,0.0401793,0,5.06134e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,1.5864e+06,1.71028e+07,24.7648,24.7648,24.7648,16.3606,0,0.0609694,0,7.70888e+06
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,1.55509e+06,1.7065e+07,24.7389,24.7389,24.7389,16.3606,0,0.0596289,0,7.51618e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,1.1594e+06,1.66006e+07,24.7018,24.7018,24.7018,16.3606,0,0.0452905,0,5.6836e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,507856,1.58131e+07,24.6829,24.6829,24.6829,16.3606,0,0.017086,0,2.13931e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,58331.5,1.8654e+07,24.6756,24.6756,24.6756,16.3606,0,0.00021248,0,26580.9
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.85947e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.85947e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,1.85947e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,1.85947e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,1.7481e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,1.7481e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,1.7481e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,1.7481e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,1.7481e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0,1.7481e+07,24.6755,24.6755,24.6755,24.6755,0,0,0,0
