Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/05/2009 16:00,12,5,6,16,0,4.4,65,189196,0,13.0073,13.0073,15.8565,13.0073,0.00865898,0,371907,0
12/05/2009 17:00,12,5,6,17,0,3.9,65,120891,0,13.0073,13.0073,15.8565,13.0073,0.00470877,0,202245,0
12/05/2009 18:00,12,5,6,18,0,2.8,65,1.33362e+06,0,13.0076,13.0076,15.8565,13.0076,0.0721399,0,3.09811e+06,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,2.33534e+06,0,13.0076,13.0076,15.8565,13.0076,0.128774,0,5.53026e+06,0
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,13.0082,13.0082,13.0082,13.0082,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.73928e+06,0,12.9662,12.9662,15.4327,12.9662,0.284361,0,1.24196e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,5.01896e+06,0,13.0072,13.0072,15.8565,13.0072,0.290257,0,1.24671e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.52962e+06,0,13.0073,13.0073,15.8565,13.0073,0.13981,0,6.00504e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.80179e+06,0,13.0072,13.0072,15.8565,13.0072,0.0960135,0,4.12394e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,893980,0,13.0072,13.0072,15.8565,13.0072,0.0452645,0,1.9442e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,456719,0,13.0072,13.0072,15.8565,13.0072,0.0218648,0,939143,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,849125,0,13.0074,13.0074,15.8565,13.0074,0.0426626,0,1.83235e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,134162,129753,13.7118,13.7118,15.8565,13.7118,0.0121488,0,358726,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,14.9441,14.9441,14.9441,14.9441,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,14.9441,14.9441,14.9441,14.9441,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,14.9441,14.9441,14.9441,14.9441,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,815390,0,13.9958,13.9958,15.8565,13.9958,0.041493,0,1.22639e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.7478e+06,0,13.0827,13.0827,15.8565,13.0827,0.0942666,0,3.94514e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,13.0119,13.0119,13.0119,13.0119,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.84526e+06,0,12.9655,12.9655,15.8565,12.9655,0.22575,0,9.85132e+06,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,4.09943e+06,0,13.0072,13.0072,15.8565,13.0072,0.233129,0,1.00136e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.66129e+06,0,13.0072,13.0072,15.8565,13.0072,0.0877391,0,3.76858e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,973468,0,13.0072,13.0072,15.8565,13.0072,0.0472142,0,2.02796e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,604038,0,13.0072,13.0072,15.8565,13.0072,0.0282546,0,1.21361e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,473936,0,13.0071,13.0071,15.8565,13.0071,0.020704,0,889300,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,695050,0,13.0071,13.0071,15.8565,13.0071,0.033556,0,1.44135e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.2616e+06,0,13.0112,13.0112,15.8565,13.0112,0.063984,0,2.74451e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.3988e+06,0,13.0072,13.0072,15.8565,13.0072,0.131783,0,5.66043e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,13.0069,13.0069,13.0069,13.0069,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.23846e+06,0,12.9682,12.9682,15.8565,12.9682,0.381352,0,1.66649e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.2838e+06,0,13.0072,13.0072,15.8565,13.0072,0.30735,0,1.32014e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.13846e+06,0,13.0072,13.0072,15.8565,13.0072,0.116318,0,4.99611e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,779194,0,13.0072,13.0072,15.8565,13.0072,0.0407902,0,1.75204e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,453471,0,13.0072,13.0072,15.8565,13.0072,0.0216537,0,930085,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,176719,0,13.0072,13.0072,15.8565,13.0072,0.00564313,0,242389,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,386577,0,13.0071,13.0071,15.8565,13.0071,0.0177893,0,764111,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,337869,0,13.0072,13.0072,15.1442,13.0072,0.0163819,0,703641,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.14472e+06,0,13.0076,13.0076,15.8565,13.0076,0.0602363,0,2.5869e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.57283e+07,0,12.971,12.971,15.8565,12.971,0.700827,0,3.05641e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.2227e+07,0,13.0076,13.0076,15.8565,13.0076,0.774152,0,3.3247e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.45672e+06,0,13.0076,13.0076,15.8565,13.0076,0.514739,0,2.2106e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.36994e+06,0,13.0076,13.0076,15.8565,13.0076,0.315654,0,1.35562e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.87911e+06,0,13.0076,13.0076,15.8565,13.0076,0.226252,0,9.71674e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.26567e+06,0,13.0076,13.0076,15.8565,13.0076,0.187348,0,8.04599e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.72143e+06,0,13.0075,13.0075,15.8565,13.0075,0.215211,0,9.24276e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.43426e+06,0,13.0076,13.0076,15.8565,13.0076,0.138863,0,5.96371e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.74923e+06,0,13.0076,13.0076,15.8565,13.0076,0.0972638,0,4.17715e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.32664e+06,0,13.0076,13.0076,15.8565,13.0076,0.0743356,0,3.19248e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.09404e+06,0,13.0075,13.0075,15.8565,13.0075,0.0601151,0,2.58178e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,3.06321e+06,0,13.0083,13.0083,15.8565,13.0083,0.173136,0,7.43367e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.821e+06,0,13.0081,13.0081,15.8565,13.0081,0.27915,0,1.19864e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.18849e+07,0,12.9674,12.9674,15.8565,12.9674,0.550303,0,2.4036e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.78084e+06,0,13.0076,13.0076,15.8565,13.0076,0.535588,0,2.30015e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,6.14526e+06,0,13.0077,13.0077,15.8565,13.0077,0.363638,0,1.56166e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.74533e+06,0,13.0077,13.0077,15.8565,13.0077,0.274836,0,1.18029e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.86723e+06,0,13.0077,13.0077,15.8565,13.0077,0.22236,0,9.54935e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.29569e+06,0,13.0076,13.0076,15.8565,13.0076,0.129759,0,5.5726e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.4209e+06,0,13.0076,13.0076,15.8565,13.0076,0.135661,0,5.82606e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.39493e+06,0,13.0076,13.0076,15.8565,13.0076,0.0750752,0,3.22421e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,807584,0,13.0076,13.0076,15.8565,13.0076,0.042804,0,1.83829e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,606166,0,13.0076,13.0076,15.8565,13.0076,0.0308833,0,1.32635e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,588706,0,13.0075,13.0075,15.8565,13.0075,0.0298314,0,1.28118e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.20711e+06,0,13.008,13.008,15.8565,13.008,0.122747,0,5.27087e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.74855e+06,0,13.0082,13.0082,15.8565,13.0082,0.212395,0,9.11987e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,13.0075,13.0075,13.0075,13.0075,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.13168e+07,0,12.971,12.971,15.8565,12.971,0.53898,0,2.34993e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.66356e+06,0,13.0076,13.0076,15.8565,13.0076,0.461221,0,1.9808e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.42951e+06,0,13.0076,13.0076,15.8565,13.0076,0.255381,0,1.09676e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,2.04013e+06,0,13.0076,13.0076,15.8565,13.0076,0.114756,0,4.92831e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.50043e+06,0,13.0076,13.0076,15.8565,13.0076,0.0819374,0,3.51891e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.30397e+06,0,13.0076,13.0076,15.8565,13.0076,0.0698678,0,3.00059e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.56108e+06,0,13.0075,13.0075,15.8565,13.0075,0.0851618,0,3.65747e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,665609,0,13.0075,13.0075,15.8565,13.0075,0.0320334,0,1.37576e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,387742,0,13.0075,13.0075,15.8565,13.0075,0.0181248,0,778426,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,442263,0,13.0076,13.0076,15.8565,13.0076,0.018931,0,813029,0
12/13/2009 17:00,12,13,0,17,0,5,47,392808,0,13.0075,13.0075,15.8565,13.0075,0.0160482,0,689234,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.73357e+06,0,13.0074,13.0074,15.8565,13.0074,0.0945079,0,4.05908e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.8766e+06,0,13.0079,13.0079,15.8565,13.0079,0.160156,0,6.87733e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,13.0079,13.0079,13.0079,13.0079,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.75747e+06,0,12.9655,12.9655,15.8565,12.9655,0.431443,0,1.88677e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.54565e+06,0,13.0074,13.0074,15.8565,13.0074,0.38804,0,1.66658e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.8609e+06,0,13.0075,13.0075,15.8565,13.0075,0.221873,0,9.52895e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.44763e+06,0,13.0075,13.0075,15.8565,13.0075,0.13515,0,5.80442e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.33768e+06,0,13.0075,13.0075,15.8565,13.0075,0.0717436,0,3.08127e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,988755,0,13.0074,13.0074,15.8565,13.0074,0.0509198,0,2.18695e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.32562e+06,0,13.0074,13.0074,15.8565,13.0074,0.0708791,0,3.04422e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,445080,0,13.0074,13.0074,15.8565,13.0074,0.0191375,0,821957,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,171425,0,13.0073,13.0073,15.8565,13.0073,0.00762852,0,327647,0
