Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/29/2009 01:00,9,29,2,1,0,11,58,0,3.19145e+06,4.17764e+07,6.69644e+06,17.0917,17.0917,17.0917,15.5902,0,0.371553,0,8.40201e+06
09/29/2009 02:00,9,29,2,2,0,11,58,0,1.71471e+06,3.97455e+07,6.69644e+06,17.0909,17.0909,17.0909,15.5902,0,0.0591739,0,1.3374e+06
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,3.79259e+07,6.69644e+06,17.0908,17.0908,17.0908,17.0908,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,3.79259e+07,6.69644e+06,17.0908,17.0908,17.0908,17.0908,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,3.79259e+07,6.69644e+06,17.0908,17.0908,17.0908,17.0908,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,3.79259e+07,6.69644e+06,17.0908,17.0908,17.0908,17.0908,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,2.57341e+07,6.69644e+06,17.0908,17.0908,17.0908,17.0908,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,6.1125e+06,8.37624e+07,6.69644e+06,17.0891,17.0891,17.0891,15.8903,0,1.00748,0,2.27376e+07
09/29/2009 09:00,9,29,2,9,0,18,34,192309,2.17035e+07,1.72492e+08,6.69644e+06,17.0873,17.0873,17.0873,15.5902,0,4.24717,0,9.57595e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,5.82901e+07,3.82923e+08,6.69644e+06,17.0937,17.0937,17.0937,15.5902,0,12.5415,0,2.83979e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,7.55321e+07,4.0742e+08,6.69644e+06,17.0956,17.0956,17.0956,15.5902,0,16.6585,0,3.77687e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,8.67305e+07,4.23443e+08,6.69644e+06,17.0947,17.0947,17.0947,15.5902,0,19.3992,0,4.3955e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,8.4623e+07,3.76325e+08,6.69644e+06,17.0979,17.0979,17.0979,15.5902,0,18.866,0,4.28373e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,9.06872e+07,4.29088e+08,6.69644e+06,17.0983,17.0983,17.0983,15.5902,0,20.3636,0,4.62521e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,9.23287e+07,4.31412e+08,6.69644e+06,17.0998,17.0998,17.0998,15.5902,0,20.7536,0,4.71824e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,9.34231e+07,4.76943e+08,6.69644e+06,17.0978,17.0978,17.0978,15.5902,0,20.9812,0,4.7637e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,8.5668e+07,4.65751e+08,6.69644e+06,17.0977,17.0977,17.0977,15.5902,0,19.043,0,4.32341e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.68463e+06,7.6506e+07,4.79463e+08,6.69644e+06,17.0221,17.0221,17.0221,15.5902,0,17.4054,0,3.75347e+08
09/29/2009 19:00,9,29,2,19,0,17,34,0,5.94414e+07,3.20733e+08,6.69644e+06,17.0833,17.0833,17.0833,15.5902,0,12.7627,0,2.86994e+08
09/29/2009 20:00,9,29,2,20,0,15,41,1.98915e+06,4.74383e+07,2.97273e+08,6.69644e+06,17.0746,17.0746,17.0746,15.5902,0,10.0668,0,2.25054e+08
09/29/2009 21:00,9,29,2,21,0,13,47,0,4.40962e+07,2.90503e+08,6.69644e+06,17.0843,17.0843,17.0843,15.5902,0,9.21974,0,2.07464e+08
09/29/2009 22:00,9,29,2,22,0,12,50,0,2.02959e+07,1.26066e+08,6.69644e+06,17.0851,17.0851,17.0851,15.5902,0,3.91051,0,8.80419e+07
09/29/2009 23:00,9,29,2,23,0,13,44,0,8.60545e+06,5.5202e+07,6.69644e+06,17.083,17.083,17.083,15.5902,0,1.45779,0,3.27742e+07
09/30/2009 00:00,9,30,3,0,0,12,47,0,6.00901e+06,5.16761e+07,6.69644e+06,17.08,17.08,17.08,15.5902,0,0.934652,0,2.09705e+07
09/30/2009 01:00,9,30,3,1,0,10,54,0,3.17634e+06,3.95955e+07,6.69644e+06,17.0777,17.0777,17.0777,15.5902,0,0.369026,0,8.267e+06
09/30/2009 02:00,9,30,3,2,0,10,57,0,2.08229e+06,3.80903e+07,6.69644e+06,17.0766,17.0766,17.0766,15.5902,0,0.137235,0,3.07214e+06
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,3.57645e+07,6.69644e+06,17.0764,17.0764,17.0764,17.0764,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,3.57645e+07,6.69644e+06,17.0764,17.0764,17.0764,17.0764,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,3.57645e+07,6.69644e+06,17.0764,17.0764,17.0764,17.0764,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,3.57645e+07,6.69644e+06,17.0764,17.0764,17.0764,17.0764,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,2.43673e+07,6.69644e+06,17.0764,17.0764,17.0764,17.0764,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,5.55069e+06,5.42572e+07,6.69644e+06,17.0736,17.0736,17.0736,15.8379,0,0.876148,0,1.95657e+07
09/30/2009 09:00,9,30,3,9,0,18,27,0,1.8842e+07,1.34744e+08,6.69644e+06,17.0687,17.0687,17.0687,15.5902,0,3.62942,0,8.08107e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,4.33199e+07,2.4032e+08,6.69644e+06,17.0721,17.0721,17.0721,15.5902,0,9.09547,0,2.02989e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,6.99911e+07,3.99564e+08,6.69644e+06,17.0825,17.0825,17.0825,15.5902,0,15.3468,0,3.44913e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,8.77169e+07,4.24905e+08,6.69644e+06,17.0876,17.0876,17.0876,15.5902,0,19.6671,0,4.43532e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,9.32256e+07,4.32799e+08,6.69644e+06,17.0922,17.0922,17.0922,15.5902,0,21.0235,0,4.75554e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,9.59608e+07,4.36725e+08,6.69644e+06,17.0932,17.0932,17.0932,15.5902,0,21.7019,0,4.91234e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,9.92544e+07,4.85443e+08,6.69644e+06,17.0946,17.0946,17.0946,15.5902,0,22.4843,0,5.09427e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,9.63189e+07,4.81131e+08,6.69644e+06,17.0947,17.0947,17.0947,15.5902,0,21.7126,0,4.91954e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,8.98588e+07,4.71773e+08,6.69644e+06,17.0947,17.0947,17.0947,15.5902,0,20.081,0,4.55014e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.51726e+06,7.95191e+07,4.83562e+08,6.69644e+06,17.0244,17.0244,17.0244,15.5902,0,18.1076,0,3.91125e+08
09/30/2009 19:00,9,30,3,19,0,17,27,0,5.25297e+07,3.02365e+08,6.69644e+06,17.0776,17.0776,17.0776,15.5902,0,11.1615,0,2.50017e+08
09/30/2009 20:00,9,30,3,20,0,16,28,1.78262e+06,3.64256e+07,1.99846e+08,6.69644e+06,17.0697,17.0697,17.0697,15.5902,0,7.53396,0,1.67872e+08
09/30/2009 21:00,9,30,3,21,0,14,35,0,3.06818e+07,1.90001e+08,6.69644e+06,17.0732,17.0732,17.0732,15.5902,0,6.20179,0,1.38514e+08
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,1.81021e+07,9.07684e+07,6.69644e+06,17.0775,17.0775,17.0775,15.5902,0,3.43075,0,7.68484e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,9.0052e+06,5.34551e+07,6.69644e+06,17.0774,17.0774,17.0774,15.5902,0,1.46855,0,3.28926e+07
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,5.72015e+06,4.90615e+07,6.69644e+06,17.0762,17.0762,17.0762,15.5902,0,0.841388,0,1.88298e+07
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,4.30043e+06,4.10783e+07,6.69644e+06,17.0777,17.0777,17.0777,15.5902,0,0.570008,0,1.27696e+07
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,2.43851e+06,3.85152e+07,6.69644e+06,17.0799,17.0799,17.0799,15.5902,0,0.175653,0,3.94077e+06
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,3.57645e+07,6.69644e+06,17.0802,17.0802,17.0802,17.0802,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,3.57645e+07,6.69644e+06,17.0802,17.0802,17.0802,17.0802,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,3.57645e+07,6.69644e+06,17.0802,17.0802,17.0802,17.0802,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,3.57645e+07,6.69644e+06,17.0802,17.0802,17.0802,17.0802,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,2.47646e+07,6.69644e+06,17.0802,17.0802,17.0802,17.0802,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,2.11256e+07,6.69644e+06,17.0802,17.0802,17.0802,17.0802,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.54309e+06,0,2.50798e+07,6.69644e+06,16.8055,16.8055,16.8055,15.5902,0,0.371366,0,6.78724e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.27903e+06,0,4.58895e+07,6.69644e+06,16.36,16.36,16.36,15.5902,0,0.324551,0,3.76348e+06
10/01/2009 11:00,10,1,4,11,0,12,76,2.98968e+06,6.97614e+06,1.16316e+08,6.69644e+06,16.3119,16.3119,16.3119,15.5902,0,1.4687,0,1.66912e+07
10/01/2009 12:00,10,1,4,12,0,14,72,2.29438e+06,1.30655e+07,1.23663e+08,6.69644e+06,16.7263,16.7263,16.7263,15.5902,0,2.52542,0,4.40505e+07
10/01/2009 13:00,10,1,4,13,0,17,59,6.6961e+06,2.66079e+07,1.95259e+08,6.69644e+06,16.7833,16.7833,16.7833,15.5902,0,6.25452,0,1.12393e+08
10/01/2009 14:00,10,1,4,14,0,15,59,9.67197e+06,2.93427e+07,2.32027e+08,6.69644e+06,16.6498,16.6498,16.6498,15.5902,0,7.4155,0,1.18343e+08
10/01/2009 15:00,10,1,4,15,0,12,94,1.43641e+07,3.06264e+07,2.73596e+08,6.69644e+06,16.4832,16.4832,16.4832,15.5902,0,8.57982,0,1.15408e+08
10/01/2009 16:00,10,1,4,16,0,12,94,1.42802e+07,3.30623e+07,2.72112e+08,6.69644e+06,16.494,16.494,16.494,15.5902,0,9.10273,0,1.23922e+08
10/01/2009 17:00,10,1,4,17,0,13,88,1.28787e+07,3.55702e+07,3.17578e+08,6.69644e+06,16.5789,16.5789,16.5789,15.5902,0,9.39381,0,1.39891e+08
10/01/2009 18:00,10,1,4,18,0,11,94,1.60181e+07,2.21896e+07,2.21022e+08,6.69644e+06,16.2853,16.2853,16.2853,15.5902,0,7.03436,0,7.36521e+07
10/01/2009 19:00,10,1,4,19,0,9,93,3.86021e+06,8.57743e+06,1.22983e+08,6.69644e+06,16.3715,16.3715,16.3715,15.5902,0,1.87968,0,2.21206e+07
10/01/2009 20:00,10,1,4,20,0,8,93,1.57825e+06,0,4.34905e+07,6.69644e+06,16.4411,16.4411,16.4411,15.6834,0,0.0604659,0,772309
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,4.18453e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,4.18453e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,4.18453e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,4.18453e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,3.79259e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,3.79259e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,3.79259e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,3.79259e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,3.79259e+07,6.69644e+06,16.4006,16.4006,16.4006,16.4006,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,4.73602e+06,0,4.34494e+07,6.69644e+06,16.1213,16.1213,16.1213,15.5902,0,0.469909,0,3.98036e+06
10/02/2009 07:00,10,2,5,7,0,8,87,2.15038e+06,0,2.92139e+07,6.69644e+06,15.8952,15.8952,15.8952,15.5902,0,0.0866199,0,397982
10/02/2009 08:00,10,2,5,8,0,9,81,1.59367e+06,0,9.04319e+07,6.69644e+06,15.8552,15.8552,15.8552,15.5902,0,0.0129934,0,51876.5
10/02/2009 09:00,10,2,5,9,0,11,76,3.68328e+06,0,1.50373e+08,6.69644e+06,15.7101,15.7101,15.7101,15.5902,0,0.399591,0,721770
10/02/2009 10:00,10,2,5,10,0,13,67,3.00663e+06,1.61965e+07,2.83559e+08,6.69644e+06,16.3059,16.3059,16.3094,15.5867,0.0456874,3.40555,14404.5,4.31297e+07
10/02/2009 11:00,10,2,5,11,0,14,59,2.39582e+06,2.76045e+07,2.98316e+08,6.69644e+06,16.9948,16.9948,16.9948,15.5902,0,5.66691,0,1.20707e+08
10/02/2009 12:00,10,2,5,12,0,14,63,2.36013e+06,4.12441e+07,3.61303e+08,6.69644e+06,17.0901,17.0901,17.0901,15.5902,0,8.69805,0,1.96474e+08
10/02/2009 13:00,10,2,5,13,0,16,55,7.44321e+06,5.66755e+07,3.45127e+08,6.69644e+06,16.9578,16.9578,16.9578,15.5902,0,13.2074,0,2.72024e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.40651e+06,7.23807e+07,4.09066e+08,6.69644e+06,17.0273,17.0273,17.0273,15.5902,0,16.5827,0,3.58894e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.01956e+06,7.39087e+07,4.09518e+08,6.69644e+06,17.0658,17.0658,17.0658,15.5902,0,16.6685,0,3.70417e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.44568e+06,7.00066e+07,4.04397e+08,6.69644e+06,17.0463,17.0463,17.0463,15.5902,0,15.7813,0,3.46081e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.50356e+06,6.62411e+07,4.59866e+08,6.69644e+06,16.9864,16.9864,16.9864,15.5902,0,15.2611,0,3.20895e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.22654e+06,6.0322e+07,4.60746e+08,6.69644e+06,16.918,16.918,16.918,15.5902,0,14.199,0,2.8394e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.6162e+06,4.33196e+07,3.00875e+08,6.69644e+06,17.0397,17.0397,17.0397,15.5902,0,9.22799,0,2.01454e+08
10/02/2009 20:00,10,2,5,20,0,11,71,3.21064e+06,3.16589e+07,2.76673e+08,6.69644e+06,17.0148,17.0148,17.0148,15.5902,0,6.71767,0,1.44125e+08
10/02/2009 21:00,10,2,5,21,0,11,71,0,2.91722e+07,2.69662e+08,6.69644e+06,17.0849,17.0849,17.0849,15.5902,0,5.85425,0,1.31785e+08
10/02/2009 22:00,10,2,5,22,0,11,76,0,7.22104e+06,1.08183e+08,6.69644e+06,17.1096,17.1096,17.1096,15.5902,0,1.19018,0,2.72337e+07
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,4.40066e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,4.40066e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,3.79259e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,3.79259e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,3.79259e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,3.79259e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,3.79259e+07,6.69644e+06,17.1096,17.1096,17.1096,17.1096,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,2.57873e+06,0,4.07825e+07,6.69644e+06,16.9616,16.9616,16.9616,15.5902,0,0.170354,0,3.54689e+06
10/03/2009 07:00,10,3,6,7,0,8,71,1.96295e+06,0,2.89695e+07,6.69644e+06,16.8038,16.8038,16.8038,15.5902,0,0.0513323,0,938272
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,7.5857e+07,6.69644e+06,16.7669,16.7669,16.7669,16.7669,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.09688e+06,1.42227e+06,1.28685e+08,6.69644e+06,16.5953,16.5953,16.5953,15.5902,0,0.487607,0,7.15757e+06
10/03/2009 10:00,10,3,6,10,0,13,67,2.68188e+06,2.41408e+07,2.93976e+08,6.69644e+06,16.8314,16.8314,16.8314,15.5902,0,5.01362,0,9.59801e+07
10/03/2009 11:00,10,3,6,11,0,13,67,2.0983e+06,3.87436e+07,3.13486e+08,6.69644e+06,17.0747,17.0747,17.0747,15.5902,0,8.10334,0,1.81162e+08
10/03/2009 12:00,10,3,6,12,0,14,63,0,5.52636e+07,3.34555e+08,6.69644e+06,17.1182,17.1182,17.1182,15.5902,0,11.8169,0,2.71933e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.07148e+07,5.3568e+07,3.44661e+08,6.69644e+06,16.8502,16.8502,16.8502,15.5902,0,13.0881,0,2.48357e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.37909e+07,5.24938e+07,3.46857e+08,6.69644e+06,16.729,16.729,16.729,15.5902,0,13.4234,0,2.30243e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.55057e+07,5.37744e+07,3.94771e+08,6.69644e+06,16.685,16.685,16.685,15.5902,0,14.0415,0,2.31536e+08
10/03/2009 16:00,10,3,6,16,0,11,76,1.55557e+07,5.69653e+07,3.99319e+08,6.69644e+06,16.7007,16.7007,16.7007,15.5902,0,14.7898,0,2.47373e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.71245e+07,5.82545e+07,4.4711e+08,6.69644e+06,16.6752,16.6752,16.6752,15.5902,0,15.3988,0,2.51635e+08
10/03/2009 18:00,10,3,6,18,0,9,81,1.87815e+07,5.47881e+07,4.65711e+08,6.69644e+06,16.6098,16.6098,16.6098,15.5902,0,14.9172,0,2.29088e+08
10/03/2009 19:00,10,3,6,19,0,8,87,3.84655e+06,3.93617e+07,2.96816e+08,6.69644e+06,16.9303,16.9303,16.9303,15.5902,0,8.55934,0,1.72753e+08
10/03/2009 20:00,10,3,6,20,0,9,87,3.717e+06,2.98645e+07,2.74784e+08,6.69644e+06,16.9722,16.9722,16.9722,15.5902,0,6.41122,0,1.33445e+08
10/03/2009 21:00,10,3,6,21,0,8,93,0,2.78337e+07,2.67798e+08,6.69644e+06,17.0755,17.0755,17.0755,15.5902,0,5.55725,0,1.24315e+08
10/03/2009 22:00,10,3,6,22,0,8,100,0,6.25195e+06,1.06846e+08,6.69644e+06,17.1099,17.1099,17.1099,15.5902,0,0.983841,0,2.25172e+07
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,4.40066e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,4.40066e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,3.79259e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,3.79259e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,3.79259e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,3.79259e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,3.79259e+07,6.69644e+06,17.1102,17.1102,17.1102,17.1102,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,3.13738e+06,0,4.13955e+07,6.69644e+06,16.9269,16.9269,16.9269,15.5902,0,0.202364,0,4.14055e+06
10/04/2009 07:00,10,4,0,7,0,6,93,2.28301e+06,0,2.93921e+07,6.69644e+06,16.716,16.716,16.716,15.5902,0,0.112244,0,1.90317e+06
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,8.56456e+07,6.69644e+06,16.6389,16.6389,16.6389,16.6389,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.90297e+06,6.04902e+06,1.55338e+08,6.69644e+06,16.5306,16.5306,16.5306,15.5902,0,1.46551,0,2.05307e+07
10/04/2009 10:00,10,4,0,10,0,9,71,2.67152e+06,3.21734e+07,3.49219e+08,6.69644e+06,16.9112,16.9112,16.9112,15.5902,0,6.79849,0,1.36467e+08
10/04/2009 11:00,10,4,0,11,0,12,50,0,5.45199e+07,3.77651e+08,6.69644e+06,17.0998,17.0998,17.0998,15.5902,0,11.6791,0,2.65532e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,6.60825e+07,3.94027e+08,6.69644e+06,17.102,17.102,17.102,15.5902,0,14.4114,0,3.28111e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.29857e+07,6.09818e+07,3.58037e+08,6.69644e+06,16.7987,16.7987,16.7987,15.5902,0,15.3226,0,2.78894e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.36347e+07,5.2327e+07,3.46499e+08,6.69644e+06,16.7034,16.7034,16.7034,15.5902,0,13.3861,0,2.24438e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.37418e+07,5.5667e+07,3.95382e+08,6.69644e+06,16.7136,16.7136,16.7136,15.5902,0,14.1783,0,2.39894e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.81667e+07,6.33319e+07,4.55644e+08,6.69644e+06,16.6603,16.6603,16.6603,15.5902,0,16.8274,0,2.71212e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.15362e+07,5.8107e+07,4.52327e+08,6.69644e+06,16.5553,16.5553,16.5553,15.5902,0,16.2489,0,2.36188e+08
10/04/2009 18:00,10,4,0,18,0,5,81,2.48573e+07,5.21629e+07,4.69446e+08,6.69644e+06,16.4321,16.4321,16.4321,15.5902,0,15.5165,0,1.96757e+08
10/04/2009 19:00,10,4,0,19,0,4,81,4.77142e+06,3.65064e+07,2.93977e+08,6.69644e+06,16.8253,16.8253,16.8253,15.5902,0,8.10532,0,1.50772e+08
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.28895e+06,2.57496e+07,2.70993e+08,6.69644e+06,16.8267,16.8267,16.8267,15.5902,0,5.80885,0,1.08182e+08
10/04/2009 21:00,10,4,0,21,0,1,86,0,2.29069e+07,2.60988e+08,6.69644e+06,16.9926,16.9926,16.9926,15.5902,0,4.48602,0,9.47532e+07
10/04/2009 22:00,10,4,0,22,0,0,92,0,3.74941e+06,1.03468e+08,6.69644e+06,17.0655,17.0655,17.0655,15.5902,0,0.490795,0,1.09049e+07
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,4.40066e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,4.40066e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,3.79259e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,3.79259e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,3.79259e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,3.79259e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,3.79259e+07,6.69644e+06,17.0661,17.0661,17.0661,17.0661,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,7.05984e+06,0,4.6546e+07,6.69644e+06,16.3737,16.3737,16.3737,15.5902,0,0.924973,0,1.19134e+07
10/05/2009 07:00,10,5,1,7,0,1,79,5.04068e+06,0,3.28539e+07,6.69644e+06,15.7443,15.7443,15.7443,15.5902,0,0.527749,0,1.22507e+06
10/05/2009 08:00,10,5,1,8,0,5,64,2.34751e+06,0,7.99317e+07,6.69644e+06,15.5388,15.5388,15.5902,15.5388,0.0874599,0,64981.8,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.21905e+06,233123,1.48135e+08,6.69644e+06,15.4062,15.4062,15.5902,15.4062,0.533055,0,1.50121e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,3.97651e+06,1.59703e+07,2.84443e+08,6.69644e+06,16.1223,16.1223,16.1739,15.5386,0.13011,3.46736,505613,3.5724e+07
10/05/2009 11:00,10,5,1,11,0,9,32,3.04433e+06,2.78473e+07,2.99579e+08,6.69644e+06,16.8922,16.8922,16.8922,15.5902,0,5.90057,0,1.16154e+08
10/05/2009 12:00,10,5,1,12,0,9,32,2.39257e+06,4.96594e+07,3.73369e+08,6.69644e+06,17.0331,17.0331,17.0331,15.5902,0,10.7155,0,2.32851e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.63631e+07,5.25993e+07,3.50324e+08,6.69644e+06,16.6593,16.6593,16.6593,15.5902,0,14.0243,0,2.25826e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.47183e+07,5.95166e+07,4.0215e+08,6.69644e+06,16.697,16.697,16.697,15.5902,0,15.3248,0,2.55466e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.49275e+07,5.99625e+07,4.02978e+08,6.69644e+06,16.7027,16.7027,16.7027,15.5902,0,15.4458,0,2.5881e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.85158e+07,5.4141e+07,3.99041e+08,6.69644e+06,16.5858,16.5858,16.5858,15.5902,0,14.7501,0,2.21182e+08
10/05/2009 17:00,10,5,1,17,0,8,29,2.03976e+07,5.19704e+07,4.49472e+08,6.69644e+06,16.5162,16.5162,16.5162,15.5902,0,14.6132,0,2.03821e+08
