Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,21.5319,21.5319,21.5319,21.5319,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,842196,0,18.4487,18.4487,19.5518,18.0523,0.0232654,0.0136656,638939,148866
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.65772e+06,0,15.8547,15.8547,19.1553,15.8547,0.0767119,0,3.82567e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,15.643,15.643,15.643,15.643,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.39453e+06,0,15.5823,15.5823,19.1553,15.5823,0.376331,0,2.03026e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.6334e+06,0,15.6267,15.6267,19.1553,15.6267,0.277912,0,1.47729e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.90891e+06,0,15.6267,15.6267,19.1553,15.6267,0.0886862,0,4.71423e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.04937e+06,0,15.6267,15.6267,19.1553,15.6267,0.0479444,0,2.54855e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,752569,0,15.6267,15.6267,19.1553,15.6267,0.0330317,0,1.75586e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,514116,0,15.6266,15.6266,19.1553,15.6266,0.0212134,0,1.12765e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,677297,0,15.6266,15.6266,19.1553,15.6266,0.0280932,0,1.49336e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,161072,176754,16.4865,16.4865,19.1553,16.4865,0.0126961,0,458119,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,463752,20.8444,20.8444,20.8444,19.1553,0,0.0216218,0,561082
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,22.7663,22.7663,22.7663,22.7663,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,22.7663,22.7663,22.7663,22.7663,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,903057,0,18.9812,18.9812,19.9163,18.2203,0.0208018,0.0188215,585157,296907
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.79173e+06,0,15.8436,15.8436,19.1553,15.8436,0.0821781,0,4.10203e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,15.6398,15.6398,15.6398,15.6398,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.28734e+06,0,15.5794,15.5794,19.1553,15.5794,0.300237,0,1.62122e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.89923e+06,0,15.6266,15.6266,19.1553,15.6266,0.238692,0,1.26883e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.10063e+06,0,15.6266,15.6266,19.1553,15.6266,0.0964111,0,5.12493e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,947092,0,15.6266,15.6266,19.1553,15.6266,0.0427496,0,2.27245e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,678187,0,15.6266,15.6266,19.1553,15.6266,0.0293021,0,1.55763e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,425889,0,15.6266,15.6266,19.1553,15.6266,0.0168561,0,896040,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,548816,0,15.6265,15.6265,19.1553,15.6265,0.0229273,0,1.21879e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71682.9,542690,19.6737,19.6737,22.4175,17.2624,0.0171432,0.00984017,680315,509129
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,129217,23.0384,23.0384,23.0384,19.1553,0,0.00418997,0,247112
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,142182,23.6665,23.6665,23.6665,19.1553,0,0.00485786,0,330293
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,23.9436,23.9436,23.9436,23.9436,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,494762,0,21.2429,21.2429,21.2429,19.1553,0,0.0204103,0,543537
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.41305e+06,0,16.5921,16.5921,19.1553,16.5921,0.0641507,0,2.48351e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,15.7659,15.7659,15.7659,15.7659,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.41737e+07,0,15.5836,15.5836,19.1553,15.5836,0.528557,0,2.84978e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.04767e+07,0,15.6267,15.6267,19.1553,15.6267,0.547255,0,2.90896e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.32733e+06,0,15.6268,15.6268,19.1553,15.6268,0.369326,0,1.96315e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,5.09689e+06,0,15.6268,15.6268,19.1553,15.6268,0.248614,0,1.32151e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.96757e+06,0,15.6268,15.6268,19.1553,15.6268,0.189366,0,1.00658e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.8605e+06,0,15.6268,15.6268,19.1553,15.6268,0.132586,0,7.04766e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.9069e+06,0,15.6267,15.6267,19.1553,15.6267,0.134951,0,7.17351e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.41276e+06,0,15.6267,15.6267,19.1553,15.6267,0.064014,0,3.40274e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,840257,0,15.6267,15.6267,19.1553,15.6267,0.0355775,0,1.89117e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,630052,0,15.6267,15.6267,19.1553,15.6267,0.027103,0,1.44071e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,495024,0,15.6266,15.6266,19.1553,15.6266,0.0204243,0,1.0857e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.05254e+06,0,15.6277,15.6277,19.1553,15.6277,0.0940147,0,4.99588e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.34789e+06,0,15.627,15.627,19.1553,15.627,0.157299,0,8.36082e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,7.00603e+06,0,15.5803,15.5803,19.1553,15.5803,0.340399,0,1.83885e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.54461e+06,0,15.6266,15.6266,19.1553,15.6266,0.326027,0,1.73309e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.66667e+06,0,15.6267,15.6267,19.1553,15.6267,0.176468,0,9.38044e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.47376e+06,0,15.6266,15.6266,19.1553,15.6266,0.114832,0,6.10414e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.80687e+06,0,15.6266,15.6266,19.1553,15.6266,0.0810309,0,4.30739e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.73299e+06,0,15.6266,15.6266,19.1553,15.6266,0.0772353,0,4.10566e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.36541e+06,0,15.6266,15.6266,19.1553,15.6266,0.109135,0,5.80141e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.30007e+06,0,15.6265,15.6265,19.1553,15.6265,0.0556464,0,2.95808e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,895012,0,15.6265,15.6265,19.1553,15.6265,0.0356798,0,1.8967e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,881450,0,15.6265,15.6265,19.1553,15.6265,0.0350077,0,1.86099e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,887639,0,15.6264,15.6264,19.1553,15.6264,0.0353045,0,1.87679e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.59486e+06,0,15.6264,15.6264,19.1553,15.6264,0.12083,0,6.42345e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.71529e+06,0,15.6269,15.6269,19.1553,15.6269,0.175938,0,9.35171e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,15.6269,15.6269,15.6269,15.6269,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.43425e+06,0,15.5769,15.5769,19.1553,15.5769,0.276568,0,1.49492e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.07018e+06,0,15.6265,15.6265,19.1553,15.6265,0.246834,0,1.31213e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.6685e+06,0,15.6266,15.6266,19.1553,15.6266,0.124567,0,6.62169e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.90719e+06,0,15.6266,15.6266,19.1553,15.6266,0.0859186,0,4.56727e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.33313e+06,0,15.6265,15.6265,19.1553,15.6265,0.0572572,0,3.04371e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,975053,0,15.6265,15.6265,19.1553,15.6265,0.0395847,0,2.10429e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.10891e+06,0,15.6264,15.6264,19.1553,15.6264,0.0461976,0,2.45586e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114752,0,15.6264,15.6264,19.1553,15.6264,0.0018456,0,98112.5,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.3349e+06,0,15.6332,15.6332,19.1553,15.6332,0.0573545,0,3.04335e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.3127e+06,0,15.6267,15.6267,19.1553,15.6267,0.106458,0,5.65886e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.24215e+06,0,15.5797,15.5797,19.1553,15.5797,0.315302,0,1.70362e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.30608e+06,0,15.6266,15.6266,19.1553,15.6266,0.259805,0,1.38108e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.83243e+06,0,15.6266,15.6266,19.1553,15.6266,0.132979,0,7.06886e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.0119e+06,0,15.6266,15.6266,19.1553,15.6266,0.0911919,0,4.84759e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.89239e+06,0,15.6265,15.6265,19.1553,15.6265,0.0851765,0,4.52787e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.45834e+06,0,15.6265,15.6265,19.1553,15.6265,0.0634789,0,3.37449e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.1144e+06,0,15.6264,15.6264,19.1553,15.6264,0.0963755,0,5.12332e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.29273e+06,0,15.6264,15.6264,19.1553,15.6264,0.0552598,0,2.93764e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.1467e+06,0,15.6264,15.6264,19.1553,15.6264,0.0480415,0,2.55393e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.01474e+06,0,15.6263,15.6263,19.1553,15.6263,0.0415425,0,2.20846e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,974455,0,15.6263,15.6263,19.1553,15.6263,0.0395668,0,2.10346e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.843e+06,0,15.6262,15.6262,19.1553,15.6262,0.133548,0,7.09982e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.86346e+06,0,15.6263,15.6263,19.1553,15.6263,0.185381,0,9.85535e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.0773e+07,0,15.5794,15.5794,19.1553,15.5794,0.429167,0,2.31647e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.16539e+06,0,15.6267,15.6267,19.1553,15.6267,0.360868,0,1.91824e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.44714e+06,0,15.6268,15.6268,19.1553,15.6268,0.165433,0,8.79366e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.51746e+06,0,15.6267,15.6267,19.1553,15.6267,0.0718009,0,3.81662e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.23586e+06,0,15.6267,15.6267,19.1553,15.6267,0.0573378,0,3.04785e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.1861e+06,0,15.6269,15.6269,19.1553,15.6269,0.0527352,0,2.80308e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.52301e+06,0,15.6267,15.6267,19.1553,15.6267,0.0696121,0,3.70036e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,618094,0,15.6266,15.6266,19.1553,15.6266,0.0245128,0,1.30304e+06,0
