Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,3.2093e+06
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,1.06573e+07
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,2.31981e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,5.52341e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,6.20698e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,8.63831e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.00264e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.00669e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,9.40042e+07
10/15/2009 17:00,10,15,4,17,0,25,54,0,8.40068e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,5.60784e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,2.61828e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,2.94191e+06
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,4.66383e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,3.64504e+06
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,5.30309e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,885559
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,9.75576e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,3.76332e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,6.31644e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,8.31333e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,9.44844e+07
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.01566e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.03475e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.02961e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,9.13705e+07
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,5.68678e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,3.1504e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,1.1189e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,9.92881e+06
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,2.55807e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,3.36791e+06
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,3.45612e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,1.57369e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.03337e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,5.19154e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,8.01679e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,9.80444e+07
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.08691e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.13199e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.15507e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.0741e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,9.46373e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,7.7607e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,5.85158e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,3.46087e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,2.5152e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,2.84597e+06
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,1.69707e+07
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,4.2247e+06
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,6.26339e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,4.26005e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,3.43428e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,8.3985e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.13822e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.31332e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.40404e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.45157e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.4878e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.44012e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.29113e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.06093e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,8.55553e+07
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,6.06796e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,5.53283e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,1.76676e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,5.45581e+06
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,4.80195e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,3.99888e+06
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,7.65273e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,5.60507e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,4.51166e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.00184e+08
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.28245e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.46113e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.54262e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.59206e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.5541e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.46051e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.2908e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.07902e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,8.58062e+07
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,6.68488e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,5.98608e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,2.17833e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,5.3156e+06
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,4.86834e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,4.07179e+06
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,8.68456e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,6.91468e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,4.43266e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,9.46671e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.20051e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.38596e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.44378e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.50085e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.45728e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.3591e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.1688e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,9.97372e+07
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,8.55241e+07
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,7.2468e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,7.23154e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,2.63608e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,3.38515e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,5.60457e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,4.96229e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,4.53788e+06
10/21/2009 07:00,10,21,3,7,0,20,93,0,2.2854e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,1.76082e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,5.34695e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,9.36848e+07
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.26097e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.52435e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.58183e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.49944e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.4906e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.44449e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.29676e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.11082e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,7.81996e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,5.99903e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,5.64146e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,3.83282e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,3.04243e+06
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,5.16752e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,5.08733e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,4.58639e+06
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,3.01625e+06
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,2.98402e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,4.22727e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,5.98966e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,6.46862e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,7.95776e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,7.66548e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,7.64193e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,7.87312e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,7.73016e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,5.95688e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,3.87666e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,3.00008e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,3.88504e+06
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,8.45381e+06
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,5.28669e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,2.82462e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,8.14558e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.19501e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.31626e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.45966e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.52819e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.5163e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.40917e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.25531e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.10738e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,9.55851e+07
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,7.85382e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,7.49513e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,2.88213e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,4.06283e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,6.07218e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,0
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,6.06664e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,5.44211e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,3.03339e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,3.10489e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,5.04829e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,8.91661e+07
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.06536e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.15083e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.18637e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.1748e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.19066e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.22887e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.17037e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.07752e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,9.55147e+07
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,7.41072e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,7.12548e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,2.35319e+07
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,3.68145e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,4.59617e+06
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,4.37222e+06
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,4.18341e+06
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,2.12924e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.02853e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,3.41072e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,7.44108e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.01184e+08
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.20902e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.30984e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.27949e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.28314e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.27524e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.16194e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,9.93567e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,8.37027e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,6.43679e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,5.39216e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,8.5659e+06
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,1.16337e+07
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,4.14857e+06
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,8.80469e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,5.07863e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,2.53216e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,8.88527e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.21039e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.39572e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.48842e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.48931e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.47141e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.42886e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.28883e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,9.65416e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,7.24205e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,4.84485e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,4.73104e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,2.09837e+07
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,5.3532e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,4.31488e+06
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,3.91864e+06
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,8.13502e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,5.28939e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,3.58449e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,8.89009e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,1.15905e+08
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.27552e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.35493e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.37101e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.29894e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.26015e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,1.06418e+08
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,9.19579e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,8.09174e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,6.53275e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,6.31219e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,2.60397e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,3.8077e+07
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,5.0094e+06
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,4.75239e+06
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,4.47639e+06
10/28/2009 07:00,10,28,3,7,0,20,84,0,2.27191e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,2.39024e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,4.15253e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,8.60477e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,1.06247e+08
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.30678e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.42583e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.43285e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.46209e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.38439e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.28269e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,9.79933e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,6.61692e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,5.2936e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,4.83467e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,1.56505e+07
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,2.73764e+06
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,4.59817e+06
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,3.95999e+06
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,3.26015e+06
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,2.09289e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,5.03297e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,8.50736e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,1.02934e+08
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.23312e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.29875e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.28288e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.18634e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,1.08302e+08
10/29/2009 18:00,10,29,4,18,0,25,56,0,7.53942e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,5.4491e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,6.8859e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,9.08669e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,7.9023e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,5.21992e+06
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,4.83477e+06
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,4.04211e+06
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,9.6239e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,8.49906e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,5.15454e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,9.80387e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.19097e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.43773e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.44304e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.40224e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.41107e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.36792e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.25891e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,1.08587e+08
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,9.33683e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,7.99843e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,7.75375e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.77524e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,4.46905e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,1.68211e+07
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,5.77465e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,5.1103e+06
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,2.37042e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,3.28785e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,7.47771e+07
