Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/02/2009 17:00,7,2,4,17,0,27,30,0,7.00426e+07,2.65147e+08,6.69644e+06,25.1447,25.1447,25.1447,18.6368,0,3.19244,0,3.12564e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,5.59668e+07,2.09522e+08,6.69644e+06,25.1237,25.1237,25.1237,18.6368,0,2.49982,0,2.43961e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,3.8031e+07,1.22201e+08,6.69644e+06,25.106,25.106,25.106,18.6368,0,1.64037,0,1.59649e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.927e+07,6.14927e+07,6.69644e+06,25.0908,25.0908,25.0908,18.6368,0,0.769573,0,7.47232e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,1.30069e+07,5.3955e+07,6.69644e+06,25.0773,25.0773,25.0773,18.6368,0,0.48531,0,4.70238e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,9.23753e+06,4.94271e+07,6.69644e+06,25.067,25.067,25.067,18.6368,0,0.315843,0,3.05543e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,8.11515e+06,4.8076e+07,6.69644e+06,25.0599,25.0599,25.0599,18.6368,0,0.26558,0,2.56634e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,6.70764e+06,4.63856e+07,6.69644e+06,25.0543,25.0543,25.0543,18.6368,0,0.202747,0,1.95749e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,3.72032e+06,3.89191e+07,6.69644e+06,25.0475,25.0475,25.0475,18.6368,0,0.0765776,0,7.3856e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,2.29157e+06,3.72414e+07,6.69644e+06,25.0429,25.0429,25.0429,18.6368,0,0.0210771,0,2.03134e+06
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.48575e+07,6.69644e+06,25.0418,25.0418,25.0418,25.0418,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.48575e+07,6.69644e+06,25.0418,25.0418,25.0418,25.0418,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.48575e+07,6.69644e+06,25.0418,25.0418,25.0418,25.0418,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,2.31963e+07,6.69644e+06,25.0418,25.0418,25.0418,25.0418,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,3.05292e+06,2.42759e+07,6.69644e+06,25.0439,25.0439,25.0439,18.6368,0,0.087354,0,8.42281e+06
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.43992e+07,8.28971e+07,6.69644e+06,25.0689,25.0689,25.0689,18.6368,0,0.550696,0,5.32942e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,3.29954e+07,1.30115e+08,6.69644e+06,25.0919,25.0919,25.0919,18.6368,0,1.40405,0,1.36352e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,6.63704e+07,3.01442e+08,6.69644e+06,25.0851,25.0851,25.0851,18.6368,0,3.01295,0,2.92291e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,8.17882e+07,3.20353e+08,6.69644e+06,25.066,25.066,25.066,18.6368,0,3.79007,0,3.66591e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.01076e+07,2.93934e+08,6.69644e+06,25.0766,25.0766,25.0766,18.6368,0,4.21866,0,4.08717e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,8.3488e+07,2.85769e+08,6.69644e+06,25.076,25.076,25.076,18.6368,0,3.87773,0,3.75649e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,8.18828e+07,3.20428e+08,6.69644e+06,25.1031,25.1031,25.1031,18.6368,0,3.79113,0,3.68808e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,7.84714e+07,2.79584e+08,6.69644e+06,25.108,25.108,25.108,18.6368,0,3.61893,0,3.52323e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,8.89043e+07,3.29055e+08,6.69644e+06,25.1219,25.1219,25.1219,18.6368,0,4.14897,0,4.04794e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,8.86104e+07,3.65339e+08,6.69644e+06,25.137,25.137,25.137,18.6368,0,4.13161,0,4.04037e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.8855e+07,4.02313e+08,6.69644e+06,25.1428,25.1428,25.1428,18.6368,0,4.14466,0,4.05679e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,7.15307e+07,2.70585e+08,6.69644e+06,25.1145,25.1145,25.1145,18.6368,0,3.2675,0,3.18432e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,5.75181e+07,2.68526e+08,6.69644e+06,25.1022,25.1022,25.1022,18.6368,0,2.57595,0,2.50557e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,5.24151e+07,2.62314e+08,6.69644e+06,25.0862,25.0862,25.0862,18.6368,0,2.32844,0,2.25924e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,2.78516e+07,1.19651e+08,6.69644e+06,25.0813,25.0813,25.0813,18.6368,0,1.16446,0,1.12898e+08
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.67896e+07,6.06695e+07,6.69644e+06,25.0728,25.0728,25.0728,18.6368,0,0.656707,0,6.35868e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,1.19664e+07,5.48673e+07,6.69644e+06,25.0573,25.0573,25.0573,18.6368,0,0.438594,0,4.23653e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,8.6999e+06,4.48631e+07,6.69644e+06,25.0441,25.0441,25.0441,18.6368,0,0.291933,0,2.81407e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,5.27402e+06,4.0787e+07,6.69644e+06,25.0308,25.0308,25.0308,18.6368,0,0.145816,0,1.40265e+07
07/04/2009 03:00,7,4,6,3,0,13,62,0,4.04722e+06,3.93111e+07,6.69644e+06,25.0191,25.0191,25.0191,18.6368,0,0.0911909,0,8.75594e+06
07/04/2009 04:00,7,4,6,4,0,13,62,0,1.92619e+06,3.68785e+07,6.69644e+06,25.0135,25.0135,25.0135,18.6368,0,0.0209105,0,2.00601e+06
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.48575e+07,6.69644e+06,25.0125,25.0125,25.0125,25.0125,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,4.02673e+06,2.76261e+07,6.69644e+06,25.0123,25.0123,25.0123,18.6368,0,0.0902388,0,8.6553e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,7.14359e+06,2.89856e+07,6.69644e+06,25.017,25.017,25.017,18.6368,0,0.225718,0,2.16661e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.96726e+07,8.92377e+07,6.69644e+06,25.0436,25.0436,25.0436,18.6368,0,0.788394,0,7.59913e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,3.57957e+07,1.33507e+08,6.69644e+06,25.0641,25.0641,25.0641,18.6368,0,1.53598,0,1.48521e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,6.5178e+07,2.63326e+08,6.69644e+06,25.0959,25.0959,25.0959,18.6368,0,2.95402,0,2.87057e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,6.78852e+07,2.66622e+08,6.69644e+06,25.1146,25.1146,25.1146,18.6368,0,3.08784,0,3.00926e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.00577e+07,3.05926e+08,6.69644e+06,25.0862,25.0862,25.0862,18.6368,0,3.19561,0,3.10063e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.86829e+07,3.04245e+08,6.69644e+06,25.0633,25.0633,25.0633,18.6368,0,3.12784,0,3.02409e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.10298e+07,3.07114e+08,6.69644e+06,25.0827,25.0827,25.0827,18.6368,0,3.24378,0,3.14567e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,7.47295e+07,3.11645e+08,6.69644e+06,25.1005,25.1005,25.1005,18.6368,0,3.42849,0,3.33394e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.72988e+07,3.14784e+08,6.69644e+06,25.1089,25.1089,25.1089,18.6368,0,3.55713,0,3.46353e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.84215e+07,3.52824e+08,6.69644e+06,25.1071,25.1071,25.1071,18.6368,0,3.61387,0,3.5178e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,7.89166e+07,3.96059e+08,6.69644e+06,25.1055,25.1055,25.1055,18.6368,0,3.63986,0,3.54225e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,6.315e+07,2.66957e+08,6.69644e+06,25.0895,25.0895,25.0895,18.6368,0,2.85263,0,2.76925e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,5.11756e+07,2.60806e+08,6.69644e+06,25.0813,25.0813,25.0813,18.6368,0,2.26861,0,2.19949e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,4.72014e+07,2.55977e+08,6.69644e+06,25.066,25.066,25.066,18.6368,0,2.07781,0,2.00975e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,2.25244e+07,1.13224e+08,6.69644e+06,25.0488,25.0488,25.0488,18.6368,0,0.919236,0,8.86738e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,1.11822e+07,5.393e+07,6.69644e+06,25.0349,25.0349,25.0349,18.6368,0,0.403563,0,3.88452e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,7.67985e+06,4.97524e+07,6.69644e+06,25.0213,25.0213,25.0213,18.6368,0,0.253282,0,2.4328e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,4.90748e+06,4.03495e+07,6.69644e+06,25.0122,25.0122,25.0122,18.6368,0,0.129537,0,1.24245e+07
07/05/2009 02:00,7,5,0,2,0,13,58,0,3.15536e+06,3.83552e+07,6.69644e+06,25.007,25.007,25.007,18.6368,0,0.0755112,0,7.23669e+06
07/05/2009 03:00,7,5,0,3,0,16,48,0,4.00254e+06,3.92623e+07,6.69644e+06,25.0055,25.0055,25.0055,18.6368,0,0.089174,0,8.54403e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,2.35014e+06,3.73875e+07,6.69644e+06,25.006,25.006,25.006,18.6368,0,0.0396908,0,3.8032e+06
07/05/2009 05:00,7,5,0,5,0,16,45,0,1.73828e+06,3.66527e+07,6.69644e+06,25.0058,25.0058,25.0058,18.6368,0,0.0125651,0,1.20397e+06
07/05/2009 06:00,7,5,0,6,0,16,51,0,2.313e+06,2.56818e+07,6.69644e+06,25.0057,25.0057,25.0057,18.6368,0,0.0380418,0,3.64503e+06
07/05/2009 07:00,7,5,0,7,0,19,43,0,6.48582e+06,3.02514e+07,6.69644e+06,25.0119,25.0119,25.0119,18.6368,0,0.199811,0,1.91646e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.81522e+07,8.74103e+07,6.69644e+06,25.0317,25.0317,25.0317,18.6368,0,0.719309,0,6.92037e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,3.41118e+07,1.31473e+08,6.69644e+06,25.0606,25.0606,25.0606,18.6368,0,1.45687,0,1.40795e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,6.5573e+07,3.00472e+08,6.69644e+06,25.0619,25.0619,25.0619,18.6368,0,2.97413,0,2.87486e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,8.1554e+07,3.20063e+08,6.69644e+06,25.0834,25.0834,25.0834,18.6368,0,3.77666,0,3.66281e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,9.46524e+07,3.36184e+08,6.69644e+06,25.103,25.103,25.103,18.6368,0,4.45005,0,4.32906e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,9.63913e+07,3.01676e+08,6.69644e+06,25.1238,25.1238,25.1238,18.6368,0,4.54201,0,4.43274e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,8.56746e+07,3.25085e+08,6.69644e+06,25.114,25.114,25.114,18.6368,0,3.9837,0,3.88199e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,7.8963e+07,2.80181e+08,6.69644e+06,25.1244,25.1244,25.1244,18.6368,0,3.64224,0,3.55491e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,8.47985e+07,3.60647e+08,6.69644e+06,25.1456,25.1456,25.1456,18.6368,0,3.93568,0,3.8539e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,8.31369e+07,3.58607e+08,6.69644e+06,25.155,25.155,25.155,18.6368,0,3.85061,0,3.77601e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,8.10721e+07,4.04657e+08,6.69644e+06,25.1341,25.1341,25.1341,18.6368,0,3.74794,0,3.66358e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,6.8134e+07,2.69738e+08,6.69644e+06,25.1282,25.1282,25.1282,18.6368,0,3.09759,0,3.02511e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,5.50342e+07,2.655e+08,6.69644e+06,25.1203,25.1203,25.1203,18.6368,0,2.45428,0,2.39393e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,5.14403e+07,2.61127e+08,6.69644e+06,25.1252,25.1252,25.1252,18.6368,0,2.27992,0,2.22552e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,2.56299e+07,1.16969e+08,6.69644e+06,25.1176,25.1176,25.1176,18.6368,0,1.06119,0,1.03467e+08
07/05/2009 23:00,7,5,0,23,0,16,77,0,1.39024e+07,5.72017e+07,6.69644e+06,25.1216,25.1216,25.1216,18.6368,0,0.525422,0,5.12607e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,9.11514e+06,5.14487e+07,6.69644e+06,25.1098,25.1098,25.1098,18.6368,0,0.310405,0,3.02282e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,7.34519e+06,4.32711e+07,6.69644e+06,25.0892,25.0892,25.0892,18.6368,0,0.238017,0,2.31049e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,5.71388e+06,4.13149e+07,6.69644e+06,25.0787,25.0787,25.0787,18.6368,0,0.165207,0,1.60109e+07
07/06/2009 03:00,7,6,1,3,0,13,72,0,4.41666e+06,3.97572e+07,6.69644e+06,25.0715,25.0715,25.0715,18.6368,0,0.10747,0,1.04038e+07
07/06/2009 04:00,7,6,1,4,0,12,71,0,3.46199e+06,3.86075e+07,6.69644e+06,25.0646,25.0646,25.0646,18.6368,0,0.0650741,0,6.29288e+06
07/06/2009 05:00,7,6,1,5,0,11,76,0,391972,3.5255e+07,6.69644e+06,25.0615,25.0615,25.0615,18.6368,0,0.00136643,0,132074
07/06/2009 06:00,7,6,1,6,0,13,72,0,1.54423e+06,2.47584e+07,6.69644e+06,25.0613,25.0613,25.0613,18.6368,0,0.00392448,0,379313
07/06/2009 07:00,7,6,1,7,0,14,67,0,5.16587e+06,2.66306e+07,6.69644e+06,25.0594,25.0594,25.0594,18.6368,0,0.140827,0,1.36072e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.58645e+07,8.46617e+07,6.69644e+06,25.0656,25.0656,25.0656,18.6368,0,0.617252,0,5.97001e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.70016e+06,3.1603e+07,1.30153e+08,6.69644e+06,25.0127,25.0127,25.0127,18.6368,0,1.35148,0,1.29635e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,6.73637e+07,3.39308e+08,6.69644e+06,25.0982,25.0982,25.0982,18.6368,0,3.06049,0,2.97506e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,8.08852e+07,3.19224e+08,6.69644e+06,25.1281,25.1281,25.1281,18.6368,0,3.73921,0,3.65164e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,9.30118e+07,3.34141e+08,6.69644e+06,25.1487,25.1487,25.1487,18.6368,0,4.36092,0,4.27234e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,9.98902e+07,3.42623e+08,6.69644e+06,25.1846,25.1846,25.1846,18.6368,0,4.71733,0,4.64695e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,1.03708e+08,3.4733e+08,6.69644e+06,25.2101,25.2101,25.2101,18.6368,0,4.91554,0,4.86111e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,1.06116e+08,3.86957e+08,6.69644e+06,25.1995,25.1995,25.1995,18.6368,0,5.04168,0,4.97778e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,1.06462e+08,3.87363e+08,6.69644e+06,25.2044,25.2044,25.2044,18.6368,0,5.0581,0,4.99776e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,1.04842e+08,4.22023e+08,6.69644e+06,25.2045,25.2045,25.2045,18.6368,0,4.97365,0,4.91439e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,9.77845e+07,4.19267e+08,6.69644e+06,25.2044,25.2044,25.2044,18.6368,0,4.60412,0,4.5492e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,7.55915e+07,2.75554e+08,6.69644e+06,25.1816,25.1816,25.1816,18.6368,0,3.46793,0,3.41463e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,5.9101e+07,2.70454e+08,6.69644e+06,25.1639,25.1639,25.1639,18.6368,0,2.6511,0,2.60332e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,5.4062e+07,2.64318e+08,6.69644e+06,25.1513,25.1513,25.1513,18.6368,0,2.40614,0,2.3582e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,2.69168e+07,1.18527e+08,6.69644e+06,25.1376,25.1376,25.1376,18.6368,0,1.12054,0,1.0959e+08
07/06/2009 23:00,7,6,1,23,0,17,63,0,1.47428e+07,5.82168e+07,6.69644e+06,25.1254,25.1254,25.1254,18.6368,0,0.563624,0,5.50197e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,1.04497e+07,5.30538e+07,6.69644e+06,25.1152,25.1152,25.1152,18.6368,0,0.370147,0,3.60761e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,7.97451e+06,4.40326e+07,6.69644e+06,25.1096,25.1096,25.1096,18.6368,0,0.266086,0,2.59116e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,5.85701e+06,4.14922e+07,6.69644e+06,25.1024,25.1024,25.1024,18.6368,0,0.171606,0,1.66924e+07
07/07/2009 03:00,7,7,2,3,0,13,77,0,3.42803e+06,3.86822e+07,6.69644e+06,25.0924,25.0924,25.0924,18.6368,0,0.0875061,0,8.49864e+06
07/07/2009 04:00,7,7,2,4,0,13,72,0,2.43298e+06,3.74868e+07,6.69644e+06,25.0849,25.0849,25.0849,18.6368,0,0.0433136,0,4.20175e+06
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,3.48575e+07,6.69644e+06,25.0821,25.0821,25.0821,25.0821,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,2.4637e+06,2.58623e+07,6.69644e+06,25.0825,25.0825,25.0825,18.6368,0,0.0446104,0,4.32595e+06
07/07/2009 07:00,7,7,2,7,0,21,40,0,7.63662e+06,2.95871e+07,6.69644e+06,25.0922,25.0922,25.0922,18.6368,0,0.248611,0,2.41461e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,2.04874e+07,9.02219e+07,6.69644e+06,25.1192,25.1192,25.1192,18.6368,0,0.824917,0,8.04506e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,3.70833e+07,1.35067e+08,6.69644e+06,25.1211,25.1211,25.1211,18.6368,0,1.59555,0,1.55652e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,7.05711e+07,3.06577e+08,6.69644e+06,25.1264,25.1264,25.1264,18.6368,0,3.22017,0,3.14393e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,8.63417e+07,3.25939e+08,6.69644e+06,25.1295,25.1295,25.1295,18.6368,0,4.01902,0,3.92576e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,9.80017e+07,3.40312e+08,6.69644e+06,25.1196,25.1196,25.1196,18.6368,0,4.62398,0,4.50977e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,1.01375e+08,3.0783e+08,6.69644e+06,25.1321,25.1321,25.1321,18.6368,0,4.80315,0,4.69359e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,9.52909e+07,3.00296e+08,6.69644e+06,25.14,25.14,25.14,18.6368,0,4.4833,0,4.38637e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,1.01123e+08,3.44151e+08,6.69644e+06,25.1428,25.1428,25.1428,18.6368,0,4.78551,0,4.68406e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,9.9717e+07,3.79039e+08,6.69644e+06,25.1475,25.1475,25.1475,18.6368,0,4.70765,0,4.61112e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,9.30797e+07,3.70862e+08,6.69644e+06,25.1176,25.1176,25.1176,18.6368,0,4.36429,0,4.25522e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,9.32167e+07,4.07698e+08,6.69644e+06,25.1267,25.1267,25.1267,18.6368,0,4.37116,0,4.26791e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,7.64078e+07,2.76568e+08,6.69644e+06,25.1057,25.1057,25.1057,18.6368,0,3.51295,0,3.41887e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,6.08751e+07,2.72626e+08,6.69644e+06,25.0925,25.0925,25.0925,18.6368,0,2.74093,0,2.66208e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,5.52217e+07,2.65739e+08,6.69644e+06,25.0678,25.0678,25.0678,18.6368,0,2.46554,0,2.38545e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,3.21603e+07,1.2486e+08,6.69644e+06,25.0651,25.0651,25.0651,18.6368,0,1.36541,0,1.32049e+08
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.98856e+07,6.43997e+07,6.69644e+06,25.0522,25.0522,25.0522,18.6368,0,0.798161,0,7.70357e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.43932e+07,5.7786e+07,6.69644e+06,25.0239,25.0239,25.0239,18.6368,0,0.548561,0,5.2711e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,1.20333e+07,4.67067e+07,6.69644e+06,25.0128,25.0128,25.0128,18.6368,0,0.441839,0,4.23828e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,9.72901e+06,4.39399e+07,6.69644e+06,25.0085,25.0085,25.0085,18.6368,0,0.3382,0,3.24192e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,7.24607e+06,4.09586e+07,6.69644e+06,24.9991,24.9991,24.9991,18.6368,0,0.227072,0,2.17345e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,5.97861e+06,3.94384e+07,6.69644e+06,24.9904,24.9904,24.9904,18.6368,0,0.170461,0,1.62937e+07
07/08/2009 05:00,7,8,3,5,0,15,51,0,3.81869e+06,3.68805e+07,6.69644e+06,24.9853,24.9853,24.9853,18.6368,0,0.0810963,0,7.74546e+06
07/08/2009 06:00,7,8,3,6,0,18,45,0,4.80863e+06,2.64091e+07,6.69644e+06,24.9854,24.9854,24.9854,18.6368,0,0.12508,0,1.19466e+07
07/08/2009 07:00,7,8,3,7,0,23,33,0,9.50395e+06,2.96423e+07,6.69644e+06,25.0036,25.0036,25.0036,18.6368,0,0.327995,0,3.14175e+07
07/08/2009 08:00,7,8,3,8,0,26,24,0,2.08764e+07,6.19989e+07,6.69644e+06,25.0295,25.0295,25.0295,18.6368,0,0.843747,0,8.11475e+07
07/08/2009 09:00,7,8,3,9,0,28,22,0,3.59961e+07,1.13209e+08,6.69644e+06,25.0565,25.0565,25.0565,18.6368,0,1.54583,0,1.49298e+08
07/08/2009 10:00,7,8,3,10,0,30,17,0,6.36454e+07,2.32912e+08,6.69644e+06,25.0749,25.0749,25.0749,18.6368,0,2.87922,0,2.78878e+08
07/08/2009 11:00,7,8,3,11,0,31,13,0,8.63615e+07,3.25978e+08,6.69644e+06,25.0783,25.0783,25.0783,18.6368,0,4.02367,0,3.8993e+08
07/08/2009 12:00,7,8,3,12,0,31.7,12,0,1.0155e+08,3.44706e+08,6.69644e+06,25.0873,25.0873,25.0873,18.6368,0,4.81265,0,4.67042e+08
07/08/2009 13:00,7,8,3,13,0,32,13,0,1.0737e+08,3.519e+08,6.69644e+06,25.1042,25.1042,25.1042,18.6368,0,5.11917,0,4.98092e+08
07/08/2009 14:00,7,8,3,14,0,31,16,0,1.09407e+08,3.54412e+08,6.69644e+06,25.119,25.119,25.119,18.6368,0,5.2257,0,5.09618e+08
07/08/2009 15:00,7,8,3,15,0,31,14,0,1.00166e+08,3.06308e+08,6.69644e+06,25.1161,25.1161,25.1161,18.6368,0,4.73808,0,4.61857e+08
07/08/2009 16:00,7,8,3,16,0,33,13,0,1.00021e+08,3.42763e+08,6.69644e+06,25.142,25.142,25.142,18.6368,0,4.72607,0,4.62529e+08
07/08/2009 17:00,7,8,3,17,0,31,15,0,1.0363e+08,3.83872e+08,6.69644e+06,25.1378,25.1378,25.1378,18.6368,0,4.91375,0,4.80583e+08
07/08/2009 18:00,7,8,3,18,0,29,18,0,9.42752e+07,3.72325e+08,6.69644e+06,25.123,25.123,25.123,18.6368,0,4.42549,0,4.31844e+08
07/08/2009 19:00,7,8,3,19,0,26,26,0,6.7777e+07,2.57358e+08,6.69644e+06,25.1052,25.1052,25.1052,18.6368,0,3.08133,0,2.99859e+08
07/08/2009 20:00,7,8,3,20,0,24,29,0,4.93508e+07,1.8909e+08,6.69644e+06,25.0714,25.0714,25.0714,18.6368,0,2.1812,0,2.11151e+08
07/08/2009 21:00,7,8,3,21,0,25,32,0,4.45785e+07,1.83289e+08,6.69644e+06,25.0905,25.0905,25.0905,18.6368,0,1.95148,0,1.89475e+08
07/08/2009 22:00,7,8,3,22,0,23,36,0,2.98231e+07,9.59178e+07,6.69644e+06,25.0856,25.0856,25.0856,18.6368,0,1.25619,0,1.21874e+08
07/08/2009 23:00,7,8,3,23,0,22,53,0,1.98594e+07,6.21966e+07,6.69644e+06,25.1117,25.1117,25.1117,18.6368,0,0.795997,0,7.75392e+07
07/09/2009 00:00,7,9,4,0,0,19,68,0,1.50786e+07,5.644e+07,6.69644e+06,25.1216,25.1216,25.1216,18.6368,0,0.578608,0,5.6449e+07
07/09/2009 01:00,7,9,4,1,0,18,77,0,1.19034e+07,4.65422e+07,6.69644e+06,25.1213,25.1213,25.1213,18.6368,0,0.435174,0,4.24537e+07
07/09/2009 02:00,7,9,4,2,0,15,88,0,8.48855e+06,4.24423e+07,6.69644e+06,25.1134,25.1134,25.1134,18.6368,0,0.282074,0,2.74845e+07
07/09/2009 03:00,7,9,4,3,0,16,88,0,6.92169e+06,4.05621e+07,6.69644e+06,25.1117,25.1117,25.1117,18.6368,0,0.211944,0,2.06457e+07
07/09/2009 04:00,7,9,4,4,0,15,94,0,4.57777e+06,3.77844e+07,6.69644e+06,25.1164,25.1164,25.1164,18.6368,0,0.114409,0,1.11528e+07
07/09/2009 05:00,7,9,4,5,0,16,88,0,3.8455e+06,3.69081e+07,6.69644e+06,25.1207,25.1207,25.1207,18.6368,0,0.0818453,0,7.9837e+06
07/09/2009 06:00,7,9,4,6,0,18,73,0,5.58705e+06,2.73352e+07,6.69644e+06,25.1308,25.1308,25.1308,18.6368,0,0.159207,0,1.55543e+07
