Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.04916e+07,5.17195e+07,3.72094e+08,6.69644e+06,18.5096,18.5096,18.5096,16.8401,0,7.65943,0,1.92526e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.55509e+07,4.50249e+07,3.69071e+08,6.69644e+06,18.1387,18.1387,18.1387,16.8401,0,7.35883,0,1.43884e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.91277e+07,3.5542e+07,3.95062e+08,6.69644e+06,17.7365,17.7365,17.7365,16.8401,0,6.61764,0,8.93259e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.03806e+06,1.42909e+07,2.16986e+08,6.69644e+06,18.1897,18.1897,18.1897,16.8401,0,1.84966,0,3.75918e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.46969e+06,5.74355e+06,1.3985e+08,6.69644e+06,17.9216,17.9216,17.9216,16.8401,0,0.953842,0,1.55275e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,2.08448e+06,1.28109e+08,6.69644e+06,17.6794,17.6794,17.6794,16.8401,0,0.0613096,0,775409
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.91081e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.80944e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.80944e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.20137e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.20137e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.20137e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.20137e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.20137e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.20137e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.80944e+07,6.69644e+06,17.7555,17.7555,17.7555,17.7555,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.81699e+07,0,6.82959e+07,6.69644e+06,15.3114,15.3114,16.7112,15.3114,3.83565,0,7.31154e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.31812e+07,0,4.74284e+07,6.69644e+06,15.1066,15.1066,16.8401,15.1066,2.02549,0,5.2923e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.74551e+07,0,5.64577e+07,6.69644e+06,15.1222,15.1222,16.8401,15.1222,1.42097,0,3.6777e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.67982e+06,0,1.48009e+08,6.69644e+06,15.1401,15.1401,16.8401,15.1401,0.763249,0,1.95473e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.81999e+06,0,1.28865e+08,6.69644e+06,15.1569,15.1569,16.8401,15.1569,0.675099,0,1.71196e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.47824e+07,0,2.13343e+08,6.69644e+06,15.1826,15.1826,16.8401,15.1826,3.41695,0,8.53254e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.14121e+07,932286,2.10674e+08,6.69644e+06,15.276,15.276,16.8401,15.276,3.14596,0,7.41005e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.08758e+07,9.73645e+06,2.44312e+08,6.69644e+06,16.0114,16.0114,16.8401,16.0114,3.9401,0,4.74121e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.2249e+07,1.37916e+07,2.50933e+08,6.69644e+06,16.4623,16.4623,16.8401,16.4623,4.49643,0,2.5584e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.72533e+07,1.00481e+07,2.51823e+08,6.69644e+06,16.1323,16.1323,16.8401,16.1323,4.60939,0,4.91429e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.09153e+07,327409,2.05712e+08,6.69644e+06,15.3592,15.3592,16.8401,15.3592,4.09722,0,9.14059e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.40869e+06,0,1.0178e+08,6.69644e+06,15.2006,15.2006,16.8401,15.2006,0.662161,0,1.63572e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.21899e+06,0,4.38217e+07,6.69644e+06,15.1489,15.1489,16.8401,15.1489,0.401092,0,1.02264e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.80944e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.80944e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.80944e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.80944e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.4175e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.4175e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.4175e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.4175e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.4175e+07,6.69644e+06,15.1091,15.1091,15.1091,15.1091,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.17473e+07,0,1.2011e+08,6.69644e+06,15.0527,15.0527,16.8401,15.0527,5.93781,0,1.59884e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.67015e+07,0,8.5327e+07,6.69644e+06,15.0675,15.0675,16.8401,15.0675,3.51548,0,9.38836e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.26638e+07,0,1.1534e+08,6.69644e+06,15.0757,15.0757,16.8401,15.0757,3.05374,0,8.11729e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.01654e+07,0,1.46216e+08,6.69644e+06,15.1107,15.1107,16.8401,15.1107,0.833176,0,2.17078e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.47149e+06,5.36066e+06,2.94879e+08,6.69644e+06,15.9514,15.9514,16.8538,15.9377,0.675251,0.131946,8.81509e+06,218628
01/09/2009 11:00,1,9,5,11,0,6,25,3.2674e+06,2.19459e+07,3.14523e+08,6.69644e+06,18.3129,18.3129,18.3129,16.8401,0,2.48003,0,6.3619e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.32702e+06,3.43168e+07,3.29427e+08,6.69644e+06,19.3511,19.3511,19.3511,16.8401,0,3.8419,0,1.45289e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.89235e+07,4.02425e+07,3.55829e+08,6.69644e+06,18.4111,18.4111,18.4111,16.8401,0,6.22914,0,1.47292e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.88781e+07,4.34503e+07,3.59923e+08,6.69644e+06,18.3491,18.3491,18.3491,16.8401,0,6.60685,0,1.50109e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.74949e+07,4.52242e+07,3.60498e+08,6.69644e+06,18.4499,18.4499,18.4499,16.8401,0,6.61997,0,1.60455e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08239e+07,4.42856e+07,3.62933e+08,6.69644e+06,18.2986,18.2986,18.2986,16.8401,0,6.81798,0,1.49723e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.75085e+07,3.57402e+07,3.5941e+08,6.69644e+06,17.8105,17.8105,17.8105,16.8401,0,6.48251,0,9.47273e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.95311e+07,2.92281e+07,3.87465e+08,6.69644e+06,17.4721,17.4721,17.4721,16.8401,0,5.93496,0,5.64874e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.5799e+06,1.81197e+07,2.30014e+08,6.69644e+06,18.3312,18.3312,18.3312,16.8401,0,2.23885,0,5.02635e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.22531e+06,1.1467e+07,2.13592e+08,6.69644e+06,18.4116,18.4116,18.4116,16.8401,0,1.55115,0,3.66991e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.01938e+07,2.05153e+08,6.69644e+06,18.8258,18.8258,18.8258,16.8401,0,0.943382,0,2.82091e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.38449e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.02557e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.02557e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.4175e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.4175e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.4175e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.4175e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.4175e+07,6.69644e+06,19.1859,19.1859,19.1859,19.1859,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.93777e+07,0,5.7485e+07,6.69644e+06,16.3671,16.3671,16.9758,16.2314,1.0127,0.668933,1.26763e+07,9.56676e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.3178e+07,0,5.57025e+07,6.69644e+06,15.3476,15.3476,16.8401,15.3476,0.968923,0,2.17849e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.31462e+06,0,8.26944e+07,6.69644e+06,15.206,15.206,16.8401,15.206,0.432987,0,1.06594e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.16418e+06,786504,1.41216e+08,6.69644e+06,15.3167,15.3167,16.8401,15.3167,0.398079,0,9.06783e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.4679e+06,1.70524e+07,3.07464e+08,6.69644e+06,17.5668,17.5668,17.8567,16.5502,0.277563,1.60927,3.10768e+06,3.47435e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.87286e+06,3.08928e+07,3.24484e+08,6.69644e+06,19.3718,19.3718,19.3718,16.8401,0,3.38764,0,1.29748e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.68285e+06,4.44198e+07,3.41743e+08,6.69644e+06,19.5063,19.5063,19.5063,16.8401,0,4.97354,0,1.99608e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74338e+07,5.21552e+07,3.69389e+08,6.69644e+06,18.693,18.693,18.693,16.8401,0,7.45125,0,2.07861e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.36563e+07,5.24581e+07,3.76754e+08,6.69644e+06,18.3554,18.3554,18.3554,16.8401,0,8.11323,0,1.85106e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.51602e+07,5.16798e+07,3.77397e+08,6.69644e+06,18.2598,18.2598,18.2598,16.8401,0,8.16273,0,1.74488e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.70221e+07,4.93087e+07,3.76349e+08,6.69644e+06,18.1412,18.1412,18.1412,16.8401,0,8.04727,0,1.57651e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.9018e+07,4.076e+07,3.67514e+08,6.69644e+06,17.8746,17.8746,17.8746,16.8401,0,7.22045,0,1.12478e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.10633e+07,3.23675e+07,3.93196e+08,6.69644e+06,17.5365,17.5365,17.5365,16.8401,0,6.45572,0,6.77021e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.59999e+06,1.93888e+07,2.31659e+08,6.69644e+06,18.4042,18.4042,18.4042,16.8401,0,2.38516,0,5.61711e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.24029e+06,1.37305e+07,2.1537e+08,6.69644e+06,18.649,18.649,18.649,16.8401,0,1.70677,0,4.64808e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.26159e+07,2.08242e+08,6.69644e+06,19.079,19.079,19.079,16.8401,0,1.21455,0,4.09424e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.38449e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.02557e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.02557e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.4175e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.4175e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.4175e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.4175e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.4175e+07,6.69644e+06,19.3543,19.3543,19.3543,19.3543,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.89111e+07,0,5.68785e+07,6.69644e+06,16.4731,16.4731,17.0135,16.2998,0.996032,0.624098,1.11624e+07,1.05818e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.09598e+07,0,5.29291e+07,6.69644e+06,15.4081,15.4081,16.8401,15.4081,0.734884,0,1.58536e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.01844e+06,0,8.23313e+07,6.69644e+06,15.2546,15.2546,16.8401,15.2546,0.403568,0,9.63936e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.92941e+06,220022,1.40207e+08,6.69644e+06,15.2362,15.2362,16.8401,15.2362,0.315615,0,7.62105e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.90362e+06,9.40819e+06,2.63132e+08,6.69644e+06,16.6327,16.6327,17.2052,16.2675,0.347342,0.705316,4.7766e+06,7.26847e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.07404e+06,2.10118e+07,2.76889e+08,6.69644e+06,18.98,18.98,18.98,16.8401,0,2.22662,0,7.39822e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71651e+06,2.82383e+07,2.85734e+08,6.69644e+06,19.5125,19.5125,19.5125,16.8401,0,3.01554,0,1.21314e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.10546e+07,3.32544e+07,3.02543e+08,6.69644e+06,18.8091,18.8091,18.8091,16.8401,0,4.4793,0,1.3278e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.52111e+06,3.74334e+07,3.06155e+08,6.69644e+06,18.8473,18.8473,18.8473,16.8401,0,4.80782,0,1.45284e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.56627e+06,4.00821e+07,3.06208e+08,6.69644e+06,19.1198,19.1198,19.1198,16.8401,0,4.81854,0,1.65366e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.63163e+06,4.4623e+07,3.50489e+08,6.69644e+06,19.0159,19.0159,19.0159,16.8401,0,5.6573,0,1.85313e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.87835e+07,4.03266e+07,3.72355e+08,6.69644e+06,18.4224,18.4224,18.4224,16.8401,0,6.08535,0,1.44977e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.04264e+07,3.43466e+07,3.83634e+08,6.69644e+06,18.1165,18.1165,18.1165,16.8401,0,5.55895,0,1.06839e+08
01/11/2009 19:00,1,11,0,19,0,8,29,4.00806e+06,2.24147e+07,2.33602e+08,6.69644e+06,18.8512,18.8512,18.8512,16.8401,0,2.52479,0,7.64424e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.57239e+06,1.41279e+07,2.15119e+08,6.69644e+06,18.9132,18.9132,18.9132,16.8401,0,1.68341,0,5.25404e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.32341e+07,2.09024e+08,6.69644e+06,19.2111,19.2111,19.2111,16.8401,0,1.28242,0,4.57781e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.38449e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.02557e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.02557e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.4175e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.4175e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.4175e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.4175e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.4175e+07,6.69644e+06,19.4357,19.4357,19.4357,19.4357,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.04568e+07,0,5.88663e+07,6.69644e+06,16.3656,16.3656,16.9879,16.2178,1.14103,0.65464,1.42584e+07,1.11769e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.27375e+07,0,5.51712e+07,6.69644e+06,15.323,15.323,16.8401,15.323,0.924286,0,2.11242e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.21735e+06,0,8.59311e+07,6.69644e+06,15.1835,15.1835,16.8401,15.1835,0.568717,0,1.41936e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.3875e+06,0,1.4044e+08,6.69644e+06,15.1636,15.1636,16.8401,15.1636,0.34461,0,8.70381e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52922e+06,5.44602e+06,3.0634e+08,6.69644e+06,15.8897,15.8897,16.8595,15.8703,0.643531,0.155843,8.65911e+06,318159
01/12/2009 11:00,1,12,1,11,0,7,34,4.46592e+06,1.1218e+07,2.67077e+08,6.69644e+06,17.7888,17.7888,17.7888,16.8401,0,1.36868,0,2.22876e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.35099e+06,1.80693e+07,2.75685e+08,6.69644e+06,18.8146,18.8146,18.8146,16.8401,0,2.125,0,6.31903e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.204e+07,2.1214e+07,2.99654e+08,6.69644e+06,17.7087,17.7087,17.7087,16.8401,0,4.2689,0,5.56928e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.12716e+07,3.56561e+07,3.52206e+08,6.69644e+06,18.0013,18.0013,18.0013,16.8401,0,5.81007,0,1.01589e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.08042e+07,4.4925e+07,3.63628e+08,6.69644e+06,18.3101,18.3101,18.3101,16.8401,0,6.86233,0,1.51885e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.60123e+07,4.00412e+07,3.63141e+08,6.69644e+06,18.014,18.014,18.014,16.8401,0,6.8087,0,1.20351e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.93186e+07,3.48242e+07,3.60183e+08,6.69644e+06,17.7066,17.7066,17.7066,16.8401,0,6.54695,0,8.543e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.26968e+07,2.84429e+07,3.89984e+08,6.69644e+06,17.3414,17.3414,17.3414,16.8401,0,6.16876,0,4.65702e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.48235e+06,1.59233e+07,2.28213e+08,6.69644e+06,18.109,18.109,18.109,16.8401,0,2.07843,0,3.97097e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.85416e+06,9.51926e+06,2.11848e+08,6.69644e+06,18.1475,18.1475,18.1475,16.8401,0,1.41127,0,2.77768e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,8.1345e+06,2.0256e+08,6.69644e+06,18.5619,18.5619,18.5619,16.8401,0,0.72881,0,1.89019e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.38449e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.02557e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.02557e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.4175e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.4175e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.4175e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.4175e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.4175e+07,6.69644e+06,18.9746,18.9746,18.9746,18.9746,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.22853e+07,0,7.37741e+07,6.69644e+06,15.6026,15.6026,16.7822,15.5843,1.90189,1.17551,4.1553e+07,3.88652e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,2.04599e+07,0,6.48634e+07,6.69644e+06,15.1097,15.1097,16.8401,15.1097,1.74983,0,4.56161e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.58795e+07,0,9.42515e+07,6.69644e+06,15.093,15.093,16.8401,15.093,1.26247,0,3.32299e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.78778e+06,0,1.43256e+08,6.69644e+06,15.1196,15.1196,16.8401,15.1196,0.586226,0,1.51949e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.96827e+06,2.71337e+06,3.04533e+08,6.69644e+06,15.4399,15.4399,16.8401,15.4399,0.659989,0,1.30385e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.68768e+06,1.18761e+07,3.09981e+08,6.69644e+06,17.0671,17.0671,17.2879,16.6193,0.394037,1.16945,2.62079e+06,1.57712e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.04911e+06,1.74949e+07,2.75739e+08,6.69644e+06,18.6995,18.6995,18.6995,16.8401,0,2.12942,0,5.97178e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.83495e+07,1.91612e+07,3.04192e+08,6.69644e+06,17.3081,17.3081,17.3081,16.8401,0,4.70356,0,3.30623e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.09573e+07,2.61404e+07,3.16057e+08,6.69644e+06,17.2537,17.2537,17.2537,16.8401,0,5.76095,0,3.58901e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.92127e+07,3.34848e+07,3.58415e+08,6.69644e+06,17.6053,17.6053,17.6053,16.8401,0,6.38716,0,7.36023e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.9045e+07,3.92032e+07,3.65551e+08,6.69644e+06,17.8181,17.8181,17.8181,16.8401,0,7.03507,0,1.03605e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.0868e+07,3.4946e+07,3.62119e+08,6.69644e+06,17.6508,17.6508,17.6508,16.8401,0,6.72498,0,8.21022e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.75697e+07,2.65869e+07,3.93164e+08,6.69644e+06,17.1192,17.1192,17.1192,16.8401,0,6.48005,0,2.72361e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.29923e+06,1.53455e+07,2.27304e+08,6.69644e+06,18.0304,18.0304,18.0304,16.8401,0,2.00963,0,3.60484e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.16811e+06,8.8628e+06,2.11363e+08,6.69644e+06,18.0792,18.0792,18.0792,16.8401,0,1.36877,0,2.55322e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,6.78577e+06,2.00842e+08,6.69644e+06,18.3984,18.3984,18.3984,16.8401,0,0.578863,0,1.35849e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.38449e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.02557e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.02557e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.20137e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.20137e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.20137e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.20137e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.20137e+07,6.69644e+06,18.7981,18.7981,18.7981,18.7981,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.79567e+07,0,1.02393e+08,6.69644e+06,15.2844,15.2844,16.7495,15.2844,5.21199,0,9.9236e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.77893e+07,0,7.19114e+07,6.69644e+06,15.0772,15.0772,16.8401,15.0772,2.53921,0,6.7438e+07,0
