Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 19:00,10,5,1,19,0,6,39,4.481e+06,1.54059e+07,1.52824e+08,6.69644e+06,25.169,25.169,25.169,22.2245,0,0.729659,0,3.23222e+07
10/05/2009 20:00,10,5,1,20,0,6,33,4.56979e+06,6.91895e+06,1.34454e+08,6.69644e+06,25.3357,25.3357,25.3357,22.2245,0,0.372614,0,1.74331e+07
10/05/2009 21:00,10,5,1,21,0,2,57,0,4.56985e+06,1.26919e+08,6.69644e+06,25.4798,25.4798,25.4798,22.2245,0,0.134104,0,6.57189e+06
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,5.55273e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,3.31764e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,3.31764e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.70956e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.70956e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.70956e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.70956e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.70956e+07,6.69644e+06,25.9667,25.9667,25.9667,25.9667,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,2.2597e+07,0,5.32598e+07,6.69644e+06,19.7905,19.7905,22.1042,19.7301,0.58622,0.369428,2.67681e+07,3.02576e+06
10/06/2009 07:00,10,6,2,7,0,1,51,1.36452e+07,0,3.15174e+07,6.69644e+06,18.2252,18.2252,22.2245,18.2252,0.476847,0,2.87143e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,1.35416e+06,0,4.66655e+07,6.69644e+06,18.1089,18.1089,22.2245,18.1089,0.0469545,0,2.90973e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.6966e+06,842177,7.85143e+07,6.69644e+06,18.4652,18.4652,22.2245,18.4652,0.127091,0,7.13235e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.62729e+06,1.27362e+07,1.6388e+08,6.69644e+06,22.7618,22.7618,23.4649,21.5215,0.225764,0.345514,3.61837e+06,1.25996e+07
10/06/2009 11:00,10,6,2,11,0,13,19,1.6744e+06,2.66431e+07,1.79219e+08,6.69644e+06,27.1829,27.1829,27.1829,22.2245,0,1.15989,0,8.80244e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,4.40185e+07,1.98058e+08,6.69644e+06,27.8555,27.8555,27.8555,22.2245,0,1.97788,0,1.67592e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.20345e+06,5.34813e+07,2.1792e+08,6.69644e+06,26.9862,26.9862,26.9862,22.2245,0,2.72733,0,1.95342e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.65768e+06,5.48427e+07,2.21036e+08,6.69644e+06,26.7018,26.7018,26.7018,22.2245,0,2.85486,0,1.92312e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.97486e+06,5.66065e+07,2.38085e+08,6.69644e+06,27.0541,27.0541,27.0541,22.2245,0,2.80942,0,2.04146e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.28295e+06,5.48891e+07,2.36226e+08,6.69644e+06,27.0492,27.0492,27.0492,22.2245,0,2.72519,0,1.97824e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.05633e+07,4.43121e+07,2.27144e+08,6.69644e+06,26.3832,26.3832,26.3832,22.2245,0,2.35371,0,1.47267e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.82669e+07,3.09218e+07,2.28371e+08,6.69644e+06,24.6723,24.6723,24.6723,22.2245,0,2.07241,0,7.63182e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.13433e+06,1.94294e+07,1.57178e+08,6.69644e+06,25.9132,25.9132,25.9132,22.2245,0,0.897745,0,4.98215e+07
10/06/2009 20:00,10,6,2,20,0,6,51,4.4941e+06,9.37632e+06,1.37226e+08,6.69644e+06,25.9081,25.9081,25.9081,22.2245,0,0.473528,0,2.62428e+07
10/06/2009 21:00,10,6,2,21,0,5,59,0,7.13647e+06,1.29919e+08,6.69644e+06,26.2575,26.2575,26.2575,22.2245,0,0.248874,0,1.51057e+07
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,5.55273e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,3.31764e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,3.31764e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,2.49343e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,2.49343e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,2.49343e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,2.49343e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,2.49343e+07,6.69644e+06,26.826,26.826,26.826,26.826,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,2.12574e+07,0,4.9427e+07,6.69644e+06,20.2779,20.2779,22.3903,20.1121,0.541796,0.327522,2.17865e+07,6.5351e+06
10/07/2009 07:00,10,7,3,7,0,5,55,1.11917e+07,0,2.644e+07,6.69644e+06,18.3847,18.3847,22.2245,18.3847,0.35647,0,2.06088e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,1.41134e+06,0,2.84787e+07,6.69644e+06,18.2355,18.2355,22.2245,18.2355,0.0492171,0,2.95609e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.79712e+06,1.00992e+06,6.7476e+07,6.69644e+06,18.6574,18.6574,22.2245,18.6574,0.0944756,0,4.98504e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.60256e+06,1.28206e+07,1.22807e+08,6.69644e+06,23.3049,23.3049,23.7894,21.74,0.12245,0.409799,2.70106e+06,1.4769e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,3.37436e+07,1.85943e+08,6.69644e+06,27.5813,27.5813,27.5813,22.2245,0,1.49339,0,1.21332e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,5.21164e+07,2.07631e+08,6.69644e+06,27.9985,27.9985,27.9985,22.2245,0,2.36763,0,2.05701e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,6.17617e+07,2.1903e+08,6.69644e+06,28.0332,28.0332,28.0332,22.2245,0,2.83705,0,2.4796e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,6.58528e+07,2.2383e+08,6.69644e+06,28.0487,28.0487,28.0487,22.2245,0,3.03445,0,2.65921e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,6.71716e+07,2.43222e+08,6.69644e+06,28.0602,28.0602,28.0602,22.2245,0,3.08771,0,2.7112e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,6.46696e+07,2.40126e+08,6.69644e+06,28.0653,28.0653,28.0653,22.2245,0,2.95111,0,2.59353e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.07552e+06,5.42481e+07,2.308e+08,6.69644e+06,27.825,27.825,27.825,22.2245,0,2.49217,0,2.09998e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.92523e+06,4.04156e+07,2.28391e+08,6.69644e+06,26.8401,26.8401,26.8401,22.2245,0,2.04306,0,1.4188e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.67038e+06,1.64481e+07,1.43506e+08,6.69644e+06,27.0441,27.0441,27.0441,22.2245,0,0.696346,0,5.04948e+07
10/07/2009 20:00,10,7,3,20,0,12,40,3.0634e+06,8.17545e+06,9.58561e+07,6.69644e+06,26.7994,26.7994,26.7994,22.2245,0,0.355089,0,2.44373e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,5.21211e+06,8.9222e+07,6.69644e+06,26.8171,26.8171,26.8171,22.2245,0,0.156638,0,1.08246e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,389087,4.5381e+07,6.69644e+06,27.0952,27.0952,27.0952,22.2245,0,0.0096504,0,707210
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,3.1015e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,3.1015e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,2.49343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,2.49343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,2.49343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,2.49343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,2.49343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,2.49343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,1.39343e+07,6.69644e+06,27.1082,27.1082,27.1082,27.1082,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,1.39515e+06,0,1.5027e+07,6.69644e+06,26.0839,26.0839,26.0839,23.3369,0,0.0526032,0,3.30696e+06
10/08/2009 09:00,10,8,4,9,0,18,25,1.43566e+06,1.4665e+06,1.66003e+07,6.69644e+06,25.8398,25.8398,25.8398,22.7264,0,0.0590353,0,3.23507e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,7.14544e+06,3.3428e+07,6.69644e+06,26.6844,26.6844,26.6844,22.2245,0,0.315117,0,2.12139e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,2.04009e+07,9.78752e+07,6.69644e+06,27.6566,27.6566,27.6566,22.2245,0,0.907183,0,7.45078e+07
10/08/2009 12:00,10,8,4,12,0,24,13,0,2.85501e+07,1.07404e+08,6.69644e+06,27.9236,27.9236,27.9236,22.2245,0,1.26957,0,1.08905e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,4.34466e+07,1.57429e+08,6.69644e+06,27.9705,27.9705,27.9705,22.2245,0,1.96678,0,1.70046e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,4.76731e+07,1.62312e+08,6.69644e+06,27.9701,27.9701,27.9701,22.2245,0,2.15526,0,1.86324e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,4.4931e+07,1.58915e+08,6.69644e+06,27.9773,27.9773,27.9773,22.2245,0,2.00586,0,1.73625e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,3.45578e+07,1.46434e+08,6.69644e+06,27.9904,27.9904,27.9904,22.2245,0,1.4895,0,1.29224e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,3.0176e+07,1.55116e+08,6.69644e+06,28.0122,28.0122,28.0122,22.2245,0,1.27924,0,1.11403e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.56141e+06,1.51436e+07,1.26961e+08,6.69644e+06,26.2988,26.2988,26.2988,22.2245,0,0.810892,0,4.96914e+07
10/08/2009 19:00,10,8,4,19,0,15,44,2.29638e+06,4.39585e+06,7.14231e+07,6.69644e+06,25.6081,25.6081,25.6081,22.2245,0,0.15289,0,7.7836e+06
10/08/2009 20:00,10,8,4,20,0,12,50,0,0,3.1015e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,3.1015e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,3.1015e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,3.1015e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,3.1015e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,2.70956e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,2.70956e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,2.70956e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,2.70956e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,2.70956e+07,6.69644e+06,25.6675,25.6675,25.6675,25.6675,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,8.04545e+06,0,3.59042e+07,6.69644e+06,23.462,23.462,23.462,22.2245,0,0.209268,0,4.42966e+06
10/09/2009 07:00,10,9,5,7,0,7,48,6.80114e+06,0,2.34474e+07,6.69644e+06,21.1943,21.1943,22.2245,21.1943,0.151229,0,2.34492e+06,0
10/09/2009 08:00,10,9,5,8,0,16,20,0,0,4.5149e+07,6.69644e+06,20.5068,20.5068,20.5068,20.5068,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,17,21,1.52486e+06,4.16152e+06,8.81302e+07,6.69644e+06,22.0525,22.0525,22.543,21.734,0.0884648,0.097393,1.13272e+06,952238
10/09/2009 10:00,10,9,5,10,0,19,20,0,2.27047e+07,1.72952e+08,6.69644e+06,26.2399,26.2399,26.2399,22.2245,0,0.988734,0,6.43908e+07
10/09/2009 11:00,10,9,5,11,0,21,16,0,4.19906e+07,1.95703e+08,6.69644e+06,27.8966,27.8966,27.8966,22.2245,0,1.88072,0,1.60525e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,5.89e+07,2.15727e+08,6.69644e+06,27.965,27.965,27.965,22.2245,0,2.70604,0,2.33732e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,6.62924e+07,2.24492e+08,6.69644e+06,27.9837,27.9837,27.9837,22.2245,0,3.07322,0,2.66309e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,6.88064e+07,2.27428e+08,6.69644e+06,27.9935,27.9935,27.9935,22.2245,0,3.19362,0,2.77216e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,6.82405e+07,2.44564e+08,6.69644e+06,27.9903,27.9903,27.9903,22.2245,0,3.15026,0,2.73302e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,6.62017e+07,2.41972e+08,6.69644e+06,27.9932,27.9932,27.9932,22.2245,0,3.03187,0,2.63161e+08
10/09/2009 17:00,10,9,5,17,0,20,19,192328,5.38378e+07,2.27365e+08,6.69644e+06,27.9759,27.9759,27.9759,22.2245,0,2.41127,0,2.08667e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.80506e+06,4.02843e+07,2.4522e+08,6.69644e+06,26.833,26.833,26.833,22.2245,0,2.03385,0,1.41023e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.55768e+06,2.86734e+07,1.66319e+08,6.69644e+06,27.3488,27.3488,27.3488,22.2245,0,1.25228,0,9.65502e+07
10/09/2009 20:00,10,9,5,20,0,13,29,2.74429e+06,1.74143e+07,1.44702e+08,6.69644e+06,27.3688,27.3688,27.3688,22.2245,0,0.743173,0,5.75219e+07
10/09/2009 21:00,10,9,5,21,0,10,42,0,1.49387e+07,1.38966e+08,6.69644e+06,27.6235,27.6235,27.6235,22.2245,0,0.578512,0,4.69983e+07
10/09/2009 22:00,10,9,5,22,0,12,34,0,285250,5.58349e+07,6.69644e+06,27.8205,27.8205,27.8205,22.2245,0,0.00506761,0,426691
10/09/2009 23:00,10,9,5,23,0,9,45,0,0,3.31764e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,3.31764e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,2.70956e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,2.70956e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,2.70956e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,2.70956e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,2.70956e+07,6.69644e+06,27.8209,27.8209,27.8209,27.8209,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,4.20426e+06,0,3.16583e+07,6.69644e+06,26.3902,26.3902,26.3902,22.2245,0,0.0975117,0,6.21536e+06
10/10/2009 07:00,10,10,6,7,0,6,60,2.8166e+06,0,1.90432e+07,6.69644e+06,24.8492,24.8492,24.8492,22.2245,0,0.0355376,0,1.40328e+06
10/10/2009 08:00,10,10,6,8,0,11,43,0,0,4.5149e+07,6.69644e+06,24.4775,24.4775,24.4775,24.4775,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,15,33,2.1279e+06,4.50737e+06,8.91734e+07,6.69644e+06,25.0723,25.0723,25.0723,22.2245,0,0.216626,0,9.38698e+06
10/10/2009 10:00,10,10,6,10,0,17,27,0,2.5817e+07,1.76562e+08,6.69644e+06,27.133,27.133,27.133,22.2245,0,1.1252,0,8.57199e+07
10/10/2009 11:00,10,10,6,11,0,20,24,0,4.29099e+07,1.96763e+08,6.69644e+06,27.9538,27.9538,27.9538,22.2245,0,1.92151,0,1.65682e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,6.18458e+07,2.19172e+08,6.69644e+06,28.0035,28.0035,28.0035,22.2245,0,2.84602,0,2.47473e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,6.96643e+07,2.28466e+08,6.69644e+06,28.0295,28.0295,28.0295,22.2245,0,3.23795,0,2.82817e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,7.13412e+07,2.30402e+08,6.69644e+06,28.033,28.033,28.033,22.2245,0,3.31617,0,2.89827e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,6.77725e+07,2.26012e+08,6.69644e+06,28.0353,28.0353,28.0353,22.2245,0,3.1209,0,2.72869e+08
10/10/2009 16:00,10,10,6,16,0,20,28,134330,5.92519e+07,2.1578e+08,6.69644e+06,28.0325,28.0325,28.0325,22.2245,0,2.67545,0,2.33809e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.55938e+06,5.20342e+07,2.29751e+08,6.69644e+06,27.5838,27.5838,27.5838,22.2245,0,2.44926,0,1.97501e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.81656e+06,4.08198e+07,2.45832e+08,6.69644e+06,26.8236,26.8236,26.8236,22.2245,0,2.05705,0,1.42341e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.81778e+06,2.93626e+07,1.67389e+08,6.69644e+06,27.3711,27.3711,27.3711,22.2245,0,1.2941,0,1.0021e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.40495e+06,1.73351e+07,1.45305e+08,6.69644e+06,27.1819,27.1819,27.1819,22.2245,0,0.768047,0,5.72871e+07
10/10/2009 21:00,10,10,6,21,0,11,50,0,1.56065e+07,1.39744e+08,6.69644e+06,27.5599,27.5599,27.5599,22.2245,0,0.607929,0,4.88101e+07
10/10/2009 22:00,10,10,6,22,0,8,61,0,0,5.55273e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,3.31764e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,3.31764e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,2.70956e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,2.70956e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,2.70956e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,2.70956e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,2.70956e+07,6.69644e+06,27.8614,27.8614,27.8614,27.8614,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,5.66531e+06,0,3.33605e+07,6.69644e+06,25.5751,25.5751,25.5751,22.2245,0,0.160773,0,8.51331e+06
10/11/2009 07:00,10,11,0,7,0,6,39,3.04244e+06,0,1.93069e+07,6.69644e+06,23.5558,23.5558,23.5558,22.2245,0,0.0458828,0,919061
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,4.5149e+07,6.69644e+06,23.1704,23.1704,23.1704,23.1704,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.44861e+06,1.88148e+06,8.74527e+07,6.69644e+06,23.0156,23.0156,23.0156,22.2245,0,0.158379,0,1.87105e+06
10/11/2009 10:00,10,11,0,10,0,12,22,2.21477e+06,1.83709e+07,1.70018e+08,6.69644e+06,25.4906,25.4906,25.4906,22.2245,0,0.806178,0,4.44343e+07
10/11/2009 11:00,10,11,0,11,0,14,21,0,3.40308e+07,1.86239e+08,6.69644e+06,27.7195,27.7195,27.7195,22.2245,0,1.49628,0,1.24123e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,5.16637e+07,2.07062e+08,6.69644e+06,27.9112,27.9112,27.9112,22.2245,0,2.34106,0,2.00314e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.83267e+06,5.84926e+07,2.19137e+08,6.69644e+06,27.6243,27.6243,27.6243,22.2245,0,2.77516,0,2.2546e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.38002e+06,6.13682e+07,2.20959e+08,6.69644e+06,27.7958,27.7958,27.7958,22.2245,0,2.85029,0,2.3893e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.627e+06,6.16255e+07,2.39355e+08,6.69644e+06,27.7948,27.7948,27.7948,22.2245,0,2.86155,0,2.39834e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.97718e+06,5.94421e+07,2.36991e+08,6.69644e+06,27.7369,27.7369,27.7369,22.2245,0,2.75583,0,2.28572e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.24847e+06,4.86368e+07,2.27605e+08,6.69644e+06,27.1692,27.1692,27.1692,22.2245,0,2.36635,0,1.7605e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.38758e+07,3.50349e+07,2.4556e+08,6.69644e+06,25.5807,25.5807,25.5807,22.2245,0,2.06244,0,1.04137e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.62711e+06,2.40564e+07,1.6205e+08,6.69644e+06,26.5747,26.5747,26.5747,22.2245,0,1.08696,0,7.11413e+07
10/11/2009 20:00,10,11,0,20,0,8,34,3.99325e+06,1.21939e+07,1.39992e+08,6.69644e+06,26.4985,26.4985,26.4985,22.2245,0,0.578408,0,3.71941e+07
10/11/2009 21:00,10,11,0,21,0,7,44,0,9.85781e+06,1.33082e+08,6.69644e+06,26.8915,26.8915,26.8915,22.2245,0,0.364959,0,2.56319e+07
10/11/2009 22:00,10,11,0,22,0,4,54,0,0,5.55273e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,3.31764e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,3.31764e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,2.70956e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,2.70956e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,2.70956e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,2.70956e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,2.70956e+07,6.69644e+06,27.3567,27.3567,27.3567,27.3567,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,4.32781e+06,0,3.18005e+07,6.69644e+06,25.8438,25.8438,25.8438,22.2245,0,0.102519,0,5.82239e+06
10/12/2009 07:00,10,12,1,7,0,4,64,6.33989e+06,0,2.29189e+07,6.69644e+06,23.5636,23.5636,23.5636,22.2245,0,0.130985,0,2.63917e+06
10/12/2009 08:00,10,12,1,8,0,6,60,1.78524e+06,0,4.29532e+07,6.69644e+06,22.4794,22.4794,22.4794,22.2245,0,0.00323807,0,12418.6
10/12/2009 09:00,10,12,1,9,0,9,45,4.0019e+06,0,7.78562e+07,6.69644e+06,21.8149,21.8149,22.2438,21.7956,0.0901589,0.0180431,698355,31406.8
10/12/2009 10:00,10,12,1,10,0,12,37,3.11494e+06,4.71035e+06,1.37016e+08,6.69644e+06,22.0553,22.0553,22.4942,21.7857,0.0941883,0.15238,994528,1.34375e+06
10/12/2009 11:00,10,12,1,11,0,15,36,2.30242e+06,1.37717e+07,1.46655e+08,6.69644e+06,25.2883,25.2883,25.2883,22.2245,0,0.598429,0,3.11251e+07
10/12/2009 12:00,10,12,1,12,0,16,31,1.92914e+06,2.57272e+07,1.60114e+08,6.69644e+06,27.59,27.59,27.59,22.2245,0,1.09665,0,8.89477e+07
10/12/2009 13:00,10,12,1,13,0,17,27,6.38909e+06,3.49919e+07,1.75793e+08,6.69644e+06,27.0228,27.0228,27.0228,22.2245,0,1.72019,0,1.24187e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.3605e+06,4.27611e+07,1.81721e+08,6.69644e+06,27.5528,27.5528,27.5528,22.2245,0,1.95407,0,1.56658e+08
