Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0,0,4.0811e+07,6.69644e+06,0.0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0,0,4.0811e+07,6.69644e+06,0.0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0,0,4.0811e+07,6.69644e+06,0.0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,8.134e+06,381555,6.39914e+07,1.48304e+07,8134000.0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,4.54656e+06,3.89646e+06,1.30632e+08,1.1243e+07,4546560.0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,2.18023e+07,113543,1.71033e+08,2.84987e+07,21802300.0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.38911e+06,5.44798e+06,2.68554e+08,8.08555e+06,1389110.0
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,3.19371e+06,2.75944e+07,4.91888e+08,9.89015e+06,3193710.0
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,0,5.63695e+07,5.17624e+08,6.69644e+06,0.0
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,0,8.10644e+07,5.42319e+08,6.69644e+06,0.0
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,0,9.26707e+07,5.60003e+08,6.69644e+06,0.0
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,0,1.00268e+08,5.61523e+08,6.69644e+06,0.0
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,0,1.00418e+08,5.61672e+08,6.69644e+06,0.0
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,0,1.01785e+08,5.6304e+08,6.69644e+06,0.0
11/10/2009 17:00,11,10,2,17,0,20,33,0,0,9.13667e+07,5.58699e+08,6.69644e+06,0.0
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.11441e+07,6.33725e+07,5.47786e+08,4.78405e+07,41144100.0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0,3.60592e+07,3.70346e+08,6.69644e+06,0.0
11/10/2009 20:00,11,10,2,20,0,10,77,0,2.89784e+06,1.38056e+07,3.37047e+08,9.59428e+06,2897840.0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0,5.47702e+06,3.2264e+08,6.69644e+06,0.0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0,0,1.03189e+08,6.69644e+06,0.0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0,2.08559e+07,1.24721e+08,6.69644e+06,0.0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0,0,4.68918e+07,6.69644e+06,0.0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0,0,3.80497e+07,6.69644e+06,0.0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/11/2009 06:00,11,11,3,6,0,5,93,0,380375,0,4.61181e+07,7.07681e+06,380375.0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,483876,4.0078e+06,1.25551e+08,7.18032e+06,483876.0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,2.29295e+07,82272.8,1.27947e+08,2.96259e+07,22929500.0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,2.58058e+06,5.08241e+06,2.25134e+08,9.27702e+06,2580580.0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,3.26768e+06,2.22465e+07,3.65383e+08,9.96412e+06,3267680.0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,736053,5.75091e+07,5.18764e+08,7.43249e+06,736053.0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0,9.19559e+07,5.53211e+08,6.69644e+06,0.0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0,1.02148e+08,5.63402e+08,6.69644e+06,0.0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0,1.09496e+08,5.7075e+08,6.69644e+06,0.0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0,1.12564e+08,5.73819e+08,6.69644e+06,0.0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0,1.07291e+08,5.68546e+08,6.69644e+06,0.0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0,9.76937e+07,5.58948e+08,6.69644e+06,0.0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,4.28782e+06,8.1347e+07,5.6576e+08,1.09843e+07,4287820.0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0,4.72166e+07,3.70458e+08,6.69644e+06,0.0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0,2.35941e+07,2.60727e+08,6.69644e+06,0.0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0,1.16766e+07,2.42731e+08,6.69644e+06,0.0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.03704e+07,491069,1.45437e+08,1.70668e+07,10370400.0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,0,4.41305e+07,6.69644e+06,0.0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,0,4.41305e+07,6.69644e+06,0.0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,0,3.80497e+07,6.69644e+06,0.0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,3.80497e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,4.41305e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0,0,2.80628e+07,6.69644e+06,0.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.33595e+06,8.16343e+06,1.15057e+08,8.03239e+06,1335950.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,8.48985e+06,1.06638e+07,1.38529e+08,1.51863e+07,8489850.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,211121,2.86534e+07,2.85681e+08,6.90756e+06,211121.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,925941,4.76687e+07,3.04697e+08,7.62238e+06,925941.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0,7.23402e+07,4.15477e+08,6.69644e+06,0.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0,8.47333e+07,4.2787e+08,6.69644e+06,0.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0,8.2263e+07,4.254e+08,6.69644e+06,0.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,8.32087e+07,4.26345e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,7.21745e+07,4.15311e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.82695e+07,3.333e+07,3.13517e+08,2.4966e+07,18269500.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0,4.13561e+06,1.98214e+08,6.69644e+06,0.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,1.34669e+06,4.83342e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,4.41305e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,4.41305e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,4.41305e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,4.41305e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,4.0811e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,4.0811e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0,0,4.48631e+07,6.69644e+06,0.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0,5.9469e+06,1.29643e+08,6.69644e+06,0.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,5.57701e+06,658725,1.71578e+08,1.22734e+07,5577010.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,375472,9.49603e+06,2.72602e+08,7.07191e+06,375472.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,797946,4.47317e+07,5.05986e+08,7.49439e+06,797946.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,676772,8.42772e+07,5.45532e+08,7.37321e+06,676772.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,0,1.04356e+08,5.6561e+08,6.69644e+06,0.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,0,1.15113e+08,5.76367e+08,6.69644e+06,0.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,1.20584e+08,5.81838e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,1.20931e+08,5.82186e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,1.19539e+08,5.80794e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,1.06319e+08,5.67574e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,9.00714e+07,5.68407e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0,5.69377e+07,3.91224e+08,6.69644e+06,0.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0,4.87305e+07,3.68325e+08,6.69644e+06,0.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0,2.90575e+07,3.46221e+08,6.69644e+06,0.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,4.87102e+06,1.31423e+08,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,0,4.68918e+07,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,3.18019e+06,5.72145e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,4.0811e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0,0,4.2837e+07,6.69644e+06,0.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0,5.19488e+06,1.28891e+08,6.69644e+06,0.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,9.07787e+06,329846,1.71249e+08,1.57743e+07,9077870.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,305842,1.14019e+07,2.74508e+08,7.00228e+06,305842.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,746863,4.94419e+07,5.10697e+08,7.4433e+06,746863.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,0,8.82177e+07,5.49472e+08,6.69644e+06,0.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,0,1.13269e+08,5.74524e+08,6.69644e+06,0.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,0,1.27353e+08,5.88607e+08,6.69644e+06,0.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,1.31502e+08,5.92756e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,1.30043e+08,5.91297e+08,6.69644e+06,0.0
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,0,1.27341e+08,5.88596e+08,6.69644e+06,0.0
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,0,1.15425e+08,5.7668e+08,6.69644e+06,0.0
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,0,1.0242e+08,5.80755e+08,6.69644e+06,0.0
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0,6.99475e+07,3.98156e+08,6.69644e+06,0.0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0,5.2779e+07,3.7602e+08,6.69644e+06,0.0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0,5.06233e+07,3.67786e+08,6.69644e+06,0.0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0,5.3421e+06,1.31894e+08,6.69644e+06,0.0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0,0,4.68918e+07,6.69644e+06,0.0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0,3.47877e+06,5.75131e+07,6.69644e+06,0.0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0,0,4.0811e+07,6.69644e+06,0.0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0,0,4.0811e+07,6.69644e+06,0.0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0,6.12411e+06,1.26781e+08,6.69644e+06,0.0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,4.62922e+06,111084,1.7103e+08,1.13257e+07,4629220.0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,0,1.06156e+07,2.73722e+08,6.69644e+06,0.0
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,0,7.00101e+07,5.31265e+08,6.69644e+06,0.0
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,0,1.11788e+08,5.73042e+08,6.69644e+06,0.0
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,0,1.2462e+08,5.85875e+08,6.69644e+06,0.0
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,0,1.23063e+08,5.84317e+08,6.69644e+06,0.0
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,0,1.31691e+08,5.92946e+08,6.69644e+06,0.0
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,0,1.39367e+08,6.00621e+08,6.69644e+06,0.0
11/15/2009 16:00,11,15,0,16,0,25,54,0,0,1.35686e+08,5.96941e+08,6.69644e+06,0.0
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,0,1.27018e+08,5.88273e+08,6.69644e+06,0.0
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,0,1.10462e+08,5.88797e+08,6.69644e+06,0.0
11/15/2009 19:00,11,15,0,19,0,20,73,0,0,8.28315e+07,4.1104e+08,6.69644e+06,0.0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0,6.63144e+07,3.83478e+08,6.69644e+06,0.0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0,6.50253e+07,3.82188e+08,6.69644e+06,0.0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0,2.42869e+07,1.60734e+08,6.69644e+06,0.0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0,0,4.68918e+07,6.69644e+06,0.0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0,3.70036e+07,1.46839e+08,6.69644e+06,0.0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0,0,4.0811e+07,6.69644e+06,0.0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0,0,4.0811e+07,6.69644e+06,0.0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0,4.03562e+06,5.19892e+07,6.69644e+06,0.0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0,0,4.0811e+07,6.69644e+06,0.0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0,0,4.0811e+07,6.69644e+06,0.0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0,0,4.0811e+07,6.69644e+06,0.0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,0,2.10959e+07,1.41753e+08,6.69644e+06,0.0
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,0,1.16152e+07,1.82535e+08,6.69644e+06,0.0
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,0,3.29887e+07,2.96095e+08,6.69644e+06,0.0
11/16/2009 10:00,11,16,1,10,0,20,84,0,0,8.2037e+07,5.43292e+08,6.69644e+06,0.0
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,0,1.22645e+08,5.839e+08,6.69644e+06,0.0
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,0,1.29035e+08,5.9029e+08,6.69644e+06,0.0
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,0,1.46743e+08,6.07998e+08,6.69644e+06,0.0
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,0,1.61527e+08,6.22782e+08,6.69644e+06,0.0
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,0,1.55564e+08,6.16819e+08,6.69644e+06,0.0
11/16/2009 16:00,11,16,1,16,0,25,60,0,0,1.47248e+08,6.08503e+08,6.69644e+06,0.0
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,0,1.36765e+08,5.98019e+08,6.69644e+06,0.0
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,0,1.19496e+08,5.97831e+08,6.69644e+06,0.0
11/16/2009 19:00,11,16,1,19,0,20,84,0,0,9.16464e+07,4.19855e+08,6.69644e+06,0.0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0,7.02949e+07,3.87458e+08,6.69644e+06,0.0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0,6.27906e+07,3.79954e+08,6.69644e+06,0.0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0,2.49217e+07,1.61369e+08,6.69644e+06,0.0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0,0,4.68918e+07,6.69644e+06,0.0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0,3.21937e+07,1.36058e+08,6.69644e+06,0.0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0,0,4.0811e+07,6.69644e+06,0.0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0,0,4.0811e+07,6.69644e+06,0.0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0,0,4.0811e+07,6.69644e+06,0.0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0,0,4.0811e+07,6.69644e+06,0.0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0,0,4.0811e+07,6.69644e+06,0.0
11/17/2009 07:00,11,17,2,7,0,15,97,0,0,9.51392e+06,1.30171e+08,6.69644e+06,0.0
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.75953e+06,2.46651e+06,1.73386e+08,1.0456e+07,3759530.0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,0,2.14494e+07,2.84556e+08,6.69644e+06,0.0
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,0,6.61895e+07,5.30483e+08,6.69644e+06,0.0
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,0,1.08206e+08,5.6946e+08,6.69644e+06,0.0
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,0,1.26086e+08,5.8734e+08,6.69644e+06,0.0
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,0,1.37039e+08,5.98294e+08,6.69644e+06,0.0
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,0,1.4325e+08,6.04505e+08,6.69644e+06,0.0
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,0,1.35591e+08,5.96845e+08,6.69644e+06,0.0
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,0,1.35651e+08,5.96905e+08,6.69644e+06,0.0
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,0,1.21358e+08,5.82613e+08,6.69644e+06,0.0
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,3.34756e+06,1.02843e+08,5.87256e+08,1.0044e+07,3347560.0
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0,7.57465e+07,4.06994e+08,6.69644e+06,0.0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0,6.73619e+07,3.84525e+08,6.69644e+06,0.0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0,5.79387e+07,3.75102e+08,6.69644e+06,0.0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0,2.31279e+07,1.59575e+08,6.69644e+06,0.0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0,0,4.68918e+07,6.69644e+06,0.0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0,3.15879e+07,1.35452e+08,6.69644e+06,0.0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0,0,3.80497e+07,6.69644e+06,0.0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0,0,3.80497e+07,6.69644e+06,0.0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0,0,3.80497e+07,6.69644e+06,0.0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0,1.12301e+07,1.29126e+08,6.69644e+06,0.0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,1.12975e+07,0,1.27865e+08,1.79939e+07,11297500.0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0,6.76438e+06,2.26816e+08,6.69644e+06,0.0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0,5.84913e+07,4.01628e+08,6.69644e+06,0.0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0,1.01851e+08,5.63106e+08,6.69644e+06,0.0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0,1.26433e+08,5.87688e+08,6.69644e+06,0.0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0,1.37203e+08,5.98458e+08,6.69644e+06,0.0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0,1.30568e+08,5.91822e+08,6.69644e+06,0.0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0,1.32656e+08,5.93911e+08,6.69644e+06,0.0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0,1.27152e+08,5.88406e+08,6.69644e+06,0.0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0,1.24095e+08,5.85349e+08,6.69644e+06,0.0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0,1.13622e+08,5.91958e+08,6.69644e+06,0.0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0,7.65052e+07,3.93668e+08,6.69644e+06,0.0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0,5.32999e+07,2.84354e+08,6.69644e+06,0.0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0,4.79035e+07,2.78958e+08,6.69644e+06,0.0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0,2.27451e+07,1.67691e+08,6.69644e+06,0.0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0,0,4.41305e+07,6.69644e+06,0.0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0,0,4.41305e+07,6.69644e+06,0.0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0,0,3.80497e+07,6.69644e+06,0.0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0,0,4.41305e+07,6.69644e+06,0.0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0,0,2.70498e+07,6.69644e+06,0.0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0,1.89859e+07,1.19801e+08,6.69644e+06,0.0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,902808,3.05294e+07,1.58394e+08,7.59925e+06,902808.0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0,5.93446e+07,3.16373e+08,6.69644e+06,0.0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0,9.41177e+07,3.51146e+08,6.69644e+06,0.0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0,1.11898e+08,4.55035e+08,6.69644e+06,0.0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0,1.13828e+08,4.56965e+08,6.69644e+06,0.0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0,1.12723e+08,4.55859e+08,6.69644e+06,0.0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0,1.1617e+08,4.59306e+08,6.69644e+06,0.0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0,1.10008e+08,4.53145e+08,6.69644e+06,0.0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0,8.11527e+07,3.55261e+08,6.69644e+06,0.0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0,5.48091e+07,2.42809e+08,6.69644e+06,0.0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0,399897,4.69112e+07,6.69644e+06,0.0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0,0,4.41305e+07,6.69644e+06,0.0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0,4.87342e+06,5.61464e+07,6.69644e+06,0.0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0,0,4.41305e+07,6.69644e+06,0.0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0,0,4.41305e+07,6.69644e+06,0.0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0,0,4.0811e+07,6.69644e+06,0.0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0,4.28252e+06,5.22361e+07,6.69644e+06,0.0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0,0,4.0811e+07,6.69644e+06,0.0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0,0,4.0811e+07,6.69644e+06,0.0
