Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,2.33524e+07,6.69644e+06,23.4788,23.4788,23.4788,23.4788,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,2.33524e+07,6.69644e+06,23.4788,23.4788,23.4788,23.4788,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,2.33524e+07,6.69644e+06,23.4788,23.4788,23.4788,23.4788,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,2.33524e+07,6.69644e+06,23.4788,23.4788,23.4788,23.4788,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,1.58822e+06,0,2.49429e+07,6.69644e+06,23.4761,23.4761,23.4761,21.8635,0,0.00199901,0,48504.9
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,1.21108e+07,6.69644e+06,23.4735,23.4735,23.4735,23.4735,0,0,0,0
09/29/2009 08:00,9,29,2,8,0,16,39,0,460365,2.97408e+07,6.69644e+06,23.473,23.473,23.473,22.5075,0,0.0608242,0,1.47283e+06
09/29/2009 09:00,9,29,2,9,0,18,34,1.36294e+06,8.41461e+06,6.17994e+07,6.69644e+06,23.4647,23.4647,23.4647,21.8635,0,1.28867,0,3.10215e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,3.21721e+07,1.3401e+08,6.69644e+06,23.4795,23.4795,23.4795,21.8635,0,5.33838,0,1.29848e+08
09/29/2009 11:00,9,29,2,11,0,22,23,0,4.6749e+07,1.53358e+08,6.69644e+06,23.4846,23.4846,23.4846,21.8635,0,8.02713,0,1.95804e+08
09/29/2009 12:00,9,29,2,12,0,22,21,0,5.93263e+07,1.70135e+08,6.69644e+06,23.4808,23.4808,23.4808,21.8635,0,10.4178,0,2.53523e+08
09/29/2009 13:00,9,29,2,13,0,23,20,0,6.03644e+07,1.62522e+08,6.69644e+06,23.4819,23.4819,23.4819,21.8635,0,10.5961,0,2.58033e+08
09/29/2009 14:00,9,29,2,14,0,24,17,0,6.41525e+07,1.76571e+08,6.69644e+06,23.4805,23.4805,23.4805,21.8635,0,11.344,0,2.75998e+08
09/29/2009 15:00,9,29,2,15,0,24,19,0,6.44638e+07,1.76952e+08,6.69644e+06,23.4806,23.4806,23.4806,21.8635,0,11.3926,0,2.77212e+08
09/29/2009 16:00,9,29,2,16,0,22,21,0,6.11138e+07,1.81254e+08,6.69644e+06,23.4751,23.4751,23.4751,21.8635,0,10.7001,0,2.59471e+08
09/29/2009 17:00,9,29,2,17,0,21,23,0,5.01957e+07,1.66567e+08,6.69644e+06,23.4746,23.4746,23.4746,21.8635,0,8.59189,0,2.08275e+08
09/29/2009 18:00,9,29,2,18,0,18,30,4.93072e+06,3.72178e+07,1.59269e+08,6.69644e+06,23.2864,23.2864,23.2864,21.8635,0,6.74948,0,1.44501e+08
09/29/2009 19:00,9,29,2,19,0,17,34,1.67541e+06,3.05295e+07,1.34016e+08,6.69644e+06,23.419,23.419,23.419,21.8635,0,5.00728,0,1.17195e+08
09/29/2009 20:00,9,29,2,20,0,15,41,2.26294e+06,2.04839e+07,1.12934e+08,6.69644e+06,23.3999,23.3999,23.3999,21.8635,0,3.33724,0,7.71518e+07
09/29/2009 21:00,9,29,2,21,0,13,47,0,1.81792e+07,1.07535e+08,6.69644e+06,23.435,23.435,23.435,21.8635,0,2.82481,0,6.67972e+07
09/29/2009 22:00,9,29,2,22,0,12,50,0,1.8137e+06,4.26089e+07,6.69644e+06,23.4586,23.4586,23.4586,21.8635,0,0.132639,0,3.18344e+06
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,2.94332e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,2.94332e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,2.11911e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,2.11911e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,2.11911e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,2.11911e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,2.11911e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,2.11911e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,1.01106e+07,6.69644e+06,23.4587,23.4587,23.4587,23.4587,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,17,27,0,656524,2.07266e+07,6.69644e+06,23.4573,23.4573,23.4573,22.3952,0,0.0921748,0,2.20966e+06
09/30/2009 09:00,9,30,3,9,0,18,27,230579,8.69242e+06,5.07608e+07,6.69644e+06,23.4453,23.4453,23.4453,21.8635,0,1.32726,0,3.15616e+07
09/30/2009 10:00,9,30,3,10,0,19,22,0,2.70358e+07,9.91859e+07,6.69644e+06,23.442,23.442,23.442,21.8635,0,4.43267,0,1.05288e+08
09/30/2009 11:00,9,30,3,11,0,21,19,0,4.57137e+07,1.52001e+08,6.69644e+06,23.4506,23.4506,23.4506,21.8635,0,7.84945,0,1.87445e+08
09/30/2009 12:00,9,30,3,12,0,22,18,0,6.13803e+07,1.72963e+08,6.69644e+06,23.4565,23.4565,23.4565,21.8635,0,10.849,0,2.60038e+08
09/30/2009 13:00,9,30,3,13,0,22,20,0,6.65997e+07,1.79953e+08,6.69644e+06,23.4619,23.4619,23.4619,21.8635,0,11.8611,0,2.8526e+08
09/30/2009 14:00,9,30,3,14,0,23,17,0,6.9166e+07,1.83395e+08,6.69644e+06,23.4628,23.4628,23.4628,21.8635,0,12.3635,0,2.97514e+08
09/30/2009 15:00,9,30,3,15,0,23,17,0,6.82663e+07,1.91022e+08,6.69644e+06,23.4635,23.4635,23.4635,21.8635,0,12.1521,0,2.92566e+08
09/30/2009 16:00,9,30,3,16,0,23,17,0,6.311e+07,1.8397e+08,6.69644e+06,23.4641,23.4641,23.4641,21.8635,0,11.1033,0,2.67405e+08
09/30/2009 17:00,9,30,3,17,0,22,18,0,5.50636e+07,1.73085e+08,6.69644e+06,23.4647,23.4647,23.4647,21.8635,0,9.52321,0,2.29441e+08
09/30/2009 18:00,9,30,3,18,0,18,25,4.77626e+06,4.10402e+07,1.64134e+08,6.69644e+06,23.2984,23.2984,23.2984,21.8635,0,7.42503,0,1.60293e+08
09/30/2009 19:00,9,30,3,19,0,17,27,1.65917e+06,2.23856e+07,1.14726e+08,6.69644e+06,23.3995,23.3995,23.3995,21.8635,0,3.57295,0,8.25761e+07
09/30/2009 20:00,9,30,3,20,0,16,28,2.03312e+06,1.5303e+07,8.24591e+07,6.69644e+06,23.3957,23.3957,23.3957,21.8635,0,2.40883,0,5.55354e+07
09/30/2009 21:00,9,30,3,21,0,14,35,0,1.20814e+07,7.61545e+07,6.69644e+06,23.4136,23.4136,23.4136,21.8635,0,1.78307,0,4.15892e+07
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,4.69433e+06,4.31245e+07,6.69644e+06,23.439,23.439,23.439,21.8635,0,0.540137,0,1.28045e+07
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,446538,2.78073e+07,6.69644e+06,23.4415,23.4415,23.4415,21.8635,0,0.0478726,0,1.1367e+06
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,0,2.72719e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,2.11911e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,2.11911e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,2.11911e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,2.11911e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,2.11911e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,2.11911e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,1.01912e+07,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,9.4532e+06,6.69644e+06,23.4415,23.4415,23.4415,23.4415,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.57433e+06,0,1.33987e+07,6.69644e+06,23.0528,23.0528,23.0528,21.8635,0,0.330524,0,5.9105e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.34771e+06,0,2.25839e+07,6.69644e+06,22.452,22.452,22.452,21.8635,0,0.293733,0,2.60101e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.1054e+06,1.09023e+06,4.6532e+07,6.69644e+06,22.1448,22.1448,22.1448,21.8635,0,0.416356,0,1.73585e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.4675e+06,2.67083e+06,4.78098e+07,6.69644e+06,22.2487,22.2487,22.2487,21.8635,0,0.556321,0,3.31481e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.66769e+06,1.2439e+07,8.17407e+07,6.69644e+06,22.5723,22.5723,22.5723,21.8635,0,2.73132,0,2.93446e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.502e+06,1.41363e+07,9.31916e+07,6.69644e+06,22.5413,22.5413,22.5413,21.8635,0,3.45815,0,3.52736e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.39657e+07,1.04298e+07,1.00585e+08,6.69644e+06,22.105,22.105,22.105,21.8635,0,3.58152,0,1.30148e+07
10/01/2009 16:00,10,1,4,16,0,12,94,1.38936e+07,1.24972e+07,1.02209e+08,6.69644e+06,22.077,22.077,22.077,21.8635,0,3.91769,0,1.25887e+07
10/01/2009 17:00,10,1,4,17,0,13,88,1.25756e+07,1.08103e+07,1.07291e+08,6.69644e+06,22.0869,22.0869,22.0869,21.8635,0,3.4056,0,1.14501e+07
10/01/2009 18:00,10,1,4,18,0,11,94,1.55459e+07,1.12025e+06,7.51958e+07,6.69644e+06,21.4005,21.4005,21.8635,21.4005,2.51089,0,1.75004e+07,0
10/01/2009 19:00,10,1,4,19,0,9,93,3.95439e+06,0,5.35975e+07,6.69644e+06,21.0535,21.0535,21.8635,21.0535,0.394702,0,4.81172e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.85075e+06,0,2.92284e+07,6.69644e+06,21.0022,21.0022,21.7741,21.0022,0.094259,0,1.2231e+06,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,2.72719e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,2.72719e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,2.72719e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,2.72719e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.33524e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.33524e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.33524e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.33524e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.33524e+07,6.69644e+06,20.9886,20.9886,20.9886,20.9886,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.3542e+07,0,4.01899e+07,6.69644e+06,20.8507,20.8507,21.8635,20.8507,1.91018,0,2.85588e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,6.45208e+06,0,1.9838e+07,6.69644e+06,20.8052,20.8052,21.8635,20.8052,0.600081,0,9.55822e+06,0
10/02/2009 08:00,10,2,5,8,0,9,81,3.21374e+06,0,3.53587e+07,6.69644e+06,20.8011,20.8011,21.8635,20.8011,0.207047,0,3.31067e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,3.88565e+06,0,5.46325e+07,6.69644e+06,20.8086,20.8086,21.8635,20.8086,0.36272,0,5.75874e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.12331e+06,0,8.68281e+07,6.69644e+06,20.8182,20.8182,21.8635,20.8182,0.256461,0,4.03477e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.72447e+06,2.10479e+06,8.90708e+07,6.69644e+06,21.1714,21.1714,21.8635,21.1714,0.519453,0,5.24844e+06,0
10/02/2009 12:00,10,2,5,12,0,14,63,2.6832e+06,7.32556e+06,1.04597e+08,6.69644e+06,22.0148,22.0148,22.1177,21.7606,0.266183,1.04929,824476,8.02641e+06
10/02/2009 13:00,10,2,5,13,0,16,55,7.59536e+06,2.92331e+07,1.29938e+08,6.69644e+06,23.0261,23.0261,23.0261,21.8635,0,5.79299,0,1.01499e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.60602e+06,4.14576e+07,1.52635e+08,6.69644e+06,23.2865,23.2865,23.2865,21.8635,0,7.68719,0,1.646e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.27525e+06,4.21308e+07,1.51911e+08,6.69644e+06,23.3787,23.3787,23.3787,21.8635,0,7.5757,0,1.72722e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.66317e+06,3.88677e+07,1.47886e+08,6.69644e+06,23.347,23.347,23.347,21.8635,0,6.99802,0,1.5621e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.61433e+06,2.90087e+07,1.48993e+08,6.69644e+06,23.1684,23.1684,23.1684,21.8635,0,5.54113,0,1.08796e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.26046e+06,1.97136e+07,1.40277e+08,6.69644e+06,22.8903,22.8903,22.8903,21.8635,0,4.19573,0,6.48303e+07
10/02/2009 19:00,10,2,5,19,0,13,62,2.89475e+06,1.48539e+07,1.15016e+08,6.69644e+06,23.1197,23.1197,23.1197,21.8635,0,2.46677,0,4.66279e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.42922e+06,3.21068e+06,9.20629e+07,6.69644e+06,22.9896,22.9896,22.9896,21.8635,0,0.672754,0,1.14e+07
10/02/2009 21:00,10,2,5,21,0,11,71,0,1.31396e+06,8.6083e+07,6.69644e+06,22.8455,22.8455,22.8455,21.8635,0,0.192894,0,2.8505e+06
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,4.05547e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,2.94332e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,2.94332e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.33524e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,2.33524e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,2.33524e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,2.33524e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,2.33524e+07,6.69644e+06,22.9081,22.9081,22.9081,22.9081,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,1.23954e+07,0,3.86965e+07,6.69644e+06,21.6389,21.6389,21.9377,21.5647,1.01368,0.695641,6.52171e+06,4.66137e+06
10/03/2009 07:00,10,3,6,7,0,8,71,6.47013e+06,0,1.98593e+07,6.69644e+06,21.06,21.06,21.8635,21.06,0.603232,0,7.29455e+06,0
10/03/2009 08:00,10,3,6,8,0,13,51,1.57654e+06,0,3.07443e+07,6.69644e+06,20.9849,20.9849,20.9849,20.9849,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.15924e+06,0,4.91733e+07,6.69644e+06,20.9678,20.9678,21.8635,20.9678,0.262416,0,3.53768e+06,0
10/03/2009 10:00,10,3,6,10,0,13,67,2.95615e+06,1.56094e+06,8.86289e+07,6.69644e+06,21.1711,21.1711,21.8635,21.1711,0.464768,0,4.72554e+06,0
10/03/2009 11:00,10,3,6,11,0,13,67,2.48048e+06,1.01129e+07,9.90253e+07,6.69644e+06,22.2313,22.2313,22.3136,21.7812,0.263926,1.45498,980216,1.48121e+07
10/03/2009 12:00,10,3,6,12,0,14,63,1.71882e+06,2.67104e+07,1.19708e+08,6.69644e+06,23.4021,23.4021,23.4021,21.8635,0,4.39242,0,1.02045e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.05897e+07,2.70519e+07,1.30474e+08,6.69644e+06,22.9697,22.9697,22.9697,21.8635,0,5.87266,0,9.77522e+07
10/03/2009 14:00,10,3,6,14,0,12,71,1.35356e+07,2.57782e+07,1.32298e+08,6.69644e+06,22.6963,22.6963,22.6963,21.8635,0,6.14677,0,7.7028e+07
10/03/2009 15:00,10,3,6,15,0,11,76,1.51553e+07,2.35644e+07,1.40219e+08,6.69644e+06,22.548,22.548,22.548,21.8635,0,6.03015,0,6.21141e+07
10/03/2009 16:00,10,3,6,16,0,11,76,1.52026e+07,2.61897e+07,1.43682e+08,6.69644e+06,22.5862,22.5862,22.5862,21.8635,0,6.49485,0,7.06344e+07
10/03/2009 17:00,10,3,6,17,0,10,82,1.67024e+07,2.25507e+07,1.49658e+08,6.69644e+06,22.4514,22.4514,22.4514,21.8635,0,6.11817,0,5.4128e+07
10/03/2009 18:00,10,3,6,18,0,9,81,1.82946e+07,1.47628e+07,1.45803e+08,6.69644e+06,22.1107,22.1107,22.1107,21.8635,0,5.05601,0,1.88107e+07
10/03/2009 19:00,10,3,6,19,0,8,87,4.06544e+06,8.95185e+06,1.08799e+08,6.69644e+06,22.4733,22.4733,22.4733,21.8635,0,1.68458,0,1.54589e+07
10/03/2009 20:00,10,3,6,20,0,9,87,3.91228e+06,1.19943e+06,9.02799e+07,6.69644e+06,22.4732,22.4732,22.4732,21.8635,0,0.561079,0,5.14715e+06
10/03/2009 21:00,10,3,6,21,0,8,93,0,1.0427e+06,8.57265e+07,6.69644e+06,22.3555,22.3555,22.3555,21.8635,0,0.14701,0,1.08856e+06
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,4.05547e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,2.94332e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,2.94332e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,2.33524e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,2.33524e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,2.33524e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,2.33524e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,2.33524e+07,6.69644e+06,22.4401,22.4401,22.4401,22.4401,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,1.1966e+07,0,3.81171e+07,6.69644e+06,21.4628,21.4628,21.8804,21.4459,0.940341,0.690241,7.6609e+06,1.2303e+06
10/04/2009 07:00,10,4,0,7,0,6,93,8.02858e+06,0,2.18964e+07,6.69644e+06,20.9953,20.9953,21.8635,20.9953,0.878936,0,1.14844e+07,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,3.11525e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.94342e+06,485691,5.4676e+07,6.69644e+06,20.9535,20.9535,21.8635,20.9535,0.455206,0,6.21535e+06,0
10/04/2009 10:00,10,4,0,10,0,9,71,3.02089e+06,7.96913e+06,1.0592e+08,6.69644e+06,21.8879,21.8879,22.092,21.6594,0.482736,1.01807,3.23727e+06,6.45884e+06
10/04/2009 11:00,10,4,0,11,0,12,50,1.8631e+06,2.03397e+07,1.20757e+08,6.69644e+06,23.1895,23.1895,23.1895,21.8635,0,3.44129,0,7.15885e+07
10/04/2009 12:00,10,4,0,12,0,12,40,1.58235e+06,3.47438e+07,1.392e+08,6.69644e+06,23.4934,23.4934,23.4934,21.8635,0,5.86427,0,1.43836e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.27497e+07,3.33807e+07,1.41548e+08,6.69644e+06,22.9144,22.9144,22.9144,21.8635,0,7.42832,0,1.17467e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.33969e+07,2.52098e+07,1.31449e+08,6.69644e+06,22.6575,22.6575,22.6575,21.8635,0,6.04141,0,7.21805e+07
10/04/2009 15:00,10,4,0,15,0,12,31,1.34934e+07,2.55778e+07,1.40953e+08,6.69644e+06,22.6274,22.6274,22.6274,21.8635,0,6.11857,0,7.03375e+07
10/04/2009 16:00,10,4,0,16,0,9,49,1.77056e+07,2.9017e+07,1.59408e+08,6.69644e+06,22.5381,22.5381,22.5381,21.8635,0,7.44812,0,7.56112e+07
10/04/2009 17:00,10,4,0,17,0,7,66,2.0904e+07,2.14645e+07,1.53302e+08,6.69644e+06,22.2416,22.2416,22.2416,21.8635,0,6.66715,0,3.79311e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.40725e+07,1.32312e+07,1.50749e+08,6.69644e+06,21.8208,21.8208,21.8635,21.8208,5.80651,0,3.72968e+06,0
10/04/2009 19:00,10,4,0,19,0,4,81,4.93667e+06,6.7868e+06,1.07135e+08,6.69644e+06,22.1216,22.1216,22.1216,21.8635,0,1.52219,0,5.91182e+06
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.39819e+06,813786,9.15389e+07,6.69644e+06,22.0144,22.0144,22.0144,21.8635,0,0.744632,0,1.69001e+06
10/04/2009 21:00,10,4,0,21,0,1,86,0,551339,8.50833e+07,6.69644e+06,21.8099,21.8099,21.8635,21.8099,0.0651783,0,52373.3,0
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,4.05547e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,2.94332e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,2.94332e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.33524e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.33524e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.33524e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.33524e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.33524e+07,6.69644e+06,21.8644,21.8644,21.8644,21.8644,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,2.2994e+07,0,5.29043e+07,6.69644e+06,20.9129,20.9129,21.7646,20.9129,3.79324,0,4.76341e+07,0
10/05/2009 07:00,10,5,1,7,0,1,79,1.3581e+07,0,2.91884e+07,6.69644e+06,20.7643,20.7643,21.8635,20.7643,1.88572,0,3.11972e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,9.0271e+06,0,4.03135e+07,6.69644e+06,20.7658,20.7658,21.8635,20.7658,1.05614,0,1.74491e+07,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.20991e+06,0,5.43903e+07,6.69644e+06,20.7852,20.7852,21.8635,20.7852,0.437214,0,7.09554e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.13818e+06,345470,8.84554e+07,6.69644e+06,20.8417,20.8417,21.8635,20.8417,0.467012,0,7.17117e+06,0
10/05/2009 11:00,10,5,1,11,0,9,32,3.40191e+06,4.88425e+06,9.35128e+07,6.69644e+06,21.603,21.603,21.907,21.5595,0.650998,0.446021,4.72601e+06,738604
10/05/2009 12:00,10,5,1,12,0,9,32,2.77247e+06,1.84803e+07,1.19212e+08,6.69644e+06,22.8934,22.8934,22.8934,21.8635,0,3.18109,0,5.22748e+07
10/05/2009 13:00,10,5,1,13,0,10,25,1.6017e+07,2.33282e+07,1.32405e+08,6.69644e+06,22.579,22.579,22.579,21.8635,0,6.2646,0,6.71459e+07
10/05/2009 14:00,10,5,1,14,0,11,24,1.44377e+07,2.90234e+07,1.46845e+08,6.69644e+06,22.6315,22.6315,22.6315,21.8635,0,6.95414,0,8.03961e+07
10/05/2009 15:00,10,5,1,15,0,11,24,1.46266e+07,2.89447e+07,1.4685e+08,6.69644e+06,22.6484,22.6484,22.6484,21.8635,0,6.94108,0,8.19841e+07
10/05/2009 16:00,10,5,1,16,0,9,27,1.80234e+07,2.28633e+07,1.42832e+08,6.69644e+06,22.3855,22.3855,22.3855,21.8635,0,6.4253,0,5.0468e+07
10/05/2009 17:00,10,5,1,17,0,8,29,1.98146e+07,1.60943e+07,1.46513e+08,6.69644e+06,22.0703,22.0703,22.0703,21.8635,0,5.56093,0,1.73064e+07
10/05/2009 18:00,10,5,1,18,0,8,32,2.00203e+07,9.9428e+06,1.4174e+08,6.69644e+06,21.7567,21.7567,21.8635,21.7567,4.59726,0,7.39111e+06,0
10/05/2009 19:00,10,5,1,19,0,6,39,4.56434e+06,4.72996e+06,1.04026e+08,6.69644e+06,21.9345,21.9345,21.9345,21.8635,0,1.11593,0,1.19154e+06
