Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,1.18301e+07,6.69644e+06,18.6371,18.6371,18.6371,18.6371,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,11,76,3.60887e+06,0,1.57068e+07,6.69644e+06,18.0701,18.0701,18.0701,16.0557,0,0.213483,0,6.46861e+06
10/01/2009 10:00,10,1,4,10,0,11.8,74,3.36303e+06,0,2.72603e+07,6.69644e+06,17.1762,17.1762,17.1762,16.0557,0,0.188959,0,3.18797e+06
10/01/2009 11:00,10,1,4,11,0,12,76,3.10212e+06,1.09635e+06,5.91004e+07,6.69644e+06,16.7117,16.7117,16.7117,16.0557,0,0.279083,0,2.73072e+06
10/01/2009 12:00,10,1,4,12,0,14,72,2.42746e+06,4.31691e+06,6.22324e+07,6.69644e+06,16.9104,16.9104,16.9104,16.0557,0,0.50255,0,7.02526e+06
10/01/2009 13:00,10,1,4,13,0,17,59,6.82963e+06,1.48365e+07,1.0307e+08,6.69644e+06,17.5037,17.5037,17.5037,16.0557,0,2.115,0,4.6669e+07
10/01/2009 14:00,10,1,4,14,0,15,59,9.79968e+06,1.6382e+07,1.19025e+08,6.69644e+06,17.4109,17.4109,17.4109,16.0557,0,2.59597,0,5.29791e+07
10/01/2009 15:00,10,1,4,15,0,12,94,1.4476e+07,1.46022e+07,1.34501e+08,6.69644e+06,16.8794,16.8794,16.8794,16.0557,0,2.87247,0,3.56356e+07
10/01/2009 16:00,10,1,4,16,0,12,94,1.43992e+07,1.60894e+07,1.34544e+08,6.69644e+06,16.8403,16.8403,16.8403,16.0557,0,3.04164,0,3.59439e+07
10/01/2009 17:00,10,1,4,17,0,13,88,1.30151e+07,1.55507e+07,1.48222e+08,6.69644e+06,16.9347,16.9347,16.9347,16.0557,0,2.82855,0,3.74456e+07
10/01/2009 18:00,10,1,4,18,0,11,94,1.61257e+07,5.79352e+06,1.04294e+08,6.69644e+06,16.0251,16.0251,16.0557,16.0251,2.05105,0,945876,0
10/01/2009 19:00,10,1,4,19,0,9,93,3.98782e+06,245800,6.56517e+07,6.69644e+06,15.4911,15.4911,16.0557,15.4911,0.265489,0,2.25816e+06,0
10/01/2009 20:00,10,1,4,20,0,8,93,1.76528e+06,0,3.20724e+07,6.69644e+06,15.3121,15.3121,15.9812,15.3121,0.0539278,0,606392,0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,3.02395e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,3.02395e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,3.02395e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,3.02395e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,2.63201e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,2.63201e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,2.63201e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,2.63201e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,2.63201e+07,6.69644e+06,15.2712,15.2712,15.2712,15.2712,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,7,81,1.10848e+07,0,3.92469e+07,6.69644e+06,14.8562,14.8562,16.0557,14.8562,0.845932,0,1.46253e+07,0
10/02/2009 07:00,10,2,5,7,0,8,87,6.04707e+06,0,2.19691e+07,6.69644e+06,14.6241,14.6241,16.0557,14.6241,0.281398,0,6.07005e+06,0
10/02/2009 08:00,10,2,5,8,0,9,81,2.42267e+06,0,4.60107e+07,6.69644e+06,14.5771,14.5771,16.0557,14.5771,0.0807911,0,1.79994e+06,0
10/02/2009 09:00,10,2,5,9,0,11,76,3.75085e+06,0,7.39032e+07,6.69644e+06,14.558,14.558,16.0557,14.558,0.229037,0,5.16856e+06,0
10/02/2009 10:00,10,2,5,10,0,13,67,3.13034e+06,382909,1.22853e+08,6.69644e+06,14.6086,14.6086,16.0557,14.6086,0.198468,0,4.31445e+06,0
10/02/2009 11:00,10,2,5,11,0,14,59,2.67119e+06,6.31968e+06,1.29612e+08,6.69644e+06,15.782,15.782,16.2892,15.5485,0.418078,0.342057,3.60327e+06,3.05983e+06
10/02/2009 12:00,10,2,5,12,0,14,63,2.62169e+06,1.58919e+07,1.57398e+08,6.69644e+06,17.9122,17.9122,17.9122,16.0557,0,1.81691,0,5.23399e+07
10/02/2009 13:00,10,2,5,13,0,16,55,7.74368e+06,3.30601e+07,1.68877e+08,6.69644e+06,18.218,18.218,18.218,16.0557,0,4.42564,0,1.44089e+08
10/02/2009 14:00,10,2,5,14,0,17,48,5.67337e+06,4.51015e+07,1.98106e+08,6.69644e+06,18.4455,18.4455,18.4455,16.0557,0,5.76375,0,2.07384e+08
10/02/2009 15:00,10,2,5,15,0,18,42,4.28366e+06,4.64154e+07,1.98123e+08,6.69644e+06,18.5689,18.5689,18.5689,16.0557,0,5.77523,0,2.18528e+08
10/02/2009 16:00,10,2,5,16,0,18,34,4.69652e+06,4.30109e+07,1.94049e+08,6.69644e+06,18.5171,18.5171,18.5171,16.0557,0,5.35699,0,1.98525e+08
10/02/2009 17:00,10,2,5,17,0,17,42,6.74503e+06,3.51222e+07,2.07521e+08,6.69644e+06,18.2976,18.2976,18.2976,16.0557,0,4.56358,0,1.54048e+08
10/02/2009 18:00,10,2,5,18,0,16,42,8.46893e+06,2.69823e+07,2.01806e+08,6.69644e+06,17.9937,17.9937,17.9937,16.0557,0,3.73689,0,1.09049e+08
10/02/2009 19:00,10,2,5,19,0,13,62,2.84643e+06,1.94178e+07,1.49622e+08,6.69644e+06,18.323,18.323,18.323,16.0557,0,2.23271,0,7.62196e+07
10/02/2009 20:00,10,2,5,20,0,11,71,3.41471e+06,9.99432e+06,1.29814e+08,6.69644e+06,18.2423,18.2423,18.2423,16.0557,0,1.16703,0,3.84228e+07
10/02/2009 21:00,10,2,5,21,0,11,71,0,7.64759e+06,1.23321e+08,6.69644e+06,18.3504,18.3504,18.3504,16.0557,0,0.742094,0,2.56452e+07
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,5.24252e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,3.24008e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,3.24008e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,2.63201e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,2.63201e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,4,100,0,0,2.63201e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,3,100,0,0,2.63201e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,2.63201e+07,6.69644e+06,18.5208,18.5208,18.5208,18.5208,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,4,87,8.51947e+06,0,3.61335e+07,6.69644e+06,17.0742,17.0742,17.0742,16.0557,0,0.586321,0,1.00507e+07
10/03/2009 07:00,10,3,6,7,0,8,71,5.49126e+06,0,2.12866e+07,6.69644e+06,15.9379,15.9379,16.0557,15.9379,0.221952,0,393701,0
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,3.8675e+07,6.69644e+06,15.711,15.711,15.711,15.711,0,0,0,0
10/03/2009 09:00,10,3,6,9,0,13,58,3.17841e+06,0,6.49479e+07,6.69644e+06,15.5753,15.5753,16.0557,15.5753,0.169796,0,1.22917e+06,0
10/03/2009 10:00,10,3,6,10,0,13,67,2.9194e+06,3.5996e+06,1.2655e+08,6.69644e+06,15.8359,15.8359,16.1267,15.7649,0.360633,0.134757,1.37177e+06,720916
10/03/2009 11:00,10,3,6,11,0,13,67,2.39999e+06,1.59543e+07,1.41329e+08,6.69644e+06,17.6522,17.6522,17.6522,16.0557,0,1.82387,0,4.88278e+07
10/03/2009 12:00,10,3,6,12,0,14,63,1.598e+06,3.13855e+07,1.59885e+08,6.69644e+06,18.6923,18.6923,18.6923,16.0557,0,3.59758,0,1.4317e+08
10/03/2009 13:00,10,3,6,13,0,14,67,1.09127e+07,3.05918e+07,1.69219e+08,6.69644e+06,17.989,17.989,17.989,16.0557,0,4.4404,0,1.29263e+08
10/03/2009 14:00,10,3,6,14,0,12,71,1.40033e+07,2.97646e+07,1.71644e+08,6.69644e+06,17.6187,17.6187,17.6187,16.0557,0,4.66354,0,1.09763e+08
10/03/2009 15:00,10,3,6,15,0,11,76,1.57008e+07,2.83933e+07,1.87845e+08,6.69644e+06,17.4394,17.4394,17.4394,16.0557,0,4.67099,0,9.73305e+07
10/03/2009 16:00,10,3,6,16,0,11,76,1.57488e+07,3.08795e+07,1.91016e+08,6.69644e+06,17.4859,17.4859,17.4859,16.0557,0,4.98151,0,1.07286e+08
10/03/2009 17:00,10,3,6,17,0,10,82,1.73159e+07,2.86175e+07,2.06002e+08,6.69644e+06,17.3453,17.3453,17.3453,16.0557,0,4.87033,0,9.45838e+07
10/03/2009 18:00,10,3,6,18,0,9,81,1.89786e+07,2.2066e+07,2.07494e+08,6.69644e+06,16.987,16.987,16.987,16.0557,0,4.24992,0,5.96089e+07
10/03/2009 19:00,10,3,6,19,0,8,87,4.07569e+06,1.58496e+07,1.46512e+08,6.69644e+06,17.7491,17.7491,17.7491,16.0557,0,1.93031,0,4.92233e+07
10/03/2009 20:00,10,3,6,20,0,9,87,3.92382e+06,7.81477e+06,1.27756e+08,6.69644e+06,17.9153,17.9153,17.9153,16.0557,0,1.00801,0,2.82262e+07
10/03/2009 21:00,10,3,6,21,0,8,93,0,6.89982e+06,1.22378e+08,6.69644e+06,18.1343,18.1343,18.1343,16.0557,0,0.65292,0,2.04403e+07
10/03/2009 22:00,10,3,6,22,0,8,100,0,0,5.24252e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,8,100,0,0,3.24008e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,7,100,0,0,3.24008e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,7,100,0,0,2.63201e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,6,100,0,0,2.63201e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,6,100,0,0,2.63201e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,6,100,0,0,2.63201e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,6,93,0,0,2.63201e+07,6.69644e+06,18.3798,18.3798,18.3798,18.3798,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,6,93,7.71215e+06,0,3.53063e+07,6.69644e+06,16.9085,16.9085,16.9085,16.0557,0,0.574235,0,9.2182e+06
10/04/2009 07:00,10,4,0,7,0,6,93,6.71306e+06,0,2.28028e+07,6.69644e+06,15.7897,15.7897,16.0557,15.7897,0.354512,0,1.42046e+06,0
10/04/2009 08:00,10,4,0,8,0,6,93,0,0,4.22491e+07,6.69644e+06,15.4711,15.4711,15.4711,15.4711,0,0,0,0
10/04/2009 09:00,10,4,0,9,0,8,81,3.99082e+06,647516,7.38163e+07,6.69644e+06,15.4161,15.4161,16.0557,15.4161,0.315921,0,3.04883e+06,0
10/04/2009 10:00,10,4,0,10,0,9,71,2.97104e+06,1.34959e+07,1.55084e+08,6.69644e+06,16.9792,16.9792,17.0556,15.9793,0.147188,1.47117,847084,2.87899e+07
10/04/2009 11:00,10,4,0,11,0,12,50,1.74594e+06,2.56018e+07,1.69067e+08,6.69644e+06,18.5517,18.5517,18.5517,16.0557,0,2.96237,0,1.12084e+08
10/04/2009 12:00,10,4,0,12,0,12,40,0,3.83974e+07,1.8344e+08,6.69644e+06,18.7269,18.7269,18.7269,16.0557,0,4.50351,0,1.81113e+08
10/04/2009 13:00,10,4,0,13,0,12,29,1.31941e+07,3.76619e+07,1.8101e+08,6.69644e+06,17.917,17.917,17.917,16.0557,0,5.60421,0,1.57073e+08
10/04/2009 14:00,10,4,0,14,0,12,31,1.38563e+07,2.99329e+07,1.71744e+08,6.69644e+06,17.5869,17.5869,17.5869,16.0557,0,4.6805,0,1.07925e+08
10/04/2009 15:00,10,4,0,15,0,12,31,1.39556e+07,3.06318e+07,1.888e+08,6.69644e+06,17.5582,17.5582,17.5582,16.0557,0,4.77641,0,1.08071e+08
10/04/2009 16:00,10,4,0,16,0,9,49,1.83647e+07,3.48902e+07,2.15268e+08,6.69644e+06,17.4294,17.4294,17.4294,16.0557,0,5.77894,0,1.19549e+08
10/04/2009 17:00,10,4,0,17,0,7,66,2.17135e+07,2.84595e+07,2.10845e+08,6.69644e+06,17.0711,17.0711,17.0711,16.0557,0,5.33474,0,8.15762e+07
10/04/2009 18:00,10,4,0,18,0,5,81,2.50255e+07,2.05726e+07,2.12516e+08,6.69644e+06,16.5617,16.5617,16.5617,16.0557,0,4.731,0,3.60574e+07
10/04/2009 19:00,10,4,0,19,0,4,81,4.99175e+06,1.3654e+07,1.44817e+08,6.69644e+06,17.3392,17.3392,17.3392,16.0557,0,1.76821,0,3.41783e+07
10/04/2009 20:00,10,4,0,20,0,2.4,83,5.48463e+06,5.3749e+06,1.26481e+08,6.69644e+06,17.297,17.297,17.297,16.0557,0,0.884633,0,1.65249e+07
10/04/2009 21:00,10,4,0,21,0,1,86,0,3.68485e+06,1.18374e+08,6.69644e+06,17.3039,17.3039,17.3039,16.0557,0,0.277273,0,5.21683e+06
10/04/2009 22:00,10,4,0,22,0,0,92,0,0,5.24252e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,0,92,0,0,3.24008e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,1,86,0,0,3.24008e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,-1,92,0,0,2.63201e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,0,85,0,0,2.63201e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,2.63201e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,2.63201e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,2.63201e+07,6.69644e+06,17.5566,17.5566,17.5566,17.5566,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,1.85679e+07,0,4.8599e+07,6.69644e+06,15.2989,15.2989,16.1065,15.2481,1.06853,0.654257,1.64178e+07,4.00898e+06
10/05/2009 07:00,10,5,1,7,0,1,79,1.19943e+07,0,2.93277e+07,6.69644e+06,14.5303,14.5303,16.0557,14.5303,0.937233,0,2.15413e+07,0
10/05/2009 08:00,10,5,1,8,0,5,64,5.17716e+06,0,4.51376e+07,6.69644e+06,14.4435,14.4435,16.0557,14.4435,0.326206,0,7.92473e+06,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.27127e+06,0,7.33307e+07,6.69644e+06,14.4482,14.4482,16.0557,14.4482,0.282892,0,6.85233e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,4.17165e+06,708944,1.24446e+08,6.69644e+06,14.6174,14.6174,16.0557,14.6174,0.34259,0,7.39584e+06,0
10/05/2009 11:00,10,5,1,11,0,9,32,3.35863e+06,1.00176e+07,1.35065e+08,6.69644e+06,16.295,16.295,16.5975,15.7531,0.502286,0.748695,3.16139e+06,1.17628e+07
10/05/2009 12:00,10,5,1,12,0,9,32,2.70151e+06,2.40819e+07,1.68077e+08,6.69644e+06,18.2534,18.2534,18.2534,16.0557,0,2.85552,0,9.51576e+07
10/05/2009 13:00,10,5,1,13,0,10,25,1.6591e+07,2.8251e+07,1.72975e+08,6.69644e+06,17.4785,17.4785,17.4785,16.0557,0,4.81283,0,1.02796e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.49404e+07,3.41597e+07,1.94637e+08,6.69644e+06,17.5583,17.5583,17.5583,16.0557,0,5.35556,0,1.21184e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.51401e+07,3.39793e+07,1.94536e+08,6.69644e+06,17.5715,17.5715,17.5715,16.0557,0,5.33992,0,1.21894e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.87001e+07,2.8666e+07,1.91673e+08,6.69644e+06,17.2338,17.2338,17.2338,16.0557,0,5.04192,0,8.94498e+07
10/05/2009 17:00,10,5,1,17,0,8,29,2.05743e+07,2.31665e+07,2.05501e+08,6.69644e+06,16.8883,16.8883,16.8883,16.0557,0,4.56673,0,5.72621e+07
10/05/2009 18:00,10,5,1,18,0,8,32,2.07852e+07,1.77604e+07,2.0418e+08,6.69644e+06,16.5731,16.5731,16.5731,16.0557,0,3.93385,0,3.06581e+07
10/05/2009 19:00,10,5,1,19,0,6,39,4.60049e+06,1.12456e+07,1.41437e+08,6.69644e+06,17.2418,17.2418,17.2418,16.0557,0,1.47603,0,2.63646e+07
10/05/2009 20:00,10,5,1,20,0,6,33,4.69174e+06,4.50378e+06,1.24503e+08,6.69644e+06,17.2805,17.2805,17.2805,16.0557,0,0.700095,0,1.29031e+07
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.39428e+06,1.16767e+08,6.69644e+06,17.184,17.184,17.184,16.0557,0,0.126498,0,2.15146e+06
10/05/2009 22:00,10,5,1,22,0,3,49,0,0,5.24252e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,3.24008e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,3.24008e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,2.63201e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,2.63201e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,2.63201e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,2.63201e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,2.63201e+07,6.69644e+06,17.3141,17.3141,17.3141,17.3141,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,2.50646e+07,0,5.67508e+07,6.69644e+06,14.8627,14.8627,15.9466,14.8627,2.50361,0,3.36944e+07,0
10/06/2009 07:00,10,6,2,7,0,1,51,1.46782e+07,0,3.264e+07,6.69644e+06,14.411,14.411,16.0557,14.411,1.23301,0,3.05573e+07,0
10/06/2009 08:00,10,6,2,8,0,7,34,1.49702e+06,0,4.40015e+07,6.69644e+06,14.3908,14.3908,16.0557,14.3908,0.125783,0,3.15548e+06,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.76277e+06,632991,7.35446e+07,6.69644e+06,14.5316,14.5316,16.0557,14.5316,0.292729,0,6.67624e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.64912e+06,8.26442e+06,1.48282e+08,6.69644e+06,16.0682,16.0682,16.4327,15.6912,0.349243,0.661945,3.51627e+06,7.20881e+06
10/06/2009 11:00,10,6,2,11,0,13,19,1.64928e+06,2.01348e+07,1.62081e+08,6.69644e+06,18.1453,18.1453,18.1453,16.0557,0,2.29528,0,7.50583e+07
10/06/2009 12:00,10,6,2,12,0,13,21,0,3.52355e+07,1.79572e+08,6.69644e+06,18.6187,18.6187,18.6187,16.0557,0,4.15079,0,1.60185e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.51956e+06,4.18547e+07,1.97414e+08,6.69644e+06,18.1878,18.1878,18.1878,16.0557,0,5.7046,0,1.83055e+08
10/06/2009 14:00,10,6,2,14,0,14,21,1.00485e+07,4.3261e+07,2.00868e+08,6.69644e+06,18.0482,18.0482,18.0482,16.0557,0,6.03434,0,1.81043e+08
10/06/2009 15:00,10,6,2,15,0,16,20,7.22689e+06,4.43933e+07,2.15089e+08,6.69644e+06,18.2153,18.2153,18.2153,16.0557,0,5.86301,0,1.90648e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.54999e+06,4.30091e+07,2.13517e+08,6.69644e+06,18.2128,18.2128,18.2128,16.0557,0,5.69031,0,1.84813e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.09979e+07,3.44088e+07,2.06361e+08,6.69644e+06,17.885,17.885,17.885,16.0557,0,4.94554,0,1.36226e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.9087e+07,2.32402e+07,2.09185e+08,6.69644e+06,17.0574,17.0574,17.0574,16.0557,0,4.41892,0,6.6661e+07
10/06/2009 19:00,10,6,2,19,0,7,48,4.23458e+06,1.44861e+07,1.45043e+08,6.69644e+06,17.6009,17.6009,17.6009,16.0557,0,1.79327,0,4.1726e+07
10/06/2009 20:00,10,6,2,20,0,6,51,4.61194e+06,6.43493e+06,1.26803e+08,6.69644e+06,17.5869,17.5869,17.5869,16.0557,0,0.90654,0,2.08955e+07
10/06/2009 21:00,10,6,2,21,0,5,59,0,4.78848e+06,1.19761e+08,6.69644e+06,17.6834,17.6834,17.6834,16.0557,0,0.407639,0,9.99459e+06
10/06/2009 22:00,10,6,2,22,0,4,69,0,0,5.24252e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,3.24008e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,3.24008e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,2.41587e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,2.41587e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,2.41587e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,2.41587e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,2.41587e+07,6.69644e+06,17.9346,17.9346,17.9346,17.9346,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,2.3442e+07,0,5.24882e+07,6.69644e+06,15.1284,15.1284,16.1046,15.0795,1.41038,0.875367,2.57664e+07,5.15762e+06
10/07/2009 07:00,10,7,3,7,0,5,55,1.19554e+07,0,2.70725e+07,6.69644e+06,14.4657,14.4657,16.0557,14.4657,0.921872,0,2.20867e+07,0
10/07/2009 08:00,10,7,3,8,0,11,36,1.53986e+06,0,2.72497e+07,6.69644e+06,14.4323,14.4323,16.0557,14.4323,0.129347,0,3.16407e+06,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.82442e+06,787831,6.30338e+07,6.69644e+06,14.6066,14.6066,16.0557,14.6066,0.215131,0,4.62336e+06,0
10/07/2009 10:00,10,7,3,10,0,15,28,1.56446e+06,8.53604e+06,1.11081e+08,6.69644e+06,16.3304,16.3304,16.5804,15.8056,0.289123,0.660273,2.26062e+06,9.39139e+06
10/07/2009 11:00,10,7,3,11,0,17,27,0,2.51702e+07,1.6689e+08,6.69644e+06,18.3843,18.3843,18.3843,16.0557,0,2.93111,0,1.04525e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,4.04809e+07,1.86273e+08,6.69644e+06,18.6772,18.6772,18.6772,16.0557,0,4.816,0,1.90093e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,4.86525e+07,1.96661e+08,6.69644e+06,18.6967,18.6967,18.6967,16.0557,0,5.85458,0,2.32787e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,5.18528e+07,2.00694e+08,6.69644e+06,18.7047,18.7047,18.7047,16.0557,0,6.25828,0,2.49588e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,5.27835e+07,2.17829e+08,6.69644e+06,18.7107,18.7107,18.7107,16.0557,0,6.35344,0,2.53965e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,5.06872e+07,2.15007e+08,6.69644e+06,18.7135,18.7135,18.7135,16.0557,0,6.05552,0,2.42304e+08
10/07/2009 17:00,10,7,3,17,0,19,24,3.12504e+06,4.2332e+07,2.07497e+08,6.69644e+06,18.5917,18.5917,18.5917,16.0557,0,5.11856,0,1.95419e+08
10/07/2009 18:00,10,7,3,18,0,16,28,8.22605e+06,3.11624e+07,2.06872e+08,6.69644e+06,18.1006,18.1006,18.1006,16.0557,0,4.23851,0,1.30507e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.69392e+06,1.16372e+07,1.3119e+08,6.69644e+06,18.1658,18.1658,18.1658,16.0557,0,1.32583,0,4.21234e+07
10/07/2009 20:00,10,7,3,20,0,12,40,3.10423e+06,5.73583e+06,8.88988e+07,6.69644e+06,18.0393,18.0393,18.0393,16.0557,0,0.667182,0,1.99227e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,3.46778e+06,8.27529e+07,6.69644e+06,18.0062,18.0062,18.0062,16.0557,0,0.238823,0,7.01507e+06
10/07/2009 22:00,10,7,3,22,0,10,46,0,264336,4.36977e+07,6.69644e+06,18.1197,18.1197,18.1197,16.0557,0,0.0141587,0,440017
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,3.02395e+07,6.69644e+06,18.1252,18.1252,18.1252,18.1252,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,3.02395e+07,6.69644e+06,18.1252,18.1252,18.1252,18.1252,0,0,0,0
