Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,1.1392e+07,28.6702,28.6702,28.6702,22.1088,0,0.516952,0,5.10399e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,1.14962e+07,28.689,28.689,28.689,22.1088,0,0.520845,0,5.15711e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,1.1556e+07,28.7024,28.7024,28.7024,22.1088,0,0.523347,0,5.19237e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.06868e+07,28.6978,28.6978,28.6978,22.1088,0,0.479602,0,4.75504e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,1.19846e+07,28.6907,28.6907,28.6907,22.1088,0,0.545459,0,5.4022e+07
06/09/2009 15:00,6,9,2,15,0,27.8,24,0,1.24586e+07,28.6937,28.6937,28.6937,22.1088,0,0.569123,0,5.63914e+07
06/09/2009 16:00,6,9,2,16,0,27.8,24,0,1.30624e+07,28.6943,28.6943,28.6943,22.1088,0,0.599854,0,5.94417e+07
06/09/2009 17:00,6,9,2,17,0,28.9,24,0,1.3699e+07,28.6846,28.6846,28.6846,22.1088,0,0.633407,0,6.26736e+07
06/09/2009 18:00,6,9,2,18,0,28.3,24,0,1.13297e+07,28.6803,28.6803,28.6803,22.1088,0,0.512427,0,5.06699e+07
06/09/2009 19:00,6,9,2,19,0,27.8,23,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,25.6,28,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,22.8,31,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,22.8,34,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,20.6,39,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,18.3,43,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,18.3,43,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,15,53,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,66,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,12.8,72,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.7,74,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,69,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,65,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,19.4,45,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,21.1,30,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,21.7,25,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,22.8,22,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,24.4,23,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,25.6,23,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,25.6,20,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,26.7,17,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,26.7,18,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,26.7,18,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,26.1,20,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,23.9,28,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,19.4,39,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,18.3,43,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,17.8,45,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,18.3,45,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,16.1,54,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,15,60,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,12.8,72,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,12.2,74,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,28.6724,28.6724,28.6724,28.6724,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.51199e+06,28.6816,28.6816,28.6816,22.1088,0,0.0610934,0,6.04414e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.88735e+06,28.6224,28.6224,28.6224,22.1088,0,0.0728753,0,7.14265e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.91125e+06,28.5825,28.5825,28.5825,22.1088,0,0.206239,0,2.00899e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.02799e+06,28.622,28.622,28.622,22.1088,0,0.25723,0,2.52102e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.7206e+06,28.6514,28.6514,28.6514,22.1088,0,0.28914,0,2.84653e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.83012e+06,28.6762,28.6762,28.6762,22.1088,0,0.293781,0,2.90316e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.95332e+06,28.6964,28.6964,28.6964,22.1088,0,0.252666,0,2.50455e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.20298e+06,28.6966,28.6966,28.6966,22.1088,0,0.311361,0,3.08648e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.7109e+06,28.704,28.704,28.704,22.1088,0,0.335021,0,3.32473e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.45064e+06,28.7144,28.7144,28.7144,22.1088,0,0.370025,0,3.67789e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.35859e+06,28.7148,28.7148,28.7148,22.1088,0,0.365771,0,3.63584e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.1455e+06,28.71,28.71,28.71,22.1088,0,0.215191,0,2.13751e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,28.6949,28.6949,28.6949,28.6949,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,967182,28.6778,28.6778,28.6778,22.1088,0,0.038044,0,3.76293e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.6942e+06,28.4994,28.4994,28.4994,22.1088,0,0.07017,0,6.74837e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.92947e+06,28.4676,28.4676,28.4676,22.1088,0,0.209896,0,2.00791e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.49097e+06,28.5068,28.5068,28.5068,22.1088,0,0.234671,0,2.25919e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.58179e+06,28.5759,28.5759,28.5759,22.1088,0,0.237238,0,2.30855e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.77706e+06,28.6559,28.6559,28.6559,22.1088,0,0.245198,0,2.41566e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.00558e+06,28.6789,28.6789,28.6789,22.1088,0,0.20944,0,2.07054e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.49586e+06,28.6792,28.6792,28.6792,22.1088,0,0.278339,0,2.75183e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.70788e+06,28.7046,28.7046,28.7046,22.1088,0,0.28815,0,2.85986e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.61344e+06,28.7299,28.7299,28.7299,22.1088,0,0.329977,0,3.28751e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.75992e+06,28.7361,28.7361,28.7361,22.1088,0,0.38493,0,3.83863e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.36469e+06,28.7429,28.7429,28.7429,22.1088,0,0.272017,0,2.71541e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,28.7434,28.7434,28.7434,28.7434,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.81418e+06,28.6674,28.6674,28.6674,22.1088,0,0.0711805,0,7.03348e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.05249e+06,28.5506,28.5506,28.5506,22.1088,0,0.124692,0,1.20854e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.51096e+06,28.5695,28.5695,28.5695,22.1088,0,0.281007,0,2.73179e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.12494e+06,28.6175,28.6175,28.6175,22.1088,0,0.30928,0,3.02905e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.42299e+06,28.6799,28.6799,28.6799,22.1088,0,0.32189,0,3.18292e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.61293e+06,28.7175,28.7175,28.7175,22.1088,0,0.330063,0,3.28223e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.83899e+06,28.723,28.723,28.723,22.1088,0,0.293314,0,2.91922e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.31105e+06,28.7224,28.7224,28.7224,22.1088,0,0.363441,0,3.61683e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.00021e+06,28.7333,28.7333,28.7333,22.1088,0,0.396221,0,3.94952e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.95817e+06,28.7413,28.7413,28.7413,22.1088,0,0.442761,0,4.41876e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.07386e+07,28.7357,28.7357,28.7357,22.1088,0,0.482061,0,4.80695e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.42692e+06,28.7279,28.7279,28.7279,22.1088,0,0.369652,0,3.6817e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,28.7188,28.7188,28.7188,28.7188,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.00166e+06,28.5846,28.5846,28.5846,22.1088,0,0.122222,0,1.1936e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.61367e+06,28.4777,28.4777,28.4777,22.1088,0,0.194112,0,1.86044e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.86683e+06,28.5019,28.5019,28.5019,22.1088,0,0.345623,0,3.32475e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.2932e+06,28.5708,28.5708,28.5708,22.1088,0,0.36534,0,3.55234e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.41713e+06,28.6379,28.6379,28.6379,22.1088,0,0.369644,0,3.63163e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.51787e+06,28.6762,28.6762,28.6762,22.1088,0,0.373703,0,3.69295e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.81186e+06,28.6928,28.6928,28.6928,22.1088,0,0.339429,0,3.36275e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.16257e+06,28.6971,28.6971,28.6971,22.1088,0,0.404819,0,4.01318e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.84268e+06,28.7069,28.7069,28.7069,22.1088,0,0.437602,0,4.34466e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.07141e+07,28.7135,28.7135,28.7135,22.1088,0,0.480456,0,4.77484e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.13522e+07,28.7072,28.7072,28.7072,22.1088,0,0.512981,0,5.09321e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.88601e+06,28.7035,28.7035,28.7035,22.1088,0,0.391483,0,3.88478e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,28.6955,28.6955,28.6955,28.6955,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.70668e+06,28.5209,28.5209,28.5209,22.1088,0,0.153072,0,1.48054e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.56136e+06,28.4356,28.4356,28.4356,22.1088,0,0.237545,0,2.26161e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.7081e+06,28.4689,28.4689,28.4689,22.1088,0,0.386129,0,3.69521e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.18215e+06,28.5186,28.5186,28.5186,22.1088,0,0.408497,0,3.93984e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.28647e+06,28.5535,28.5535,28.5535,22.1088,0,0.41214,0,3.99664e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.38763e+06,28.6232,28.6232,28.6232,22.1088,0,0.416074,0,4.07862e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.71628e+06,28.6437,28.6437,28.6437,22.1088,0,0.383091,0,3.76699e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.01844e+07,28.649,28.649,28.649,22.1088,0,0.455309,0,4.48075e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.0995e+07,28.6675,28.6675,28.6675,22.1088,0,0.495028,0,4.88543e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.18946e+07,28.6843,28.6843,28.6843,22.1088,0,0.539993,0,5.34283e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.25242e+07,28.6818,28.6818,28.6818,22.1088,0,0.572478,0,5.66209e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.02418e+07,28.6832,28.6832,28.6832,22.1088,0,0.457859,0,4.52947e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,28.6753,28.6753,28.6753,28.6753,0,0,0,0
