Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,762522,1.94906e+07,23.1637,23.1637,23.1637,16.2552,0,0.0358898,0,3.7262e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,1.56257e+06,2.31359e+07,23.1725,23.1725,23.1725,16.2552,0,0.0652631,0,6.7929e+06
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,5.96087e+06,4.96513e+07,23.1842,23.1842,23.1842,16.2552,0,0.290108,0,3.02471e+07
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,8.9144e+06,5.32969e+07,23.1736,23.1736,23.1736,16.2552,0,0.453206,0,4.71803e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,9.36074e+06,5.38531e+07,23.1412,23.1412,23.1412,16.2552,0,0.479416,0,4.96757e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,9.39199e+06,5.38969e+07,23.1185,23.1185,23.1185,16.2552,0,0.482617,0,4.98416e+07
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,8.81416e+06,4.92872e+07,23.0978,23.0978,23.0978,16.2552,0,0.451213,0,4.64581e+07
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.01868e+07,5.48815e+07,23.0899,23.0899,23.0899,16.2552,0,0.527123,0,5.42111e+07
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.08343e+07,5.568e+07,23.0876,23.0876,23.0876,16.2552,0,0.562218,0,5.78008e+07
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.10333e+07,5.59259e+07,23.086,23.086,23.086,16.2552,0,0.573004,0,5.88959e+07
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.00635e+07,5.47136e+07,23.0824,23.0824,23.0824,16.2552,0,0.516068,0,5.30163e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,5.86149e+06,3.44574e+07,23.0796,23.0796,23.0796,16.2552,0,0.285135,0,2.92803e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,0,2.12036e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,0,2.12036e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,0,1.79976e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0,1.79976e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,0,1.51121e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,15,93,0,0,1.35091e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0,1.58617e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0,1.58617e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0,1.58617e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0,1.58617e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0,1.58617e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0,1.74647e+07,23.0721,23.0721,23.0721,23.0721,0,0,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,959610,1.97095e+07,23.1466,23.1466,23.1466,16.2552,0,0.0410479,0,4.25106e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,2.1654e+06,2.38655e+07,23.1437,23.1437,23.1437,16.2552,0,0.0950616,0,9.85343e+06
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,7.0833e+06,5.10326e+07,23.1392,23.1392,23.1392,16.2552,0,0.351007,0,3.63592e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,8.67926e+06,5.30031e+07,23.1335,23.1335,23.1335,16.2552,0,0.439414,0,4.54788e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,9.44053e+06,5.39496e+07,23.1189,23.1189,23.1189,16.2552,0,0.483312,0,4.99162e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,9.24461e+06,5.37069e+07,23.1132,23.1132,23.1132,16.2552,0,0.472435,0,4.87527e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,8.70217e+06,4.91392e+07,23.1,23.1,23.1,16.2552,0,0.442548,0,4.55806e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,9.94179e+06,5.45728e+07,23.0808,23.0808,23.0808,16.2552,0,0.512069,0,5.25933e+07
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,9.89651e+06,5.45081e+07,23.0766,23.0766,23.0766,16.2552,0,0.507233,0,5.20642e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,9.82165e+06,5.44127e+07,23.0764,23.0764,23.0764,16.2552,0,0.502355,0,5.15621e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,8.51713e+06,5.27973e+07,23.083,23.083,23.083,16.2552,0,0.429376,0,4.4114e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,5.45776e+06,3.39629e+07,23.0881,23.0881,23.0881,16.2552,0,0.263863,0,2.71295e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0,2.12036e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0,2.12036e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0,1.79976e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0,1.79976e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0,1.51121e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,1.23954e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,1.01373e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,1.35091e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,1.58617e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,1.58617e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,1.58617e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,1.58617e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,1.58617e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,1.74647e+07,23.087,23.087,23.087,23.087,0,0,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,1.74033e+06,2.06448e+07,23.1964,23.1964,23.1964,16.2552,0,0.0774162,0,8.07428e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,3.00118e+06,2.48793e+07,23.199,23.199,23.199,16.2552,0,0.137025,0,1.43169e+07
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,8.41227e+06,5.26739e+07,23.181,23.181,23.181,16.2552,0,0.424625,0,4.4252e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,9.3964e+06,5.38937e+07,23.1608,23.1608,23.1608,16.2552,0,0.480376,0,4.99163e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,9.88069e+06,5.44959e+07,23.136,23.136,23.136,16.2552,0,0.508312,0,5.26292e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.0859e+07,5.57353e+07,23.1071,23.1071,23.1071,16.2552,0,0.570211,0,5.87907e+07
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,9.56185e+06,5.02121e+07,23.0927,23.0927,23.0927,16.2552,0,0.492866,0,5.07091e+07
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.0077e+07,5.47368e+07,23.0751,23.0751,23.0751,16.2552,0,0.518826,0,5.32427e+07
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.0441e+07,5.51856e+07,23.0788,23.0788,23.0788,16.2552,0,0.538677,0,5.53096e+07
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.01704e+07,5.4847e+07,23.0797,23.0797,23.0797,16.2552,0,0.522613,0,5.36675e+07
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,9.68746e+06,5.42461e+07,23.0822,23.0822,23.0822,16.2552,0,0.494839,0,5.08337e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,6.13308e+06,3.47903e+07,23.0821,23.0821,23.0821,16.2552,0,0.299708,0,3.07881e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0,2.12036e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0,2.12036e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,1.79976e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,1.79976e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,1.51121e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,1.35091e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,1.58617e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,1.58617e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,1.58617e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,1.58617e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,1.58617e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,1.74647e+07,23.078,23.078,23.078,23.078,0,0,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,2.80921e+06,2.19312e+07,23.3094,23.3094,23.3094,16.2552,0,0.128834,0,1.36439e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,5.62727e+06,2.80888e+07,23.3259,23.3259,23.3259,16.2552,0,0.274414,0,2.91954e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,1.06027e+07,5.53928e+07,23.2531,23.2531,23.2531,16.2552,0,0.54924,0,5.78358e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.13468e+07,5.63217e+07,23.1978,23.1978,23.1978,16.2552,0,0.593038,0,6.19546e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.15404e+07,5.65708e+07,23.142,23.142,23.142,16.2552,0,0.606415,0,6.28437e+07
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.17438e+07,5.68353e+07,23.1018,23.1018,23.1018,16.2552,0,0.621069,0,6.39855e+07
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.08866e+07,5.18746e+07,23.0794,23.0794,23.0794,16.2552,0,0.572804,0,5.88188e+07
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.22767e+07,5.75014e+07,23.06,23.06,23.06,16.2552,0,0.652214,0,6.67832e+07
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.26178e+07,5.7918e+07,23.0527,23.0527,23.0527,16.2552,0,0.669544,0,6.84834e+07
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.26022e+07,5.78917e+07,23.0491,23.0491,23.0491,16.2552,0,0.666778,0,6.81648e+07
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.16966e+07,5.67502e+07,23.0522,23.0522,23.0522,16.2552,0,0.611202,0,6.25115e+07
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,7.23551e+06,3.61447e+07,23.0572,23.0572,23.0572,16.2552,0,0.35918,0,3.67629e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,2.12036e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,2.12036e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,1.79976e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,1.79976e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,1.51121e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,1.35091e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,1.58617e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,1.58617e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,1.58617e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,1.58617e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,1.58617e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,1.74647e+07,23.0558,23.0558,23.0558,23.0558,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,1.26127e+06,2.00762e+07,23.1464,23.1464,23.1464,16.2552,0,0.0565154,0,5.85117e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,2.81094e+06,2.46488e+07,23.156,23.156,23.156,16.2552,0,0.127619,0,1.32516e+07
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,8.27324e+06,5.25069e+07,23.1501,23.1501,23.1501,16.2552,0,0.418189,0,4.33866e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,9.98828e+06,5.46389e+07,23.1329,23.1329,23.1329,16.2552,0,0.516643,0,5.34679e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,9.69485e+06,5.42678e+07,23.1151,23.1151,23.1151,16.2552,0,0.498501,0,5.14569e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,9.92954e+06,5.45732e+07,23.0994,23.0994,23.0994,16.2552,0,0.515464,0,5.30855e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,9.46016e+06,5.00979e+07,23.0844,23.0844,23.0844,16.2552,0,0.490152,0,5.03683e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.06745e+07,5.5495e+07,23.0695,23.0695,23.0695,16.2552,0,0.556834,0,5.70965e+07
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.11917e+07,5.6135e+07,23.0647,23.0647,23.0647,16.2552,0,0.585316,0,5.99737e+07
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.10835e+07,5.59953e+07,23.0641,23.0641,23.0641,16.2552,0,0.577679,0,5.91861e+07
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.04111e+07,5.51519e+07,23.0707,23.0707,23.0707,16.2552,0,0.537323,0,5.51054e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,5.80824e+06,3.43929e+07,23.0795,23.0795,23.0795,16.2552,0,0.282607,0,2.90199e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,2.12036e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0,2.12036e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0,1.79976e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0,1.79976e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0,1.51121e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0,1.35091e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0,1.58617e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0,1.58617e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0,1.58617e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0,1.58617e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0,1.58617e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0,1.74647e+07,23.0798,23.0798,23.0798,23.0798,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,998759,1.9759e+07,23.1724,23.1724,23.1724,16.2552,0,0.0434604,0,4.51607e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.86316e+06,2.34994e+07,23.2288,23.2288,23.2288,16.2552,0,0.0800422,0,8.39899e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,7.25124e+06,5.12374e+07,23.2489,23.2489,23.2489,16.2552,0,0.359689,0,3.78516e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,7.50188e+06,5.15436e+07,23.2275,23.2275,23.2275,16.2552,0,0.372941,0,3.91268e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,8.45429e+06,5.27216e+07,23.2031,23.2031,23.2031,16.2552,0,0.426262,0,4.4564e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,9.78544e+06,5.43906e+07,23.1714,23.1714,23.1714,16.2552,0,0.506237,0,5.26844e+07
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,8.18797e+06,4.84994e+07,23.1418,23.1418,23.1418,16.2552,0,0.412826,0,4.27795e+07
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,9.04889e+06,5.34598e+07,23.1104,23.1104,23.1104,16.2552,0,0.460085,0,4.74583e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,8.14949e+06,5.23426e+07,23.1151,23.1151,23.1151,16.2552,0,0.40875,0,4.21924e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,8.12756e+06,5.23159e+07,23.1213,23.1213,23.1213,16.2552,0,0.407595,0,4.21108e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,7.63685e+06,5.17109e+07,23.1334,23.1334,23.1334,16.2552,0,0.380801,0,3.94118e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,4.82637e+06,3.31908e+07,23.1365,23.1365,23.1365,16.2552,0,0.23062,0,2.38794e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0,2.12036e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0,2.12036e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0,1.79976e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0,1.79976e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0,1.51121e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0,1.35091e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0,1.58617e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0,1.58617e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0,1.58617e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0,1.58617e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0,1.58617e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0,1.74647e+07,23.1359,23.1359,23.1359,23.1359,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,1.62264e+06,2.04901e+07,23.3229,23.3229,23.3229,16.2552,0,0.0686414,0,7.28045e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,2.66084e+06,2.44626e+07,23.4262,23.4262,23.4262,16.2552,0,0.119026,0,1.28429e+07
