Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,1.63221e+08,5.07812e+08,6.69644e+06,0.0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,1.58062e+08,5.02653e+08,6.69644e+06,0.0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,8.30279e+07,2.55088e+08,6.69644e+06,0.0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,0,5.2413e+07,6.69644e+06,0.0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,7.97057e+07,2.09646e+08,6.69644e+06,0.0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,0,4.63322e+07,6.69644e+06,0.0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,7.1407e+07,1.95267e+08,6.69644e+06,0.0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,0,4.63322e+07,6.69644e+06,0.0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,6.94391e+07,1.93299e+08,6.69644e+06,0.0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,0,4.63322e+07,6.69644e+06,0.0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,6.24314e+07,1.86291e+08,6.69644e+06,0.0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,0,5.48657e+07,1.67726e+08,6.69644e+06,0.0
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,0,9.25594e+07,2.79619e+08,6.69644e+06,0.0
07/07/2009 09:00,7,7,2,9,0,25,94,0,0,1.18064e+08,3.98757e+08,6.69644e+06,0.0
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,0,1.8788e+08,6.86757e+08,6.69644e+06,0.0
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,0,2.32361e+08,7.31238e+08,6.69644e+06,0.0
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,0,2.37008e+08,7.35885e+08,6.69644e+06,0.0
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,0,2.54293e+08,7.5317e+08,6.69644e+06,0.0
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,0,2.62672e+08,7.6155e+08,6.69644e+06,0.0
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,0,2.6382e+08,7.62698e+08,6.69644e+06,0.0
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,0,2.57098e+08,7.55976e+08,6.69644e+06,0.0
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,0,2.48643e+08,7.47521e+08,6.69644e+06,0.0
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,0,2.25021e+08,7.23899e+08,6.69644e+06,0.0
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.8976e+08,5.33168e+08,6.69644e+06,0.0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,1.64971e+08,5.09562e+08,6.69644e+06,0.0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,1.56732e+08,5.01322e+08,6.69644e+06,0.0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,7.98793e+07,2.50492e+08,6.69644e+06,0.0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,0,5.2413e+07,6.69644e+06,0.0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,8.08641e+07,2.10805e+08,6.69644e+06,0.0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,0,4.23576e+07,6.69644e+06,0.0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,7.05479e+07,1.90433e+08,6.69644e+06,0.0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,0,4.23576e+07,6.69644e+06,0.0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,6.84214e+07,1.88307e+08,6.69644e+06,0.0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,0,4.23576e+07,6.69644e+06,0.0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,6.49018e+07,1.84787e+08,6.69644e+06,0.0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,5.64658e+07,1.65351e+08,6.69644e+06,0.0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,8.5041e+07,2.25284e+08,6.69644e+06,0.0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.13442e+08,3.47318e+08,6.69644e+06,0.0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.66189e+08,5.40515e+08,6.69644e+06,0.0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,2.23426e+08,7.22303e+08,6.69644e+06,0.0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,2.51548e+08,7.50426e+08,6.69644e+06,0.0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,2.59836e+08,7.58714e+08,6.69644e+06,0.0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,2.57253e+08,7.56131e+08,6.69644e+06,0.0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,0,2.59496e+08,7.58373e+08,6.69644e+06,0.0
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,0,2.63441e+08,7.62319e+08,6.69644e+06,0.0
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,2.11609e+08,7.10486e+08,6.69644e+06,0.0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,2.01798e+08,7.00676e+08,6.69644e+06,0.0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.59156e+08,4.86666e+08,6.69644e+06,0.0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,1.32158e+08,3.83115e+08,6.69644e+06,0.0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,1.33382e+08,3.84339e+08,6.69644e+06,0.0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,1.15578e+08,2.72901e+08,6.69644e+06,0.0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,5.81032e+07,1.60564e+08,6.69644e+06,0.0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,0,4.84383e+07,6.69644e+06,0.0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,7.91646e+07,1.9905e+08,6.69644e+06,0.0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,0,4.23576e+07,6.69644e+06,0.0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,7.14555e+07,1.91341e+08,6.69644e+06,0.0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,0,4.23576e+07,6.69644e+06,0.0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,6.65649e+07,1.8645e+08,6.69644e+06,0.0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,0,4.23576e+07,6.69644e+06,0.0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,6.54184e+07,1.74304e+08,6.69644e+06,0.0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,0,3.13576e+07,6.69644e+06,0.0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,0,6.86903e+07,1.77576e+08,6.69644e+06,0.0
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,0,1.25636e+08,2.65878e+08,6.69644e+06,0.0
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,0,1.62134e+08,4.42827e+08,6.69644e+06,0.0
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,1.86714e+08,4.67407e+08,6.69644e+06,0.0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,0,2.24073e+08,5.98399e+08,6.69644e+06,0.0
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,0,2.3026e+08,6.04586e+08,6.69644e+06,0.0
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,0,2.28845e+08,6.03172e+08,6.69644e+06,0.0
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,0,2.21348e+08,5.95674e+08,6.69644e+06,0.0
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,0,2.11558e+08,5.85884e+08,6.69644e+06,0.0
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,0,1.77501e+08,4.58194e+08,6.69644e+06,0.0
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,0,1.40456e+08,3.27516e+08,6.69644e+06,0.0
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,0,6.53e+07,1.71119e+08,6.69644e+06,0.0
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0,0,4.84383e+07,6.69644e+06,0.0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,0,7.68668e+07,2.02833e+08,6.69644e+06,0.0
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0,0,4.84383e+07,6.69644e+06,0.0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,0,6.92772e+07,1.95243e+08,6.69644e+06,0.0
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0,0,4.63322e+07,6.69644e+06,0.0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,0,6.59014e+07,1.89761e+08,6.69644e+06,0.0
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0,0,4.63322e+07,6.69644e+06,0.0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,0,6.1772e+07,1.85632e+08,6.69644e+06,0.0
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0,0,4.63322e+07,6.69644e+06,0.0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,0,5.91837e+07,1.83044e+08,6.69644e+06,0.0
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,0,5.38604e+07,1.6672e+08,6.69644e+06,0.0
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,0,1.04828e+08,2.91887e+08,6.69644e+06,0.0
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,0,1.37527e+08,4.1822e+08,6.69644e+06,0.0
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,0,2.19077e+08,7.17954e+08,6.69644e+06,0.0
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,0,2.4476e+08,7.43638e+08,6.69644e+06,0.0
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,0,2.56174e+08,7.55051e+08,6.69644e+06,0.0
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,0,2.68507e+08,7.67385e+08,6.69644e+06,0.0
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,0,2.83292e+08,7.82169e+08,6.69644e+06,0.0
07/10/2009 15:00,7,10,5,15,0,35,43,0,0,2.86241e+08,7.85119e+08,6.69644e+06,0.0
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,0,2.88065e+08,7.86943e+08,6.69644e+06,0.0
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,0,2.73563e+08,7.72441e+08,6.69644e+06,0.0
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,0,2.59026e+08,7.57904e+08,6.69644e+06,0.0
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0,2.16556e+08,5.59964e+08,6.69644e+06,0.0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0,1.84339e+08,5.28929e+08,6.69644e+06,0.0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0,1.7519e+08,5.1978e+08,6.69644e+06,0.0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0,9.36631e+07,2.72214e+08,6.69644e+06,0.0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0,0,5.2413e+07,6.69644e+06,0.0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0,8.50913e+07,2.15032e+08,6.69644e+06,0.0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0,0,4.63322e+07,6.69644e+06,0.0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0,7.73722e+07,2.01232e+08,6.69644e+06,0.0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0,0,4.63322e+07,6.69644e+06,0.0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0,7.24259e+07,1.96286e+08,6.69644e+06,0.0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0,0,4.63322e+07,6.69644e+06,0.0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0,7.02717e+07,1.94132e+08,6.69644e+06,0.0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,0,6.15053e+07,1.74365e+08,6.69644e+06,0.0
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,0,1.14743e+08,3.01803e+08,6.69644e+06,0.0
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,0,1.49835e+08,4.30528e+08,6.69644e+06,0.0
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,0,2.26391e+08,7.25268e+08,6.69644e+06,0.0
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,0,2.4414e+08,7.43018e+08,6.69644e+06,0.0
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,0,2.80902e+08,7.7978e+08,6.69644e+06,0.0
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,0,2.64545e+08,7.63423e+08,6.69644e+06,0.0
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,0,2.3995e+08,7.38828e+08,6.69644e+06,0.0
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,0,2.82007e+08,7.80884e+08,6.69644e+06,0.0
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,0,2.79834e+08,7.78712e+08,6.69644e+06,0.0
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,0,2.66633e+08,7.65511e+08,6.69644e+06,0.0
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,0,2.45842e+08,7.4472e+08,6.69644e+06,0.0
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0,1.99973e+08,5.43381e+08,6.69644e+06,0.0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0,1.69876e+08,5.14466e+08,6.69644e+06,0.0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0,1.63642e+08,5.08232e+08,6.69644e+06,0.0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0,8.87532e+07,2.67304e+08,6.69644e+06,0.0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0,0,5.2413e+07,6.69644e+06,0.0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0,8.13132e+07,2.11254e+08,6.69644e+06,0.0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0,0,4.63322e+07,6.69644e+06,0.0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0,7.36462e+07,1.97506e+08,6.69644e+06,0.0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0,0,4.63322e+07,6.69644e+06,0.0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0,6.77854e+07,1.91645e+08,6.69644e+06,0.0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0,0,4.63322e+07,6.69644e+06,0.0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0,6.13581e+07,1.85218e+08,6.69644e+06,0.0
07/12/2009 07:00,7,12,0,7,0,25,90,0,0,5.36803e+07,1.6654e+08,6.69644e+06,0.0
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,0,1.03478e+08,2.90538e+08,6.69644e+06,0.0
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,0,1.42066e+08,4.22759e+08,6.69644e+06,0.0
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,0,2.11054e+08,7.09931e+08,6.69644e+06,0.0
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,0,2.50021e+08,7.48898e+08,6.69644e+06,0.0
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,0,2.69103e+08,7.67981e+08,6.69644e+06,0.0
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,0,2.75532e+08,7.7441e+08,6.69644e+06,0.0
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,0,2.88933e+08,7.87811e+08,6.69644e+06,0.0
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,0,2.91242e+08,7.90119e+08,6.69644e+06,0.0
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,0,2.87028e+08,7.85906e+08,6.69644e+06,0.0
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,0,2.77039e+08,7.75917e+08,6.69644e+06,0.0
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,0,2.61659e+08,7.60537e+08,6.69644e+06,0.0
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,2.17136e+08,5.60544e+08,6.69644e+06,0.0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,1.80598e+08,5.25189e+08,6.69644e+06,0.0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,1.68333e+08,5.12923e+08,6.69644e+06,0.0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,9.04775e+07,2.69028e+08,6.69644e+06,0.0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,0,5.2413e+07,6.69644e+06,0.0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,8.22075e+07,2.12148e+08,6.69644e+06,0.0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,0,4.63322e+07,6.69644e+06,0.0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,7.29619e+07,1.96822e+08,6.69644e+06,0.0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,0,4.63322e+07,6.69644e+06,0.0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,6.85033e+07,1.92363e+08,6.69644e+06,0.0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,0,4.63322e+07,6.69644e+06,0.0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,6.14151e+07,1.85275e+08,6.69644e+06,0.0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,0,6.1348e+07,1.74208e+08,6.69644e+06,0.0
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,0,1.06223e+08,2.93282e+08,6.69644e+06,0.0
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,0,1.42121e+08,4.22814e+08,6.69644e+06,0.0
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,0,2.09929e+08,7.08807e+08,6.69644e+06,0.0
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,0,2.46474e+08,7.45352e+08,6.69644e+06,0.0
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,0,2.64739e+08,7.63616e+08,6.69644e+06,0.0
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,0,2.75015e+08,7.73892e+08,6.69644e+06,0.0
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,0,2.71833e+08,7.70711e+08,6.69644e+06,0.0
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,0,2.72608e+08,7.71486e+08,6.69644e+06,0.0
07/13/2009 16:00,7,13,1,16,0,35,42,0,0,2.83891e+08,7.82768e+08,6.69644e+06,0.0
07/13/2009 17:00,7,13,1,17,0,35,42,0,0,2.80763e+08,7.79641e+08,6.69644e+06,0.0
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,0,2.60628e+08,7.59505e+08,6.69644e+06,0.0
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0,2.19516e+08,5.62925e+08,6.69644e+06,0.0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0,1.93449e+08,5.38039e+08,6.69644e+06,0.0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0,1.77752e+08,5.22342e+08,6.69644e+06,0.0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0,9.55712e+07,2.74122e+08,6.69644e+06,0.0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0,0,5.2413e+07,6.69644e+06,0.0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0,8.4626e+07,2.14567e+08,6.69644e+06,0.0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0,0,4.63322e+07,6.69644e+06,0.0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,7.53466e+07,1.99206e+08,6.69644e+06,0.0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,0,4.63322e+07,6.69644e+06,0.0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,7.2778e+07,1.96638e+08,6.69644e+06,0.0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,0,4.63322e+07,6.69644e+06,0.0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,6.61254e+07,1.89985e+08,6.69644e+06,0.0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,0,5.86337e+07,1.71494e+08,6.69644e+06,0.0
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,0,1.04505e+08,2.91565e+08,6.69644e+06,0.0
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,0,1.42699e+08,4.23392e+08,6.69644e+06,0.0
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,0,2.16659e+08,7.15536e+08,6.69644e+06,0.0
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,0,2.47753e+08,7.4663e+08,6.69644e+06,0.0
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,0,2.6754e+08,7.66417e+08,6.69644e+06,0.0
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,0,2.83122e+08,7.81999e+08,6.69644e+06,0.0
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,0,2.79573e+08,7.78451e+08,6.69644e+06,0.0
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,0,2.8805e+08,7.86927e+08,6.69644e+06,0.0
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,0,2.9681e+08,7.95688e+08,6.69644e+06,0.0
07/14/2009 17:00,7,14,2,17,0,35,39,0,0,2.75364e+08,7.74242e+08,6.69644e+06,0.0
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,0,2.59321e+08,7.58198e+08,6.69644e+06,0.0
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,2.23519e+08,5.66927e+08,6.69644e+06,0.0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,1.93996e+08,5.38586e+08,6.69644e+06,0.0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,1.8342e+08,5.2801e+08,6.69644e+06,0.0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,9.6322e+07,2.74873e+08,6.69644e+06,0.0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,0,5.2413e+07,6.69644e+06,0.0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,8.2819e+07,2.1276e+08,6.69644e+06,0.0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,0,4.23576e+07,6.69644e+06,0.0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,7.61207e+07,1.96006e+08,6.69644e+06,0.0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,0,4.23576e+07,6.69644e+06,0.0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,6.76738e+07,1.87559e+08,6.69644e+06,0.0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,0,4.23576e+07,6.69644e+06,0.0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,6.29984e+07,1.82884e+08,6.69644e+06,0.0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,0,5.53053e+07,1.64191e+08,6.69644e+06,0.0
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,0,9.91354e+07,2.39378e+08,6.69644e+06,0.0
07/15/2009 09:00,7,15,3,9,0,30,67,0,0,1.3552e+08,3.69396e+08,6.69644e+06,0.0
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,0,1.94674e+08,5.69e+08,6.69644e+06,0.0
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,0,2.38248e+08,7.37126e+08,6.69644e+06,0.0
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0,2.75661e+08,7.74538e+08,6.69644e+06,0.0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0,2.83978e+08,7.82856e+08,6.69644e+06,0.0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0,2.90548e+08,7.89425e+08,6.69644e+06,0.0
07/15/2009 15:00,7,15,3,15,0,35,43,0,0,2.92853e+08,7.91731e+08,6.69644e+06,0.0
07/15/2009 16:00,7,15,3,16,0,35,40,0,0,2.86515e+08,7.85393e+08,6.69644e+06,0.0
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,0,2.74463e+08,7.73341e+08,6.69644e+06,0.0
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,0,2.66264e+08,7.65141e+08,6.69644e+06,0.0
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,0,2.06204e+08,5.33713e+08,6.69644e+06,0.0
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0,1.57047e+08,4.08004e+08,6.69644e+06,0.0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,1.47887e+08,3.98844e+08,6.69644e+06,0.0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,1.31836e+08,2.8916e+08,6.69644e+06,0.0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,6.7646e+07,1.73465e+08,6.69644e+06,0.0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,0,4.84383e+07,6.69644e+06,0.0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,8.40347e+07,2.0392e+08,6.69644e+06,0.0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,0,4.23576e+07,6.69644e+06,0.0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,7.22007e+07,1.92086e+08,6.69644e+06,0.0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,0,4.23576e+07,6.69644e+06,0.0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,6.94034e+07,1.89289e+08,6.69644e+06,0.0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,0,4.23576e+07,6.69644e+06,0.0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,6.91357e+07,1.78021e+08,6.69644e+06,0.0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0,0,3.13576e+07,6.69644e+06,0.0
07/16/2009 09:00,7,16,4,9,0,30,67,0,0,7.57893e+07,1.84675e+08,6.69644e+06,0.0
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,0,1.32347e+08,2.72589e+08,6.69644e+06,0.0
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,0,1.70097e+08,4.5079e+08,6.69644e+06,0.0
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0,1.97646e+08,4.78339e+08,6.69644e+06,0.0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0,1.88e+08,5.62326e+08,6.69644e+06,0.0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0,1.80619e+08,5.54945e+08,6.69644e+06,0.0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0,1.85335e+08,5.59662e+08,6.69644e+06,0.0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0,1.82501e+08,5.56827e+08,6.69644e+06,0.0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0,1.8173e+08,5.56056e+08,6.69644e+06,0.0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0,1.55492e+08,4.36184e+08,6.69644e+06,0.0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0,1.24879e+08,3.11939e+08,6.69644e+06,0.0
