Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/18/2009 13:00,8,18,2,13,0,30,14,0,1.29252e+07,5.18023e+07,28.1602,28.1602,28.1602,20.4136,0,0.501748,0,5.84843e+07
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.45293e+07,5.74823e+07,28.1668,28.1668,28.1668,20.4136,0,0.572076,0,6.67382e+07
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.52432e+07,5.90541e+07,28.1759,28.1759,28.1759,20.4136,0,0.603046,0,7.04336e+07
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.54762e+07,5.93475e+07,28.1588,28.1588,28.1588,20.4136,0,0.613359,0,7.14803e+07
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.60092e+07,6.11121e+07,28.18,28.18,28.18,20.4136,0,0.637403,0,7.44857e+07
08/18/2009 18:00,8,18,2,18,0,28,20,0,1.28535e+07,4.27986e+07,28.1658,28.1658,28.1658,20.4136,0,0.497548,0,5.8036e+07
08/18/2009 19:00,8,18,2,19,0,27,20,0,0,1.8216e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,24,25,0,0,2.21551e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,24,24,0,0,1.87665e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,22,29,0,0,1.87665e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,22,29,0,0,1.57168e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,20,32,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,19,34,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,19,34,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,19,34,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,20,30,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,20,30,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,20,32,0,0,1.06507e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,23,27,0,0,1.01111e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,25,26,0,0,1.01111e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,28,20,0,0,1.00283e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,30,17,0,0,9.72639e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,32,12,0,0,9.91606e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,32,10,0,0,9.69699e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,33,9,0,0,9.72639e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,33,7,0,0,9.72639e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,32,10,0,0,9.96949e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,31,12,0,0,1.01057e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,27,20,0,0,1.03248e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,25,24,0,0,1.05973e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,23,27,0,0,1.05439e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,22,31,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21,33,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,22,33,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,18,45,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,18,42,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,17,48,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,18,39,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,19,34,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,20,32,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,20,32,0,0,1.29088e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,19,37,0,0,1.06507e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,21,35,0,0,1.0218e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,25,26,0,0,1.01057e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,25,30,0,0,9.91606e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,27,26,0,0,9.75041e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,28,25,0,0,9.59014e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,30,19,0,0,9.72639e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,29,22,0,0,9.64356e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,23,36,0,0,9.77981e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,22,41,0,0,9.69699e+06,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,24,38,0,0,1.03248e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,23,38,0,0,1.03248e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,23,31,0,0,1.03248e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,23,33,0,0,1.05439e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,22,35,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,21,38,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,21,38,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,20,40,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,21,38,0,0,1.40225e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,20,40,0,0,1.66524e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,18.9,43,0,0,1.66524e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,18,45,0,0,1.66524e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,18,45,0,0,1.66524e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,17,48,0,0,1.66524e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,17,52,0,0,1.60886e+07,28.1597,28.1597,28.1597,28.1597,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,22,38,0,6.79738e+06,2.36319e+07,28.1179,28.1179,28.1179,20.4136,0,0.253755,0,2.9455e+07
08/21/2009 08:00,8,21,5,8,0,22,38,0,1.07362e+07,3.39408e+07,28.0711,28.0711,28.0711,20.4136,0,0.409832,0,4.72213e+07
08/21/2009 09:00,8,21,5,9,0,24,34,0,1.37303e+07,5.71855e+07,28.1165,28.1165,28.1165,20.4136,0,0.538029,0,6.23598e+07
08/21/2009 10:00,8,21,5,10,0,26,30,0,1.37865e+07,5.81898e+07,28.1607,28.1607,28.1607,20.4136,0,0.539163,0,6.28493e+07
08/21/2009 11:00,8,21,5,11,0,26,32,0,1.4382e+07,5.73003e+07,28.2023,28.2023,28.2023,20.4136,0,0.565286,0,6.62489e+07
08/21/2009 12:00,8,21,5,12,0,26,30,0,1.47264e+07,5.71687e+07,28.2145,28.2145,28.2145,20.4136,0,0.580838,0,6.81778e+07
08/21/2009 13:00,8,21,5,13,0,28,26,0,1.41378e+07,5.29455e+07,28.2261,28.2261,28.2261,20.4136,0,0.554614,0,6.51963e+07
08/21/2009 14:00,8,21,5,14,0,28,25,0,1.54395e+07,5.82075e+07,28.2176,28.2176,28.2176,20.4136,0,0.612634,0,7.19379e+07
08/21/2009 15:00,8,21,5,15,0,29,22,0,1.6316e+07,6.03992e+07,28.2207,28.2207,28.2207,20.4136,0,0.651355,0,7.65156e+07
08/21/2009 16:00,8,21,5,16,0,29,22,0,1.58784e+07,6.10681e+07,28.2219,28.2219,28.2219,20.4136,0,0.631702,0,7.42176e+07
08/21/2009 17:00,8,21,5,17,0,26,30,0,1.53261e+07,6.0791e+07,28.2188,28.2188,28.2188,20.4136,0,0.607057,0,7.1294e+07
08/21/2009 18:00,8,21,5,18,0,25,32,0,1.17525e+07,4.32589e+07,28.2034,28.2034,28.2034,20.4136,0,0.450311,0,5.27811e+07
08/21/2009 19:00,8,21,5,19,0,24,34,0,0,1.86586e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,22,41,0,0,2.21551e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,20,46,0,0,1.87665e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,20,46,0,0,1.87665e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,20,43,0,0,1.57168e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,19,46,0,0,1.40225e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,19,46,0,0,1.66524e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,18,49,0,0,1.66524e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,19,46,0,0,1.66524e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17,55,0,0,1.66524e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,17,52,0,0,1.66524e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,17,52,0,0,1.60886e+07,28.1883,28.1883,28.1883,28.1883,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,18,49,0,6.126e+06,2.277e+07,28.178,28.178,28.178,20.4136,0,0.226841,0,2.65327e+07
08/22/2009 08:00,8,22,6,8,0,19,49,0,9.99026e+06,3.30099e+07,28.1424,28.1424,28.1424,20.4136,0,0.377473,0,4.38975e+07
08/22/2009 09:00,8,22,6,9,0,22,38,0,1.32374e+07,5.69822e+07,28.1619,28.1619,28.1619,20.4136,0,0.516027,0,6.01619e+07
08/22/2009 10:00,8,22,6,10,0,24,31,0,1.41253e+07,5.7669e+07,28.1887,28.1887,28.1887,20.4136,0,0.554372,0,6.48557e+07
08/22/2009 11:00,8,22,6,11,0,27,28,0,1.47749e+07,5.76449e+07,28.2298,28.2298,28.2298,20.4136,0,0.582747,0,6.85359e+07
08/22/2009 12:00,8,22,6,12,0,28,26,0,1.51149e+07,5.96983e+07,28.2396,28.2396,28.2396,20.4136,0,0.598298,0,7.04533e+07
08/22/2009 13:00,8,22,6,13,0,26,28,0,1.39471e+07,5.30764e+07,28.2144,28.2144,28.2144,20.4136,0,0.546626,0,6.41611e+07
08/22/2009 14:00,8,22,6,14,0,26.8,25,0,1.44109e+07,5.92332e+07,28.1968,28.1968,28.1968,20.4136,0,0.566706,0,6.63673e+07
08/22/2009 15:00,8,22,6,15,0,27,24,0,1.52923e+07,5.89707e+07,28.1974,28.1974,28.1974,20.4136,0,0.60547,0,7.09126e+07
08/22/2009 16:00,8,22,6,16,0,24.5,34,0,1.45322e+07,6.14278e+07,28.2114,28.2114,28.2114,20.4136,0,0.571829,0,6.70937e+07
08/22/2009 17:00,8,22,6,17,0,22,45,0,1.41421e+07,6.20365e+07,28.2245,28.2245,28.2245,20.4136,0,0.554706,0,6.51936e+07
08/22/2009 18:00,8,22,6,18,0,19,64,0,1.0856e+07,4.1967e+07,28.2378,28.2378,28.2378,20.4136,0,0.412316,0,4.85411e+07
08/22/2009 19:00,8,22,6,19,0,17,68,0,0,1.86586e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,16,72,0,0,2.21551e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,17,63,0,0,1.87665e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,18,56,0,0,1.87665e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,17,63,0,0,1.57168e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,15,77,0,0,1.40225e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,16,72,0,0,1.66524e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,14,82,0,0,1.66524e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,14,77,0,0,1.66524e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,13,77,0,0,1.66524e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,13,72,0,0,1.66524e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,12,82,0,0,1.60886e+07,28.2336,28.2336,28.2336,28.2336,0,0,0,0
08/23/2009 07:00,8,23,0,7,0,17,63,0,5.78325e+06,2.23399e+07,28.2805,28.2805,28.2805,20.4136,0,0.211418,0,2.50397e+07
08/23/2009 08:00,8,23,0,8,0,18,64,0,7.76742e+06,3.05097e+07,28.2609,28.2609,28.2609,20.4136,0,0.285169,0,3.36729e+07
08/23/2009 09:00,8,23,0,9,0,19,56,0,1.1048e+07,5.47811e+07,28.2409,28.2409,28.2409,20.4136,0,0.420645,0,4.95419e+07
08/23/2009 10:00,8,23,0,10,0,20,53,0,1.24153e+07,5.51154e+07,28.2549,28.2549,28.2549,20.4136,0,0.478829,0,5.64954e+07
08/23/2009 11:00,8,23,0,11,0,22,46,0,1.3056e+07,5.59103e+07,28.2686,28.2686,28.2686,20.4136,0,0.506718,0,5.989e+07
08/23/2009 12:00,8,23,0,12,0,23,38,0,1.32187e+07,5.56983e+07,28.254,28.254,28.254,20.4136,0,0.514306,0,6.06738e+07
08/23/2009 13:00,8,23,0,13,0,24,36,0,1.24529e+07,5.18186e+07,28.2476,28.2476,28.2476,20.4136,0,0.481219,0,5.6724e+07
08/23/2009 14:00,8,23,0,14,0,26,30,0,1.40821e+07,5.81368e+07,28.2425,28.2425,28.2425,20.4136,0,0.552099,0,6.50369e+07
08/23/2009 15:00,8,23,0,15,0,27,26,0,1.48957e+07,5.97115e+07,28.2403,28.2403,28.2403,20.4136,0,0.587205,0,6.91527e+07
08/23/2009 16:00,8,23,0,16,0,27,26,0,1.5445e+07,6.08148e+07,28.237,28.237,28.237,20.4136,0,0.611573,0,7.19924e+07
08/23/2009 17:00,8,23,0,17,0,28,25,0,1.59238e+07,6.18312e+07,28.2406,28.2406,28.2406,20.4136,0,0.633353,0,7.45902e+07
08/23/2009 18:00,8,23,0,18,0,26,30,0,1.26089e+07,4.24931e+07,28.2194,28.2194,28.2194,20.4136,0,0.486868,0,5.71833e+07
08/23/2009 19:00,8,23,0,19,0,25,32,0,0,1.86586e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/23/2009 20:00,8,23,0,20,0,23,36,0,0,2.21551e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/23/2009 21:00,8,23,0,21,0,21,40,0,0,1.87665e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/23/2009 22:00,8,23,0,22,0,19,49,0,0,1.87665e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/23/2009 23:00,8,23,0,23,0,18,52,0,0,1.57168e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 00:00,8,24,1,0,0,20,40,0,0,1.40225e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 01:00,8,24,1,1,0,19,43,0,0,1.66524e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 02:00,8,24,1,2,0,18,42,0,0,1.66524e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 03:00,8,24,1,3,0,18,39,0,0,1.66524e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 04:00,8,24,1,4,0,17,42,0,0,1.66524e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 05:00,8,24,1,5,0,18,37,0,0,1.66524e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 06:00,8,24,1,6,0,18,37,0,0,1.60886e+07,28.205,28.205,28.205,28.205,0,0,0,0
08/24/2009 07:00,8,24,1,7,0,21,30,0,5.81989e+06,2.24998e+07,28.0875,28.0875,28.0875,20.4136,0,0.214597,0,2.48231e+07
08/24/2009 08:00,8,24,1,8,0,23,27,0,9.72228e+06,3.26834e+07,28.0332,28.0332,28.0332,20.4136,0,0.366939,0,4.20699e+07
08/24/2009 09:00,8,24,1,9,0,26,23,0,1.30964e+07,5.72247e+07,28.0707,28.0707,28.0707,20.4136,0,0.510508,0,5.8817e+07
08/24/2009 10:00,8,24,1,10,0,28,20,0,1.39917e+07,5.75062e+07,28.1166,28.1166,28.1166,20.4136,0,0.549056,0,6.36376e+07
08/24/2009 11:00,8,24,1,11,0,29,14,0,1.4189e+07,5.80114e+07,28.1138,28.1138,28.1138,20.4136,0,0.557382,0,6.45792e+07
08/24/2009 12:00,8,24,1,12,0,30,12,0,1.44789e+07,5.8225e+07,28.1171,28.1171,28.1171,20.4136,0,0.570634,0,6.61435e+07
08/24/2009 13:00,8,24,1,13,0,30,12,0,1.3706e+07,5.42272e+07,28.1118,28.1118,28.1118,20.4136,0,0.536494,0,6.21432e+07
08/24/2009 14:00,8,24,1,14,0,31,12,0,1.54054e+07,5.95315e+07,28.1068,28.1068,28.1068,20.4136,0,0.612056,0,7.08495e+07
08/24/2009 15:00,8,24,1,15,0,32,11,0,1.62208e+07,6.02848e+07,28.1138,28.1138,28.1138,20.4136,0,0.648038,0,7.50825e+07
08/24/2009 16:00,8,24,1,16,0,32,12,0,1.63555e+07,6.00396e+07,28.1211,28.1211,28.1211,20.4136,0,0.653785,0,7.58211e+07
08/24/2009 17:00,8,24,1,17,0,30,13,0,1.58855e+07,6.12272e+07,28.1066,28.1066,28.1066,20.4136,0,0.632613,0,7.3227e+07
08/24/2009 18:00,8,24,1,18,0,29,15,0,1.2122e+07,4.37197e+07,28.0953,28.0953,28.0953,20.4136,0,0.466561,0,5.39267e+07
08/24/2009 19:00,8,24,1,19,0,27,18,0,0,1.86586e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/24/2009 20:00,8,24,1,20,0,25,22,0,0,2.21551e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/24/2009 21:00,8,24,1,21,0,26,21,0,0,1.87665e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/24/2009 22:00,8,24,1,22,0,23,25,0,0,1.87665e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/24/2009 23:00,8,24,1,23,0,24,25,0,0,1.57168e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 00:00,8,25,2,0,0,21,30,0,0,1.40225e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 01:00,8,25,2,1,0,18,39,0,0,1.66524e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 02:00,8,25,2,2,0,18,39,0,0,1.66524e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 03:00,8,25,2,3,0,19,40,0,0,1.66524e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 04:00,8,25,2,4,0,18,45,0,0,1.66524e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 05:00,8,25,2,5,0,17,68,0,0,1.66524e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 06:00,8,25,2,6,0,17,68,0,0,1.60886e+07,28.0811,28.0811,28.0811,28.0811,0,0,0,0
08/25/2009 07:00,8,25,2,7,0,16,77,0,6.45069e+06,2.31717e+07,28.1653,28.1653,28.1653,20.4136,0,0.240301,0,2.80389e+07
08/25/2009 08:00,8,25,2,8,0,16,72,0,9.77356e+06,3.26673e+07,28.1259,28.1259,28.1259,20.4136,0,0.367782,0,4.26804e+07
08/25/2009 09:00,8,25,2,9,0,17,68,0,1.25464e+07,5.55484e+07,28.1463,28.1463,28.1463,20.4136,0,0.484955,0,5.64241e+07
08/25/2009 10:00,8,25,2,10,0,18,64,0,1.34072e+07,5.63515e+07,28.1924,28.1924,28.1924,20.4136,0,0.522091,0,6.11087e+07
08/25/2009 11:00,8,25,2,11,0,20,49,0,1.38163e+07,5.61785e+07,28.2013,28.2013,28.2013,20.4136,0,0.540198,0,6.33003e+07
08/25/2009 12:00,8,25,2,12,0,22,46,0,1.43522e+07,5.71133e+07,28.2372,28.2372,28.2372,20.4136,0,0.564134,0,6.641e+07
08/25/2009 13:00,8,25,2,13,0,23,41,0,1.35082e+07,5.28951e+07,28.2342,28.2342,28.2342,20.4136,0,0.526955,0,6.20092e+07
08/25/2009 14:00,8,25,2,14,0,25,32,0,1.49616e+07,5.76076e+07,28.2217,28.2217,28.2217,20.4136,0,0.591161,0,6.94532e+07
08/25/2009 15:00,8,25,2,15,0,27,26,0,1.58089e+07,5.97616e+07,28.2245,28.2245,28.2245,20.4136,0,0.628306,0,7.38438e+07
08/25/2009 16:00,8,25,2,16,0,27,21,0,1.59028e+07,5.98811e+07,28.2022,28.2022,28.2022,20.4136,0,0.632441,0,7.41176e+07
08/25/2009 17:00,8,25,2,17,0,26,30,0,1.63124e+07,6.23202e+07,28.2172,28.2172,28.2172,20.4136,0,0.6511,0,7.64515e+07
08/25/2009 18:00,8,25,2,18,0,24,31,0,1.29e+07,4.28566e+07,28.1808,28.1808,28.1808,20.4136,0,0.499656,0,5.83955e+07
08/25/2009 19:00,8,25,2,19,0,22,35,0,0,1.86586e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/25/2009 20:00,8,25,2,20,0,17,48,0,0,2.21551e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/25/2009 21:00,8,25,2,21,0,17,52,0,0,1.87665e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/25/2009 22:00,8,25,2,22,0,18,49,0,0,1.87665e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/25/2009 23:00,8,25,2,23,0,16,51,0,0,1.57168e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 00:00,8,26,3,0,0,16,51,0,0,1.40225e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 01:00,8,26,3,1,0,14,59,0,0,1.29088e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 02:00,8,26,3,2,0,13,58,0,0,1.29088e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 03:00,8,26,3,3,0,12,58,0,0,1.29088e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 04:00,8,26,3,4,0,14,51,0,0,1.29088e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 05:00,8,26,3,5,0,12,58,0,0,1.29088e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 06:00,8,26,3,6,0,12,58,0,0,1.06507e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 07:00,8,26,3,7,0,16,51,0,0,1.01645e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 08:00,8,26,3,8,0,21,38,0,0,1.01111e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 09:00,8,26,3,9,0,25,26,0,0,1.00283e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 10:00,8,26,3,10,0,28,16,0,0,9.72639e+06,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 11:00,8,26,3,11,0,29,16,0,0,9.77981e+06,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 12:00,8,26,3,12,0,31,12,0,0,9.69699e+06,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 13:00,8,26,3,13,0,32,11,0,0,9.75041e+06,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 14:00,8,26,3,14,0,32,10,0,0,9.83324e+06,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 15:00,8,26,3,15,0,32,11,0,0,9.86264e+06,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 16:00,8,26,3,16,0,32,11,0,0,1.00283e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 17:00,8,26,3,17,0,30,19,0,0,1.01111e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
08/26/2009 18:00,8,26,3,18,0,28,22,0,0,1.01111e+07,28.1642,28.1642,28.1642,28.1642,0,0,0,0
