Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.47816e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,7.30428e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.25713e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,900000,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,900000,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,900000,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,900000,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,900000,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,900000,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,900000,0
01/19/2009 02:00,1,19,1,2,0,0,75,900000,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,900000,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,900000,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,900000,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,900000,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,880945,1.12448e+06
01/19/2009 08:00,1,19,1,8,0,-0.6,82,1.17189e+06,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,862290,1.83677e+06
01/19/2009 10:00,1,19,1,10,0,5,65,0,3.63083e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,5.483e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,7.43439e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,6.60666e+06
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,8.31991e+06
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,8.6076e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,8.23622e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,8.79256e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.91604e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,900000,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,900000,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,900000,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,900000,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,900000,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,900000,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,900000,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,900000,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,882858,1.00339e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,900000,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,880795,1.08816e+06
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.43015e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,2.54084e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,3.75352e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.16837e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,5.39686e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,5.94248e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,5.77989e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,5.19653e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,936497
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,900000,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,900000,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,900000,0
01/21/2009 08:00,1,21,3,8,0,3.9,79,900000,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,0
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,0
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,0
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,0
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,0
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,0
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,0
01/21/2009 21:00,1,21,3,21,0,3.9,79,900000,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,900000,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,900000,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,900000,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,900000,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,900000,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,900000,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,900000,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,900000,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,900000,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,900000,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,900000,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,0
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,0
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,0
01/22/2009 13:00,1,22,4,13,0,10,27,0,0
01/22/2009 14:00,1,22,4,14,0,10,27,0,0
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,0
01/22/2009 16:00,1,22,4,16,0,10,24,0,0
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,0
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,900000,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,900000,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,900000,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,900000,0
01/23/2009 00:00,1,23,5,0,0,0,69,900000,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,900000,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,900000,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,900000,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,900000,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,900000,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,900000,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,7.69781e+06,0
01/23/2009 08:00,1,23,5,8,0,0,72,8.802e+06,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,904600,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,503945
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,2.59461e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.57097e+06
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,3.72471e+06
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,5.89117e+06
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,7.13014e+06
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,8.09531e+06
01/23/2009 17:00,1,23,5,17,0,15,39,0,7.44871e+06
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.77692e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,0
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,0
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,663168
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,85570.9
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,4.53405e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,7.0021e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,9.5701e+06
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,1.1591e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,1.04413e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,1.37437e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.40467e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.59959e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.6776e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,8.64653e+06
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,0
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,0
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,0
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,900000,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,900000,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,900000,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,900000,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,869698,1.85595e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,900000,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,869241,1.77522e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,3.03923e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,7.48019e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,9.58422e+06
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,9.7294e+06
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.22664e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,1.38231e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,1.39977e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,1.34227e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.69733e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,0
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,900000,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,900000,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,900000,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,900000,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,900000,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,900000,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,900000,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,874494,1.51925e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,900000,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,4.8759e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,7.86533e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.03647e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.19785e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,1.17588e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.42827e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.55296e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.59436e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,1.49231e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,7.5641e+06
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,0
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,0
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,900000,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,900000,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,900000,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,900000,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.68848e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,231145
01/27/2009 09:00,1,27,2,9,0,10,93,0,6.92763e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.05787e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.27056e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,1.42402e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,1.40054e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.68707e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.83805e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.8826e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.8111e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,1.06071e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,0
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,0
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,0
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,0
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,0
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,0
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,0
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,0
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,0
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,0
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,0
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,0
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,0
01/28/2009 19:00,1,28,3,19,0,20,71,0,0
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,0
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,0
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,0
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,0
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,0
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,0
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,0
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,0
01/29/2009 14:00,1,29,4,14,0,25,52,0,0
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,0
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,0
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,0
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,0
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,0
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.06258e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,2.05794e+06
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.17283e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.49235e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,1.62663e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,1.70141e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.64887e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.91417e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,2.01428e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,2.05768e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.95078e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,1.15899e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,0
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,0
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,0
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,3.98518e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,1.11772e+06
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,8.78925e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.17027e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.49737e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,1.437e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,1.35781e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.6309e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.71811e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.58226e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,1.53332e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,9.17706e+06
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,0
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,0
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,0
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.69005e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,2.47284e+06
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,9.70757e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.11618e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.20514e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.21858e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.15659e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,1.52326e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,1.581e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,1.63584e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,1.51671e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,7.81412e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,0
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,900000,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,900000,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,900000,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,900000,0
02/02/2009 06:00,2,2,1,6,0,0,67,900000,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,866615,1.98656e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,899897,5896.85
02/02/2009 09:00,2,2,1,9,0,3.9,48,817311,4.00225e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.27643e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,8.39815e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,9.03436e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,8.56005e+06
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.06834e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.15397e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.13188e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,1.02039e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.30182e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,900000,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,900000,0
02/02/2009 22:00,2,2,1,22,0,0,72,900000,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,900000,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,900000,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,900000,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,900000,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,900000,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,900000,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,900000,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,900000,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,878106,1.27773e+06
02/03/2009 08:00,2,3,2,8,0,-0.6,61,1.3374e+06,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,860249,1.96424e+06
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,4.07363e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,6.35097e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,8.14554e+06
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,7.97877e+06
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,9.83647e+06
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.07146e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,1.05805e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,9.06152e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,2.38287e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0
