Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.03994e+07,8.61755e+07,4.58973e+08,6.69644e+06,26.8743,26.8743,26.8743,23.9148,0,6.86532,0,3.05699e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.0539e+07,8.63537e+07,4.59288e+08,6.69644e+06,26.8726,26.8726,26.8726,23.9148,0,6.87519,0,3.05959e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.94463e+07,7.8074e+07,4.58785e+08,6.69644e+06,26.3438,26.3438,26.3438,23.9148,0,6.86356,0,2.50821e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.42476e+07,6.93444e+07,4.53254e+08,6.69644e+06,25.9393,25.9393,25.9393,23.9148,0,6.53632,0,1.99088e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.7643e+07,5.78974e+07,4.81259e+08,6.69644e+06,25.5227,25.5227,25.5227,23.9148,0,5.93049,0,1.43455e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.78137e+06,2.61602e+07,2.65423e+08,6.69644e+06,26.2159,26.2159,26.2159,23.9148,0,1.99848,0,6.91871e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.20357e+06,1.23679e+07,1.68238e+08,6.69644e+06,25.9508,25.9508,25.9508,23.9148,0,1.04604,0,3.20352e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,7.85597e+06,1.56143e+08,6.69644e+06,26.1539,26.1539,26.1539,23.9148,0,0.407736,0,1.37385e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.61691e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.16249e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.16249e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.55442e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.55442e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.55442e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.55442e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.55442e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.55442e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.16249e+07,6.69644e+06,26.5446,26.5446,26.5446,26.5446,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.15904e+07,0,6.25364e+07,6.69644e+06,22.1979,22.1979,23.8222,22.17,1.39614,0.814154,4.32982e+07,3.42217e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.93186e+07,0,4.54633e+07,6.69644e+06,21.3999,21.3999,23.9148,21.3999,1.1632,0,4.39741e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.43461e+07,0,5.79145e+07,6.69644e+06,21.3864,21.3864,23.9148,21.3864,0.777978,0,2.96042e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.54505e+06,0,1.73467e+08,6.69644e+06,21.4008,21.4008,23.9148,21.4008,0.464884,0,1.7589e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.64871e+06,0,1.49907e+08,6.69644e+06,21.4172,21.4172,23.9148,21.4172,0.39837,0,1.49741e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.30544e+07,0,2.44465e+08,6.69644e+06,21.441,21.441,23.9148,21.441,2.35647,0,8.77326e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.9838e+07,8.43887e+06,2.50791e+08,6.69644e+06,22.2419,22.2419,23.9148,22.2419,2.58488,0,6.37842e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.9293e+07,2.078e+07,2.94058e+08,6.69644e+06,23.5712,23.5712,23.9148,23.5712,3.37514,0,1.68029e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06081e+07,2.33945e+07,2.98701e+08,6.69644e+06,23.8773,23.8773,23.9148,23.8773,3.66537,0,2.07084e+06,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.53753e+07,1.9032e+07,2.98656e+08,6.69644e+06,23.4384,23.4384,23.9148,23.4384,3.7209,0,2.66755e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.8872e+07,6.15244e+06,2.37271e+08,6.69644e+06,22.2568,22.2568,23.9148,22.2568,3.10111,0,7.73829e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.43492e+06,0,1.14632e+08,6.69644e+06,21.8496,21.8496,23.9148,21.8496,0.424306,0,1.31871e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.02678e+06,0,4.70282e+07,6.69644e+06,21.6169,21.6169,23.9148,21.6169,0.273167,0,9.4586e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.16249e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.16249e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.16249e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.16249e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.77055e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.77055e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.77055e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.77055e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.77055e+07,6.69644e+06,21.5221,21.5221,21.5221,21.5221,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.71548e+07,0,1.06081e+08,6.69644e+06,21.293,21.293,23.7365,21.293,3.83659,0,1.50441e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.16906e+07,0,8.16582e+07,6.69644e+06,21.3062,21.3062,23.9148,21.3062,2.12583,0,8.34589e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.67224e+07,0,1.21266e+08,6.69644e+06,21.3154,21.3154,23.9148,21.3154,1.72783,0,6.75935e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.2201e+06,0,1.71272e+08,6.69644e+06,21.3522,21.3522,23.9148,21.3522,0.529941,0,2.04385e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.30474e+06,1.37535e+07,3.63768e+08,6.69644e+06,23.4235,23.4235,24.3614,22.977,0.386962,0.681073,8.57367e+06,9.17386e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.14477e+06,3.44407e+07,3.87565e+08,6.69644e+06,26.6496,26.6496,26.6496,23.9148,0,2.43366,0,1.02951e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.25167e+06,5.26241e+07,4.08911e+08,6.69644e+06,27.2535,27.2535,27.2535,23.9148,0,3.73821,0,1.8779e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.79548e+07,6.22931e+07,4.38111e+08,6.69644e+06,26.2369,26.2369,26.2369,23.9148,0,5.63335,0,1.968e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.7914e+07,6.83053e+07,4.45303e+08,6.69644e+06,26.2023,26.2023,26.2023,23.9148,0,6.04664,0,2.08099e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.66049e+07,7.05611e+07,4.46567e+08,6.69644e+06,26.3171,26.3171,26.3171,23.9148,0,6.10659,0,2.20705e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.97616e+07,6.89472e+07,4.47959e+08,6.69644e+06,26.1385,26.1385,26.1385,23.9148,0,6.19501,0,2.07259e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61063e+07,5.78844e+07,4.41316e+08,6.69644e+06,25.6009,25.6009,25.6009,23.9148,0,5.81974,0,1.47622e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.80258e+07,5.0031e+07,4.721e+08,6.69644e+06,25.2616,25.2616,25.2616,23.9148,0,5.37859,0,1.08982e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.34852e+06,3.11495e+07,2.79579e+08,6.69644e+06,26.3253,26.3253,26.3253,23.9148,0,2.29796,0,8.33367e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.96463e+06,2.10405e+07,2.59395e+08,6.69644e+06,26.3879,26.3879,26.3879,23.9148,0,1.64444,0,6.11857e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.99097e+07,2.51618e+08,6.69644e+06,26.9413,26.9413,26.9413,23.9148,0,1.24662,0,5.67702e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.79669e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.37863e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.37863e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.77055e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.77055e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.77055e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.77055e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.77055e+07,6.69644e+06,27.2763,27.2763,27.2763,27.2763,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.38578e+07,0,5.37403e+07,6.69644e+06,24.3024,24.3024,24.524,23.6932,0.338385,0.437011,2.23045e+06,1.05055e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.11406e+07,0,5.64297e+07,6.69644e+06,22.3906,22.3906,23.9148,22.3906,0.528252,0,1.21169e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.14266e+06,0,9.52697e+07,6.69644e+06,21.8902,21.8902,23.9148,21.8902,0.219618,0,6.67944e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.50304e+06,1.25297e+06,1.67253e+08,6.69644e+06,21.993,21.993,23.9148,21.993,0.257923,0,7.37606e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.3972e+06,3.11653e+07,3.82796e+08,6.69644e+06,25.5044,25.5044,25.7527,23.6665,0.102126,2.05704,1.90789e+06,6.82583e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.82384e+06,4.89705e+07,4.03937e+08,6.69644e+06,27.3281,27.3281,27.3281,23.9148,0,3.42616,0,1.76111e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.64547e+06,6.9378e+07,4.28739e+08,6.69644e+06,27.4007,27.4007,27.4007,23.9148,0,4.94429,0,2.59331e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.65442e+07,7.8761e+07,4.56612e+08,6.69644e+06,26.5302,26.5302,26.5302,23.9148,0,6.74393,0,2.65368e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.24452e+07,7.86823e+07,4.62969e+08,6.69644e+06,26.1543,26.1543,26.1543,23.9148,0,7.16827,0,2.41523e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.38731e+07,7.75787e+07,4.63139e+08,6.69644e+06,26.0454,26.0454,26.0454,23.9148,0,7.1807,0,2.30175e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.56421e+07,7.43372e+07,4.6102e+08,6.69644e+06,25.91,25.91,25.91,23.9148,0,7.04559,0,2.1149e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.754e+07,6.38752e+07,4.50191e+08,6.69644e+06,25.6356,25.6356,25.6356,23.9148,0,6.37499,0,1.65042e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.94816e+07,5.37817e+07,4.78272e+08,6.69644e+06,25.2966,25.2966,25.2966,23.9148,0,5.76706,0,1.19888e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.36766e+06,3.38744e+07,2.82898e+08,6.69644e+06,26.407,26.407,26.407,23.9148,0,2.49463,0,9.35377e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.0335e+06,2.42221e+07,2.6224e+08,6.69644e+06,26.6291,26.6291,26.6291,23.9148,0,1.80452,0,7.36912e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.27697e+07,2.55095e+08,6.69644e+06,27.1087,27.1087,27.1087,23.9148,0,1.45101,0,6.97316e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,2.60878e+06,1.00749e+08,6.69644e+06,27.348,27.348,27.348,23.9148,0,0.0575335,0,2.9719e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.37863e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.37863e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.77055e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.77055e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.77055e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.77055e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.77055e+07,6.69644e+06,27.3516,27.3516,27.3516,27.3516,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.2863e+07,0,5.26017e+07,6.69644e+06,24.4511,24.4511,24.6153,23.7506,0.207121,0.517461,1.54149e+06,1.09091e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.97504e+06,0,5.37863e+07,6.69644e+06,22.6412,22.6412,23.9148,22.6412,0.364011,0,6.97632e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.90186e+06,0,9.49804e+07,6.69644e+06,22.1425,22.1425,23.9148,22.1425,0.202161,0,5.37566e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.03476e+06,486160,1.65844e+08,6.69644e+06,22.0061,22.0061,23.9148,22.0061,0.202995,0,5.824e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.81281e+06,2.03509e+07,3.26532e+08,6.69644e+06,24.6639,24.6639,25.1131,23.4657,0.350371,1.04964,3.71075e+06,3.02819e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.01468e+06,3.19412e+07,3.39687e+08,6.69644e+06,27.1516,27.1516,27.1516,23.9148,0,2.1498,0,1.05255e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.68048e+06,4.6942e+07,3.57526e+08,6.69644e+06,27.4308,27.4308,27.4308,23.9148,0,3.19812,0,1.69218e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05085e+07,5.34142e+07,3.75064e+08,6.69644e+06,26.6937,26.6937,26.6937,23.9148,0,4.30287,0,1.79902e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.05978e+06,5.81295e+07,3.79226e+08,6.69644e+06,26.7471,26.7471,26.7471,23.9148,0,4.54737,0,1.9378e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.26759e+06,6.14654e+07,3.80218e+08,6.69644e+06,27.0235,27.0235,27.0235,23.9148,0,4.59107,0,2.14738e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.16648e+06,6.79418e+07,4.34849e+08,6.69644e+06,26.9022,26.9022,26.9022,23.9148,0,5.29082,0,2.37807e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.78287e+07,6.33464e+07,4.59965e+08,6.69644e+06,26.2723,26.2723,26.2723,23.9148,0,5.58763,0,1.98183e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.93837e+07,5.63759e+07,4.70242e+08,6.69644e+06,25.9837,25.9837,25.9837,23.9148,0,5.1825,0,1.61311e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.85973e+06,3.7847e+07,2.86031e+08,6.69644e+06,26.8515,26.8515,26.8515,23.9148,0,2.66715,0,1.17844e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.40026e+06,2.48347e+07,2.62283e+08,6.69644e+06,26.8686,26.8686,26.8686,23.9148,0,1.80106,0,8.00418e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.3557e+07,2.56047e+08,6.69644e+06,27.2131,27.2131,27.2131,23.9148,0,1.50615,0,7.47463e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,4.5872e+06,1.03096e+08,6.69644e+06,27.4079,27.4079,27.4079,23.9148,0,0.179723,0,9.44575e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.37863e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.37863e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.77055e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.77055e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.77055e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.77055e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.77055e+07,6.69644e+06,27.4136,27.4136,27.4136,27.4136,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.48033e+07,0,5.49136e+07,6.69644e+06,24.2182,24.2182,24.5109,23.6221,0.366425,0.47898,3.24989e+06,1.12464e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.06975e+07,0,5.59036e+07,6.69644e+06,22.3098,22.3098,23.9148,22.3098,0.495508,0,1.1968e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.18265e+06,0,9.64983e+07,6.69644e+06,21.8348,21.8348,23.9148,21.8348,0.284498,0,8.90549e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.65647e+06,0,1.6596e+08,6.69644e+06,21.6801,21.6801,23.9148,21.6801,0.221588,0,7.45227e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.37153e+06,1.65462e+07,3.81287e+08,6.69644e+06,24.0685,24.0685,24.7373,23.246,0.37845,0.872993,6.78411e+06,1.76655e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.29395e+06,2.04796e+07,3.28249e+08,6.69644e+06,26.406,26.406,26.406,23.9148,0,1.49708,0,5.66584e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.17299e+06,3.08365e+07,3.40662e+08,6.69644e+06,26.8714,26.8714,26.8714,23.9148,0,2.21448,0,9.8543e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.09066e+07,3.82662e+07,3.68031e+08,6.69644e+06,25.5574,25.5574,25.5574,23.9148,0,3.96058,0,9.78748e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.01559e+07,5.77095e+07,4.34477e+08,6.69644e+06,25.8798,25.8798,25.8798,23.9148,0,5.34252,0,1.57943e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.97287e+07,7.03339e+07,4.49535e+08,6.69644e+06,26.1868,26.1868,26.1868,23.9148,0,6.27656,0,2.14542e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.468e+07,6.34463e+07,4.46459e+08,6.69644e+06,25.8356,25.8356,25.8356,23.9148,0,6.11372,0,1.76675e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.78233e+07,5.64114e+07,4.4132e+08,6.69644e+06,25.4885,25.4885,25.4885,23.9148,0,5.82722,0,1.37958e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.10313e+07,4.87765e+07,4.73829e+08,6.69644e+06,25.1005,25.1005,25.1005,23.9148,0,5.50845,0,9.82579e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.19953e+06,2.94082e+07,2.78351e+08,6.69644e+06,26.1616,26.1616,26.1616,23.9148,0,2.22855,0,7.53313e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.55492e+06,1.8369e+07,2.56833e+08,6.69644e+06,26.1824,26.1824,26.1824,23.9148,0,1.51002,0,5.1515e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.69768e+07,2.48089e+08,6.69644e+06,26.7883,26.7883,26.7883,23.9148,0,1.0507,0,4.54291e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.79669e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.37863e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.37863e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.77055e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.77055e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.77055e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.77055e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.77055e+07,6.69644e+06,27.2053,27.2053,27.2053,27.2053,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.4582e+07,0,6.70652e+07,6.69644e+06,22.6661,22.6661,23.9545,22.574,1.02009,0.631864,2.5078e+07,9.63654e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.71709e+07,0,6.38267e+07,6.69644e+06,21.4966,21.4966,23.9148,21.4966,0.993658,0,3.61625e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.12955e+07,0,1.02362e+08,6.69644e+06,21.3753,21.3753,23.9148,21.3753,0.546467,0,2.08856e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.96827e+06,0,1.68532e+08,6.69644e+06,21.383,21.383,23.9148,21.383,0.36107,0,1.37578e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.72751e+06,1.09473e+07,3.76046e+08,6.69644e+06,23.0192,23.0192,24.1284,22.8056,0.581147,0.3933,1.06417e+07,3.84275e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.45259e+06,2.23619e+07,3.82399e+08,6.69644e+06,25.9011,25.9011,25.9011,23.9148,0,1.71833,0,5.32556e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.83156e+06,2.97827e+07,3.40136e+08,6.69644e+06,26.7099,26.7099,26.7099,23.9148,0,2.19626,0,9.23979e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.68934e+07,3.31227e+07,3.68522e+08,6.69644e+06,24.9997,24.9997,24.9997,23.9148,0,4.07969,0,6.64836e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.93592e+07,4.35363e+07,3.83832e+08,6.69644e+06,24.9508,24.9508,24.9508,23.9148,0,4.99478,0,7.78463e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.77126e+07,5.483e+07,4.39309e+08,6.69644e+06,25.3855,25.3855,25.3855,23.9148,0,5.70334,0,1.26186e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.75547e+07,6.17213e+07,4.47571e+08,6.69644e+06,25.5929,25.5929,25.5929,23.9148,0,6.20894,0,1.56749e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.92922e+07,5.63502e+07,4.42887e+08,6.69644e+06,25.4053,25.4053,25.4053,23.9148,0,5.93564,0,1.33097e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56634e+07,4.62136e+07,4.75845e+08,6.69644e+06,24.8134,24.8134,24.8134,23.9148,0,5.68134,0,7.67989e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.02824e+06,2.69601e+07,2.75308e+08,6.69644e+06,26.0365,26.0365,26.0365,23.9148,0,2.07354,0,6.61892e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.85473e+06,1.74419e+07,2.56035e+08,6.69644e+06,26.0934,26.0934,26.0934,23.9148,0,1.46554,0,4.80323e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.55099e+07,2.46307e+08,6.69644e+06,26.6897,26.6897,26.6897,23.9148,0,0.946528,0,3.95231e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.79669e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.37863e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.37863e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.55442e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.55442e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.55442e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.55442e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.55442e+07,6.69644e+06,27.14,27.14,27.14,27.14,0,0,0,0
