Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.15033e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.12107e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.12621e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.12038e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.00482e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,8.35791e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,6.62115e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,4.91683e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,3.84159e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,282898
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,2.28414e+07
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,4.54691e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,131528
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,7.6611e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,6.70925e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,1.03214e+08
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.22208e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.30998e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.31314e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.29493e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.2546e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,1.12494e+08
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,8.05386e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,5.47074e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,3.24677e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,3.16982e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,504306
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,1.92841e+07
10/27/2009 00:00,10,27,2,0,0,15,93,0,3.2366e+06
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,4.31134e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,433624
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.64655e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,6.8866e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,9.84208e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,1.1059e+08
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,1.18694e+08
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.20543e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,1.13461e+08
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,1.0978e+08
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,9.06095e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,7.61522e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,6.37327e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,5.03803e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,4.83775e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,1.81978e+07
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,6.6495e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,3.14912e+06
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,1.30814e+07
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,1.37182e+07
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,2.9981e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,7.08958e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,9.00397e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,1.14951e+08
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.27311e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.27857e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.29756e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.22458e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,1.12592e+08
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,8.25136e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,5.23447e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,4.13859e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,3.69972e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,5.83438e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,2.78112e+06
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,42037.2
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.52652e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,3.9481e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,7.22231e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,8.90625e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,1.06757e+08
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,1.1325e+08
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,1.11593e+08
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,1.0213e+08
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,9.19247e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,6.19103e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,4.37875e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,3.88335e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,6.87092e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,3.30748e+06
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,5.20797e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,2.17575e+06
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,3.33881e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,7.83031e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,1.02317e+08
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.27103e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.26747e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.22591e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.23578e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.19548e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,1.09683e+08
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,9.24854e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,7.57801e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,6.49884e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,6.24198e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.12468e+07
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,3.28339e+07
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,7.14625e+06
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,1.11834e+07
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,1.94828e+07
10/31/2009 09:00,10,31,6,9,0,25,74,0,6.24232e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,1.04939e+08
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.26063e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.46685e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.51134e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.5633e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.51233e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.49415e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.2857e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,1.05825e+08
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,8.67932e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,7.42156e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,6.87739e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,2.26425e+07
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,3.04823e+07
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,3.19143e+06
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,4.79335e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,1.3231e+07
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,6.58767e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,8.9715e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,1.05596e+08
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,1.1735e+08
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.18644e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.19579e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.19359e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,1.06064e+08
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,8.37567e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,6.58887e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,4.65469e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,4.07206e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,2.72373e+06
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,2.00638e+07
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,3.43851e+06
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,5.28069e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,1.42812e+06
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,1.59028e+07
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,5.36162e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,8.91854e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.19798e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.20776e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,1.18071e+08
11/02/2009 15:00,11,2,1,15,0,25,71,0,1.07236e+08
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,1.02654e+08
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,9.10193e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,8.35834e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,6.84214e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,5.72891e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,5.51539e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,4.71388e+06
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,3.01596e+07
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,3.63986e+06
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,8.89675e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,1.59339e+07
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,5.03835e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,8.93056e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,1.05742e+08
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.22281e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.26262e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.23462e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.28866e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.23189e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,1.09001e+08
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,9.82382e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,8.16953e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,6.94507e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,6.61511e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,6.70688e+06
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,3.37077e+07
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,3.79032e+06
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,1.69633e+07
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,2.36209e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,4.97903e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,8.54647e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,4.59939e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,4.4176e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,4.42269e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,4.7436e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,4.91192e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,5.22694e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.69684e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,3.00001e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,1.98771e+06
11/04/2009 20:00,11,4,3,20,0,10,83,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,994116
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.34882e+06
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.85154e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,624652
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,9.51809e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.26363e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.82414e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.10595e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,2.52192e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,2.7415e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,1.91373e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,945002
11/05/2009 19:00,11,5,4,19,0,10,77,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.85709e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.1305e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,1.18572e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,2.07546e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,3.8118e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,5.25458e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,5.92949e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,5.99714e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,5.7618e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,4.70978e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,3.3216e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,1.72003e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,2.88376e+06
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,2.34774e+06
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,3.91687e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,1.81186e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,1.36528e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,3.20217e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,5.82945e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,7.23333e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,7.53557e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,7.70232e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,7.33133e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,6.26862e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,4.73229e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,2.76069e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.08099e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,8.83548e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,3.59471e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,2.01775e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,4.22571e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,3.98563e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,8.29941e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,1.91479e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,2.20037e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,2.17893e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,2.20682e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.95171e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,1.35184e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,2.20008e+06
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,518078
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,680893
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,2.60879e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,1.06267e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,4.51853e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.96322e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,7.52079e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,1.45333e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,1.91642e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,2.73973e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.0184e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,2.69776e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.03217e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,102855
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,1.64714e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,1.07971e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.3101e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.28445e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,4.11799e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,5.53165e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,6.40667e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,6.45022e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,6.62033e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,5.60098e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,2.52953e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,2.775e+06
11/10/2009 20:00,11,10,2,20,0,10,77,0,604844
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,524999
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,1.45231e+06
