Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2009 02:00,9,15,2,2,0,11,62,0,2.28119e+06,3.85458e+07,6.69644e+06,20.9593,20.9593,20.9593,17.0469,0,0.0640892,0,3.77377e+06
09/15/2009 03:00,9,15,2,3,0,10,66,0,0,3.60614e+07,6.69644e+06,20.9579,20.9579,20.9579,20.9579,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,3.60614e+07,6.69644e+06,20.9579,20.9579,20.9579,20.9579,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,3.60614e+07,6.69644e+06,20.9579,20.9579,20.9579,20.9579,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,3.60614e+07,6.69644e+06,20.9579,20.9579,20.9579,20.9579,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,2.39912e+07,6.69644e+06,20.9579,20.9579,20.9579,20.9579,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,9.59526e+06,9.01703e+07,6.69644e+06,20.9588,20.9588,20.9588,17.0469,0,0.596643,0,3.51285e+07
09/15/2009 09:00,9,15,2,9,0,21,30,0,2.73723e+07,1.64661e+08,6.69644e+06,20.9712,20.9712,20.9712,17.0469,0,1.95196,0,1.15291e+08
09/15/2009 10:00,9,15,2,10,0,23,23,0,6.27827e+07,3.53634e+08,6.69644e+06,20.9867,20.9867,20.9867,17.0469,0,4.84463,0,2.87264e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,7.97895e+07,3.7524e+08,6.69644e+06,20.9809,20.9809,20.9809,17.0469,0,6.30627,0,3.73378e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,9.22973e+07,3.91204e+08,6.69644e+06,20.9833,20.9833,20.9833,17.0469,0,7.4064,0,4.38784e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,9.79877e+07,3.98497e+08,6.69644e+06,20.9856,20.9856,20.9856,17.0469,0,7.91607,0,4.69247e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,1.00001e+08,4.01055e+08,6.69644e+06,20.9894,20.9894,20.9894,17.0469,0,8.09154,0,4.80112e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,9.93385e+07,4.00168e+08,6.69644e+06,20.9947,20.9947,20.9947,17.0469,0,8.02382,0,4.7674e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,1.01227e+08,4.42095e+08,6.69644e+06,20.993,20.993,20.993,17.0469,0,8.18126,0,4.85887e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,9.44904e+07,4.33432e+08,6.69644e+06,20.9957,20.9957,20.9957,17.0469,0,7.57332,0,4.5008e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,8.34377e+07,4.32179e+08,6.69644e+06,20.9803,20.9803,20.9803,17.0469,0,6.60472,0,3.90995e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,6.3905e+07,2.99543e+08,6.69644e+06,20.9767,20.9767,20.9767,17.0469,0,4.93007,0,2.91584e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,5.03344e+07,2.73788e+08,6.69644e+06,20.9712,20.9712,20.9712,17.0469,0,3.801,0,2.24496e+08
09/15/2009 21:00,9,15,2,21,0,18,27,0,4.68136e+07,2.69364e+08,6.69644e+06,20.9614,20.9614,20.9614,17.0469,0,3.51315,0,2.06975e+08
09/15/2009 22:00,9,15,2,22,0,17,29,0,2.34548e+07,1.20031e+08,6.69644e+06,20.9549,20.9549,20.9549,17.0469,0,1.64246,0,9.66041e+07
09/15/2009 23:00,9,15,2,23,0,15,33,0,1.23204e+07,5.69261e+07,6.69644e+06,20.9421,20.9421,20.9421,17.0469,0,0.778122,0,4.56162e+07
09/16/2009 00:00,9,16,3,0,0,14,41,0,7.73731e+06,5.13255e+07,6.69644e+06,20.9317,20.9317,20.9317,17.0469,0,0.454199,0,2.65557e+07
09/16/2009 01:00,9,16,3,1,0,14,44,0,5.40576e+06,4.02213e+07,6.69644e+06,20.9302,20.9302,20.9302,17.0469,0,0.287839,0,1.68227e+07
09/16/2009 02:00,9,16,3,2,0,13,47,0,3.19744e+06,3.75208e+07,6.69644e+06,20.9285,20.9285,20.9285,17.0469,0,0.133486,0,7.79821e+06
09/16/2009 03:00,9,16,3,3,0,13,47,0,2.08896e+06,3.61465e+07,6.69644e+06,20.9268,20.9268,20.9268,17.0469,0,0.0496477,0,2.89908e+06
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,3.39001e+07,6.69644e+06,20.9262,20.9262,20.9262,20.9262,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,3.39001e+07,6.69644e+06,20.9262,20.9262,20.9262,20.9262,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,3.39001e+07,6.69644e+06,20.9262,20.9262,20.9262,20.9262,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,2.21866e+07,6.69644e+06,20.9262,20.9262,20.9262,20.9262,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,8.45043e+06,4.9325e+07,6.69644e+06,20.9225,20.9225,20.9225,17.0469,0,0.505434,0,2.94791e+07
09/16/2009 09:00,9,16,3,9,0,22,21,0,2.50181e+07,1.31114e+08,6.69644e+06,20.9232,20.9232,20.9232,17.0469,0,1.76991,0,1.03256e+08
09/16/2009 10:00,9,16,3,10,0,24,19,0,5.50541e+07,2.60689e+08,6.69644e+06,20.9483,20.9483,20.9483,17.0469,0,4.20703,0,2.47026e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,8.08353e+07,3.76601e+08,6.69644e+06,20.9635,20.9635,20.9635,17.0469,0,6.40509,0,3.77555e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,9.65951e+07,3.96726e+08,6.69644e+06,20.976,20.976,20.976,17.0469,0,7.79482,0,4.60945e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,1.03356e+08,4.05394e+08,6.69644e+06,20.9884,20.9884,20.9884,17.0469,0,8.40161,0,4.98386e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,1.06658e+08,4.09602e+08,6.69644e+06,21.0038,21.0038,21.0038,17.0469,0,8.69221,0,5.17639e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,1.05739e+08,4.08369e+08,6.69644e+06,21.0133,21.0133,21.0133,17.0469,0,8.5971,0,5.13201e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,1.00081e+08,4.01043e+08,6.69644e+06,21.0168,21.0168,21.0168,17.0469,0,8.07411,0,4.82416e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,9.62638e+07,4.35684e+08,6.69644e+06,21.0049,21.0049,21.0049,17.0469,0,7.72836,0,4.60366e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,8.72543e+07,4.43456e+08,6.69644e+06,20.9951,20.9951,20.9951,17.0469,0,6.93571,0,4.12126e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,5.7914e+07,2.83346e+08,6.69644e+06,20.978,20.978,20.978,17.0469,0,4.42942,0,2.62065e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,4.03042e+07,1.86881e+08,6.69644e+06,20.9562,20.9562,20.9562,17.0469,0,2.98442,0,1.75592e+08
09/16/2009 21:00,9,16,3,21,0,19,22,0,3.5213e+07,1.80502e+08,6.69644e+06,20.9478,20.9478,20.9478,17.0469,0,2.57464,0,1.51157e+08
09/16/2009 22:00,9,16,3,22,0,18,25,0,2.22016e+07,8.99402e+07,6.69644e+06,20.9446,20.9446,20.9446,17.0469,0,1.5439,0,9.05688e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,1.23374e+07,5.47782e+07,6.69644e+06,20.9383,20.9383,20.9383,17.0469,0,0.779118,0,4.56301e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,8.42539e+06,4.99256e+07,6.69644e+06,20.9252,20.9252,20.9252,17.0469,0,0.479797,0,2.80055e+07
09/17/2009 01:00,9,17,4,1,0,16,26,0,5.77539e+06,4.06465e+07,6.69644e+06,20.9145,20.9145,20.9145,17.0469,0,0.304802,0,1.77423e+07
09/17/2009 02:00,9,17,4,2,0,15,28,0,4.70694e+06,3.93202e+07,6.69644e+06,20.9079,20.9079,20.9079,17.0469,0,0.223697,0,1.29988e+07
09/17/2009 03:00,9,17,4,3,0,16,24,0,3.67046e+06,3.80693e+07,6.69644e+06,20.9016,20.9016,20.9016,17.0469,0,0.156372,0,9.07174e+06
09/17/2009 04:00,9,17,4,4,0,16,26,0,2.77873e+06,3.69616e+07,6.69644e+06,20.8979,20.8979,20.8979,17.0469,0,0.0887979,0,5.14663e+06
09/17/2009 05:00,9,17,4,5,0,17,25,0,2.69473e+06,3.68582e+07,6.69644e+06,20.8954,20.8954,20.8954,17.0469,0,0.0824652,0,4.77644e+06
09/17/2009 06:00,9,17,4,6,0,17,32,0,1.99763e+06,3.59926e+07,6.69644e+06,20.8938,20.8938,20.8938,17.0469,0,0.0297134,0,1.72031e+06
09/17/2009 07:00,9,17,4,7,0,18,32,0,2.60018e+06,2.53844e+07,6.69644e+06,20.893,20.893,20.893,17.0469,0,0.0752676,0,4.35684e+06
09/17/2009 08:00,9,17,4,8,0,19,30,0,4.54019e+06,2.4847e+07,6.69644e+06,20.8914,20.8914,20.8914,17.0469,0,0.211116,0,1.22154e+07
09/17/2009 09:00,9,17,4,9,0,21,25,0,9.67663e+06,2.89892e+07,6.69644e+06,20.8854,20.8854,20.8854,17.0469,0,0.588734,0,3.40111e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,2.27838e+07,6.27402e+07,6.69644e+06,20.8874,20.8874,20.8874,17.0469,0,1.60342,0,9.26798e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,3.21405e+07,1.35485e+08,6.69644e+06,20.8977,20.8977,20.8977,17.0469,0,2.34023,0,1.35631e+08
09/17/2009 12:00,9,17,4,12,0,24,22,0,3.46705e+07,1.38644e+08,6.69644e+06,20.9108,20.9108,20.9108,17.0469,0,2.54195,0,1.47824e+08
09/17/2009 13:00,9,17,4,13,0,24,19,0,5.07347e+07,2.02519e+08,6.69644e+06,20.9156,20.9156,20.9156,17.0469,0,3.86051,0,2.24778e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,5.68838e+07,2.36615e+08,6.69644e+06,20.9331,20.9331,20.9331,17.0469,0,4.36369,0,2.55224e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,6.28043e+07,2.44114e+08,6.69644e+06,20.9495,20.9495,20.9495,17.0469,0,4.86386,0,2.85677e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,5.57619e+07,2.6149e+08,6.69644e+06,20.9581,20.9581,20.9581,17.0469,0,4.25307,0,2.50355e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,5.44308e+07,2.94738e+08,6.69644e+06,20.9643,20.9643,20.9643,17.0469,0,4.1402,0,2.44096e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.29599e+06,4.02226e+07,2.08151e+08,6.69644e+06,20.9547,20.9547,20.9547,17.0469,0,2.9816,0,1.75356e+08
09/17/2009 19:00,9,17,4,19,0,19,30,0,2.51526e+07,1.3077e+08,6.69644e+06,20.956,20.956,20.956,17.0469,0,1.77507,0,1.04433e+08
09/17/2009 20:00,9,17,4,20,0,18,34,0,1.1514e+07,5.37498e+07,6.69644e+06,20.9549,20.9549,20.9549,17.0469,0,0.715353,0,4.20747e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,8.53499e+06,5.00513e+07,6.69644e+06,20.9502,20.9502,20.9502,17.0469,0,0.487502,0,2.86385e+07
09/17/2009 22:00,9,17,4,22,0,13,51,0,4.04058e+06,4.46077e+07,6.69644e+06,20.9459,20.9459,20.9459,17.0469,0,0.184068,0,1.08012e+07
09/17/2009 23:00,9,17,4,23,0,13,47,0,2.61549e+06,4.28386e+07,6.69644e+06,20.9437,20.9437,20.9437,17.0469,0,0.076222,0,4.47025e+06
09/18/2009 00:00,9,18,5,0,0,17,32,0,2.25792e+06,4.23955e+07,6.69644e+06,20.9429,20.9429,20.9429,17.0469,0,0.0491833,0,2.88389e+06
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,3.60614e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,3.60614e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,3.60614e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,3.60614e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,3.60614e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,3.60614e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,2.50615e+07,6.69644e+06,20.9427,20.9427,20.9427,20.9427,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,5.40476e+06,8.64273e+07,6.69644e+06,20.9371,20.9371,20.9371,17.0469,0,0.288827,0,1.68984e+07
09/18/2009 09:00,9,18,5,9,0,17,36,2.08233e+06,1.6059e+07,1.35112e+08,6.69644e+06,20.8078,20.8078,20.8078,17.0469,0,1.10951,0,6.27448e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,4.64935e+07,2.93523e+08,6.69644e+06,20.9117,20.9117,20.9117,17.0469,0,3.49374,0,2.03231e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,6.58121e+07,3.17917e+08,6.69644e+06,20.9652,20.9652,20.9652,17.0469,0,5.10784,0,3.01219e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,6.68604e+07,2.79632e+08,6.69644e+06,20.9739,20.9739,20.9739,17.0469,0,5.19001,0,3.0674e+08
09/18/2009 13:00,9,18,5,13,0,19,30,2.77962e+06,6.8192e+07,2.84199e+08,6.69644e+06,20.905,20.905,20.905,17.0469,0,5.38393,0,3.1261e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.54185e+06,6.49578e+07,2.82004e+08,6.69644e+06,20.7679,20.7679,20.7679,17.0469,0,5.22468,0,2.92602e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.37288e+07,6.66038e+07,3.73273e+08,6.69644e+06,20.1664,20.1664,20.1664,17.0469,0,5.99605,0,2.81531e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.8365e+07,6.5762e+07,3.8373e+08,6.69644e+06,19.8389,19.8389,19.8389,17.0469,0,6.25295,0,2.62787e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.84567e+07,6.81312e+07,4.32816e+08,6.69644e+06,19.8531,19.8531,19.8531,17.0469,0,6.45918,0,2.72828e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.85224e+07,6.58193e+07,4.36398e+08,6.69644e+06,19.8231,19.8231,19.8231,17.0469,0,6.26865,0,2.61956e+08
09/18/2009 19:00,9,18,5,19,0,8,93,3.71846e+06,5.10225e+07,2.8719e+08,6.69644e+06,20.6506,20.6506,20.6506,17.0469,0,4.00123,0,2.1702e+08
09/18/2009 20:00,9,18,5,20,0,9,93,3.61008e+06,4.0285e+07,2.64953e+08,6.69644e+06,20.7363,20.7363,20.7363,17.0469,0,3.11875,0,1.73175e+08
09/18/2009 21:00,9,18,5,21,0,9,87,0,3.8453e+07,2.58847e+08,6.69644e+06,20.9578,20.9578,20.9578,17.0469,0,2.83,0,1.66573e+08
09/18/2009 22:00,9,18,5,22,0,9,87,0,1.52188e+07,1.09774e+08,6.69644e+06,21.0047,21.0047,21.0047,17.0469,0,1.0003,0,5.95834e+07
09/18/2009 23:00,9,18,5,23,0,9,76,0,5.40689e+06,4.84609e+07,6.69644e+06,20.999,20.999,20.999,17.0469,0,0.287549,0,1.71035e+07
09/19/2009 00:00,9,19,6,0,0,8,81,0,3.35133e+06,4.59528e+07,6.69644e+06,20.992,20.992,20.992,17.0469,0,0.144835,0,8.5995e+06
09/19/2009 01:00,9,19,6,1,0,8,76,0,1.74175e+06,3.78769e+07,6.69644e+06,20.9889,20.9889,20.9889,17.0469,0,0.0232622,0,1.38009e+06
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,3.60614e+07,6.69644e+06,20.9884,20.9884,20.9884,20.9884,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,3.60614e+07,6.69644e+06,20.9884,20.9884,20.9884,20.9884,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,3.60614e+07,6.69644e+06,20.9884,20.9884,20.9884,20.9884,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,3.60614e+07,6.69644e+06,20.9884,20.9884,20.9884,20.9884,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,0,0,3.60614e+07,6.69644e+06,20.9884,20.9884,20.9884,20.9884,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,2.39912e+07,6.69644e+06,20.9884,20.9884,20.9884,20.9884,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,4.75753e+06,8.42891e+07,6.69644e+06,20.9843,20.9843,20.9843,18.0323,0,0.269431,0,1.59595e+07
09/19/2009 09:00,9,19,6,9,0,10,62,3.46929e+06,1.80052e+07,1.56654e+08,6.69644e+06,20.5913,20.5913,20.5913,17.0469,0,1.3554,0,7.19717e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.15993e+06,5.2987e+07,3.43463e+08,6.69644e+06,20.8549,20.8549,20.8549,17.0469,0,4.06541,0,2.32997e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.68942e+06,7.10182e+07,3.65766e+08,6.69644e+06,20.9678,20.9678,20.9678,17.0469,0,5.55422,0,3.27754e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,8.19888e+07,3.78002e+08,6.69644e+06,20.9873,20.9873,20.9873,17.0469,0,6.49036,0,3.84899e+08
09/19/2009 13:00,9,19,6,13,0,14,44,9.93527e+06,8.60792e+07,3.93972e+08,6.69644e+06,20.5274,20.5274,20.5274,17.0469,0,7.42539,0,3.88974e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.3895e+06,8.80164e+07,3.94738e+08,6.69644e+06,20.5779,20.5779,20.5779,17.0469,0,7.48862,0,3.97978e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.11901e+06,8.64823e+07,3.91357e+08,6.69644e+06,20.6439,20.6439,20.6439,17.0469,0,7.26033,0,3.93054e+08
09/19/2009 16:00,9,19,6,16,0,17,36,5.90325e+06,8.98746e+07,4.33873e+08,6.69644e+06,20.7293,20.7293,20.7293,17.0469,0,7.46675,0,4.1382e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.24096e+06,8.36866e+07,4.26336e+08,6.69644e+06,20.698,20.698,20.698,17.0469,0,6.94623,0,3.81709e+08
09/19/2009 18:00,9,19,6,18,0,16,36,8.00724e+06,7.49164e+07,4.29972e+08,6.69644e+06,20.5517,20.5517,20.5517,17.0469,0,6.31092,0,3.32906e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.25521e+06,5.68704e+07,2.92983e+08,6.69644e+06,20.8648,20.8648,20.8648,17.0469,0,4.38949,0,2.52223e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.39989e+06,4.47762e+07,2.69286e+08,6.69644e+06,20.876,20.876,20.876,17.0469,0,3.40412,0,1.96178e+08
09/19/2009 21:00,9,19,6,21,0,12,54,0,4.08251e+07,2.61847e+08,6.69644e+06,20.9521,20.9521,20.9521,17.0469,0,3.02531,0,1.77813e+08
09/19/2009 22:00,9,19,6,22,0,11,54,0,1.67659e+07,1.11714e+08,6.69644e+06,20.9604,20.9604,20.9604,17.0469,0,1.12197,0,6.60839e+07
09/19/2009 23:00,9,19,6,23,0,10,57,0,7.07762e+06,5.05399e+07,6.69644e+06,20.9505,20.9505,20.9505,17.0469,0,0.415235,0,2.43952e+07
09/20/2009 00:00,9,20,0,0,0,9,61,0,3.67978e+06,4.63611e+07,6.69644e+06,20.9426,20.9426,20.9426,17.0469,0,0.170035,0,9.96953e+06
09/20/2009 01:00,9,20,0,1,0,11,50,0,2.02314e+06,3.82261e+07,6.69644e+06,20.9388,20.9388,20.9388,17.0469,0,0.0446437,0,2.61496e+06
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,3.60614e+07,6.69644e+06,20.9381,20.9381,20.9381,20.9381,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,3.60614e+07,6.69644e+06,20.9381,20.9381,20.9381,20.9381,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,3.60614e+07,6.69644e+06,20.9381,20.9381,20.9381,20.9381,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,3.60614e+07,6.69644e+06,20.9381,20.9381,20.9381,20.9381,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,3.60614e+07,6.69644e+06,20.9381,20.9381,20.9381,20.9381,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,2.4348e+07,6.69644e+06,20.9381,20.9381,20.9381,20.9381,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,6.54388e+06,8.65128e+07,6.69644e+06,20.9336,20.9336,20.9336,18.0197,0,0.406324,0,2.37616e+07
09/20/2009 09:00,9,20,0,9,0,19,30,0,2.19978e+07,1.57986e+08,6.69644e+06,20.9328,20.9328,20.9328,17.0469,0,1.5361,0,8.98401e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,5.80236e+07,3.47653e+08,6.69644e+06,20.9521,20.9521,20.9521,17.0469,0,4.45122,0,2.61621e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,7.60882e+07,3.70553e+08,6.69644e+06,20.9689,20.9689,20.9689,17.0469,0,5.98839,0,3.53478e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,8.88692e+07,3.86846e+08,6.69644e+06,20.968,20.968,20.968,17.0469,0,7.10718,0,4.19426e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,9.45215e+07,3.94074e+08,6.69644e+06,20.9739,20.9739,20.9739,17.0469,0,7.60864,0,4.49693e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,9.72489e+07,3.97542e+08,6.69644e+06,20.9762,20.9762,20.9762,17.0469,0,7.8478,0,4.64098e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,9.65744e+07,3.96635e+08,6.69644e+06,20.9852,20.9852,20.9852,17.0469,0,7.77777,0,4.61013e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,9.82365e+07,4.3827e+08,6.69644e+06,20.9852,20.9852,20.9852,17.0469,0,7.91466,0,4.69125e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,9.12607e+07,4.29313e+08,6.69644e+06,20.9871,20.9871,20.9871,17.0469,0,7.28949,0,4.32278e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,8.08719e+07,4.28917e+08,6.69644e+06,20.9804,20.9804,20.9804,17.0469,0,6.38201,0,3.77816e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,6.28019e+07,2.98154e+08,6.69644e+06,20.9794,20.9794,20.9794,17.0469,0,4.83725,0,2.86297e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,4.96103e+07,2.7288e+08,6.69644e+06,20.9808,20.9808,20.9808,17.0469,0,3.74084,0,2.21482e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,4.48175e+07,2.66858e+08,6.69644e+06,20.9671,20.9671,20.9671,17.0469,0,3.34982,0,1.97642e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,2.28563e+07,1.19281e+08,6.69644e+06,20.9675,20.9675,20.9675,17.0469,0,1.59479,0,9.41033e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,1.08578e+07,5.51102e+07,6.69644e+06,20.9585,20.9585,20.9585,17.0469,0,0.665561,0,3.91821e+07
09/21/2009 00:00,9,21,1,0,0,12,50,0,6.76784e+06,5.01198e+07,6.69644e+06,20.9471,20.9471,20.9471,17.0469,0,0.380139,0,2.2314e+07
09/21/2009 01:00,9,21,1,1,0,9,66,0,4.15585e+06,4.08305e+07,6.69644e+06,20.9406,20.9406,20.9406,17.0469,0,0.192922,0,1.13056e+07
09/21/2009 02:00,9,21,1,2,0,10,66,0,1.83702e+06,3.79954e+07,6.69644e+06,20.9372,20.9372,20.9372,17.0469,0,0.0305712,0,1.78995e+06
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,3.60614e+07,6.69644e+06,20.937,20.937,20.937,20.937,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,3.60614e+07,6.69644e+06,20.937,20.937,20.937,20.937,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,3.60614e+07,6.69644e+06,20.937,20.937,20.937,20.937,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,3.60614e+07,6.69644e+06,20.937,20.937,20.937,20.937,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,2.47047e+07,6.69644e+06,20.937,20.937,20.937,20.937,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,5.13888e+06,7.5976e+07,6.69644e+06,20.9328,20.9328,20.9328,18.0194,0,0.298817,0,1.74705e+07
09/21/2009 09:00,9,21,1,9,0,9,71,3.82438e+06,1.64529e+07,1.3752e+08,6.69644e+06,20.4577,20.4577,20.4577,17.0469,0,1.25885,0,6.43228e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.15288e+06,5.04644e+07,3.40298e+08,6.69644e+06,20.7971,20.7971,20.7971,17.0469,0,3.86113,0,2.17931e+08
09/21/2009 11:00,9,21,1,11,0,13,58,0,7.0043e+07,3.62839e+08,6.69644e+06,20.9633,20.9633,20.9633,17.0469,0,5.4636,0,3.22042e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,7.66905e+07,3.31716e+08,6.69644e+06,20.981,20.981,20.981,17.0469,0,6.03613,0,3.57392e+08
09/21/2009 13:00,9,21,1,13,0,16,45,6.89155e+06,8.66728e+07,3.91401e+08,6.69644e+06,20.702,20.702,20.702,17.0469,0,7.2693,0,3.9989e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.39283e+06,9.05182e+07,3.94646e+08,6.69644e+06,20.7756,20.7756,20.7756,17.0469,0,7.50073,0,4.20938e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.12372e+06,8.94867e+07,3.91902e+08,6.69644e+06,20.8504,20.8504,20.8504,17.0469,0,7.31566,0,4.18776e+08
09/21/2009 16:00,9,21,1,16,0,17,36,5.90224e+06,8.64481e+07,3.8994e+08,6.69644e+06,20.7438,20.7438,20.7438,17.0469,0,7.16541,0,3.98688e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.70558e+06,7.99822e+07,4.23223e+08,6.69644e+06,20.6083,20.6083,20.6083,17.0469,0,6.72422,0,3.60431e+08
