Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/18/2009 07:00,11,18,3,7,0,3,74,8.91629e+06,0,4.60709e+07,6.69644e+06,15.3059,15.3059,15.8371,15.3059,0.375206,0,3.00255e+06,0
11/18/2009 08:00,11,18,3,8,0,3,81,6.07127e+06,0,4.47954e+07,6.69644e+06,14.3528,14.3528,15.8371,14.3528,0.272276,0,6.08985e+06,0
11/18/2009 09:00,11,18,3,9,0,4,69,5.08577e+06,0,9.70643e+07,6.69644e+06,13.9661,13.9661,15.8371,13.9661,0.243419,0,6.86371e+06,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.8233e+06,9.92177e+06,1.90842e+08,6.69644e+06,15.9006,15.9006,16.4855,15.2522,0.228656,0.638872,4.2498e+06,1.05667e+07
11/18/2009 11:00,11,18,3,11,0,6,60,2.98952e+06,3.05004e+07,2.89932e+08,6.69644e+06,19.1452,19.1452,19.1452,15.8371,0,2.44514,0,1.23985e+08
11/18/2009 12:00,11,18,3,12,0,8,52,2.19897e+06,4.38735e+07,3.05856e+08,6.69644e+06,19.6924,19.6924,19.6924,15.8371,0,3.50153,0,2.03332e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.74788e+07,5.16296e+07,3.32342e+08,6.69644e+06,18.5859,18.5859,18.5859,15.8371,0,5.20339,0,2.15339e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.75135e+07,5.3693e+07,3.34951e+08,6.69644e+06,18.5013,18.5013,18.5013,15.8371,0,5.37755,0,2.15704e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.61281e+07,5.39379e+07,3.33667e+08,6.69644e+06,18.6007,18.6007,18.6007,15.8371,0,5.28883,0,2.20055e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.79951e+07,4.95309e+07,3.30072e+08,6.69644e+06,18.3995,18.3995,18.3995,15.8371,0,5.02977,0,1.94046e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.47233e+07,4.18185e+07,3.4236e+08,6.69644e+06,17.7488,17.7488,17.7488,15.8371,0,4.85117,0,1.3965e+08
11/18/2009 18:00,11,18,3,18,0,4,81,2.66357e+07,3.34258e+07,3.51017e+08,6.69644e+06,17.2476,17.2476,17.2476,15.8371,0,4.29055,0,9.11351e+07
11/18/2009 19:00,11,18,3,19,0,2,80,5.43029e+06,1.2858e+07,1.93594e+08,6.69644e+06,17.8763,17.8763,17.8763,15.8371,0,1.15493,0,3.54637e+07
11/18/2009 20:00,11,18,3,20,0,1,86,5.79726e+06,5.65999e+06,1.26492e+08,6.69644e+06,17.5925,17.5925,17.5925,15.8371,0,0.622428,0,1.64452e+07
11/18/2009 21:00,11,18,3,21,0,1,86,0,2.06125e+06,1.15813e+08,6.69644e+06,17.3193,17.3193,17.3193,15.8371,0,0.0494724,0,1.10499e+06
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,5.50159e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.60483e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.60483e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,2.99676e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,2.99676e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,2.99676e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,2.99676e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,2.99676e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,2.99676e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.60483e+07,6.69644e+06,17.4408,17.4408,17.4408,17.4408,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,2.9226e+07,0,5.32505e+07,6.69644e+06,13.8016,13.8016,15.6691,13.8016,1.96835,0,4.54418e+07,0
11/19/2009 09:00,11,19,4,9,0,7,66,1.26327e+07,0,3.23859e+07,6.69644e+06,13.392,13.392,15.8371,13.392,0.65324,0,2.40754e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,5.1382e+06,1.94036e+06,4.42857e+07,6.69644e+06,13.9707,13.9707,15.8371,13.9707,0.358567,0,9.81108e+06,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.10956e+06,6.86307e+06,1.3006e+08,6.69644e+06,16.5166,16.5166,16.6672,15.6864,0.0951027,0.47795,1.07937e+06,7.27236e+06
11/19/2009 12:00,11,19,4,12,0,10,39,2.03612e+06,1.05411e+07,1.34591e+08,6.69644e+06,18.659,18.659,18.659,15.8371,0,0.855761,0,3.65096e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.76043e+07,2.34057e+07,2.2288e+08,6.69644e+06,17.6468,17.6468,17.6468,15.8371,0,2.90261,0,7.80765e+07
11/19/2009 14:00,11,19,4,14,0,8,44,1.9183e+07,2.58781e+07,2.27683e+08,6.69644e+06,17.3237,17.3237,17.3237,15.8371,0,3.20939,0,7.1885e+07
11/19/2009 15:00,11,19,4,15,0,7,40,2.08718e+07,2.50865e+07,2.28501e+08,6.69644e+06,17.1656,17.1656,17.1656,15.8371,0,3.25509,0,6.51192e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.12711e+07,2.16896e+07,2.24601e+08,6.69644e+06,16.8925,16.8925,16.8925,15.8371,0,2.99036,0,4.75289e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.66119e+07,1.50534e+07,2.31873e+08,6.69644e+06,16.0018,16.0018,16.0018,15.8371,0,2.82754,0,7.01538e+06
11/19/2009 18:00,11,19,4,18,0,4,59,2.69115e+07,6.21889e+06,1.79694e+08,6.69644e+06,14.8158,14.8158,15.8371,14.8158,2.14859,0,3.30696e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.35361e+06,468541,9.05805e+07,6.69644e+06,14.406,14.406,15.8371,14.406,0.286255,0,6.17294e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.78558e+06,0,3.89835e+07,6.69644e+06,14.1893,14.1893,15.7514,14.1893,0.105027,0,2.61546e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.60483e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.60483e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.60483e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.60483e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,3.21289e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,3.21289e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,3.21289e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,3.21289e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,3.21289e+07,6.69644e+06,14.0804,14.0804,14.0804,14.0804,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,4.14673e+07,0,8.22134e+07,6.69644e+06,13.3177,13.3177,15.6067,13.3177,2.88062,0,1.06183e+08,0
11/20/2009 07:00,11,20,5,7,0,-3,92,2.11547e+07,0,6.31507e+07,6.69644e+06,13.287,13.287,15.8371,13.287,1.27055,0,4.88375e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,1.89636e+07,0,8.94842e+07,6.69644e+06,13.2895,13.2895,15.8371,13.2895,1.11051,0,4.26447e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.122e+07,0,1.18455e+08,6.69644e+06,13.3382,13.3382,15.8371,13.3382,0.639991,0,2.41063e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,6.88974e+06,0,2.61256e+08,6.69644e+06,13.3936,13.3936,15.8371,13.3936,0.36777,0,1.35453e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.82417e+06,3.43339e+06,2.65233e+08,6.69644e+06,13.9637,13.9637,15.8371,13.9637,0.565104,0,1.45818e+07,0
11/20/2009 12:00,11,20,5,12,0,-2,92,6.7436e+06,8.73189e+06,2.41517e+08,6.69644e+06,16.1041,16.1041,16.2653,15.6759,0.33009,0.60571,1.60287e+06,7.81216e+06
11/20/2009 13:00,11,20,5,13,0,-2,92,3.65102e+07,1.35701e+07,3.10399e+08,6.69644e+06,15.5034,15.5034,15.8371,15.5034,3.44669,0,1.74878e+07,0
11/20/2009 14:00,11,20,5,14,0,-2,85,3.64779e+07,1.3755e+07,2.75629e+08,6.69644e+06,15.2384,15.2384,15.8371,15.2384,3.45818,0,3.11898e+07,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.6459e+07,1.50562e+07,2.77228e+08,6.69644e+06,15.3561,15.3561,15.8371,15.3561,3.56005,0,2.57999e+07,0
11/20/2009 16:00,11,20,5,16,0,-2,85,3.64048e+07,1.93554e+07,3.12612e+08,6.69644e+06,15.7285,15.7285,15.8371,15.7285,3.90203,0,6.3845e+06,0
11/20/2009 17:00,11,20,5,17,0,-2,85,3.64809e+07,1.94078e+07,3.27413e+08,6.69644e+06,15.7802,15.7802,15.8371,15.7802,3.91177,0,3.3521e+06,0
11/20/2009 18:00,11,20,5,18,0,-2,85,3.65793e+07,1.67709e+07,3.41312e+08,6.69644e+06,15.5723,15.5723,15.8371,15.5723,3.70618,0,1.47873e+07,0
11/20/2009 19:00,11,20,5,19,0,-2,85,6.76378e+06,1.06865e+07,2.01007e+08,6.69644e+06,16.8367,16.8367,16.8367,15.8371,0,1.08345,0,1.63394e+07
11/20/2009 20:00,11,20,5,20,0,-3,92,7.07617e+06,4.31978e+06,1.84836e+08,6.69644e+06,16.8049,16.8049,16.8049,15.8371,0,0.617253,0,8.98923e+06
11/20/2009 21:00,11,20,5,21,0,-3,92,1.60158e+06,3.66321e+06,1.78014e+08,6.69644e+06,16.9224,16.9224,16.9224,15.8371,0,0.190677,0,3.11941e+06
11/20/2009 22:00,11,20,5,22,0,-3,84,0,0,7.56605e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,-3,77,0,0,3.82097e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,-3,77,0,0,3.82097e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,-3,77,0,0,3.21289e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-4,84,0,0,3.21289e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-4,77,0,0,3.21289e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-4,77,0,0,3.21289e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-4,77,0,0,3.21289e+07,6.69644e+06,17.4212,17.4212,17.4212,17.4212,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-4,77,6.48381e+07,0,1.09252e+08,6.69644e+06,13.4618,13.4618,15.8371,13.4618,4.09798,0,1.28966e+08,0
11/21/2009 07:00,11,21,6,7,0,-4,77,2.9572e+07,0,7.34995e+07,6.69644e+06,13.2818,13.2818,15.8371,13.2818,1.90582,0,7.34056e+07,0
11/21/2009 08:00,11,21,6,8,0,-3,71,2.68305e+07,0,9.91381e+07,6.69644e+06,13.2884,13.2884,15.8371,13.2884,1.69725,0,6.52033e+07,0
11/21/2009 09:00,11,21,6,9,0,-2,71,1.44502e+07,0,1.22354e+08,6.69644e+06,13.337,13.337,15.8371,13.337,0.86207,0,3.24873e+07,0
11/21/2009 10:00,11,21,6,10,0,-1,71,6.86915e+06,0,2.26267e+08,6.69644e+06,13.388,13.388,15.8371,13.388,0.356492,0,1.31602e+07,0
11/21/2009 11:00,11,21,6,11,0,-1,66,6.62237e+06,0,2.25999e+08,6.69644e+06,13.4201,13.4201,15.8371,13.4201,0.34929,0,1.27252e+07,0
11/21/2009 12:00,11,21,6,12,0,-1,78,6.38568e+06,1.00677e+07,2.37886e+08,6.69644e+06,15.8144,15.8144,16.303,15.3485,0.48981,0.522638,6.69748e+06,7.32696e+06
11/21/2009 13:00,11,21,6,13,0,0,72,3.29591e+07,1.70574e+07,2.75861e+08,6.69644e+06,15.9245,15.9245,15.9802,15.7814,2.31024,1.14701,2.91652e+06,7.27471e+06
11/21/2009 14:00,11,21,6,14,0,1,67,3.11283e+07,2.02377e+07,2.7781e+08,6.69644e+06,16.026,16.026,16.026,15.8371,0,3.57319,0,1.022e+07
11/21/2009 15:00,11,21,6,15,0,1,67,3.09844e+07,2.50653e+07,3.13778e+08,6.69644e+06,16.4172,16.4172,16.4172,15.8371,0,3.95575,0,3.45671e+07
11/21/2009 16:00,11,21,6,16,0,-1,78,3.41449e+07,2.66672e+07,3.19269e+08,6.69644e+06,16.4067,16.4067,16.4067,15.8371,0,4.31972,0,3.70594e+07
11/21/2009 17:00,11,21,6,17,0,-2,85,3.61153e+07,2.24772e+07,3.30831e+08,6.69644e+06,16.0588,16.0588,16.0588,15.8371,0,4.12301,0,1.37669e+07
11/21/2009 18:00,11,21,6,18,0,-2,85,3.64068e+07,1.8316e+07,3.43026e+08,6.69644e+06,15.7093,15.7093,15.8371,15.7093,3.80798,0,7.32947e+06,0
11/21/2009 19:00,11,21,6,19,0,-3,92,6.89387e+06,1.12699e+07,2.01881e+08,6.69644e+06,16.934,16.934,16.934,15.8371,0,1.13956,0,1.88508e+07
11/21/2009 20:00,11,21,6,20,0,-3,92,6.99196e+06,5.23915e+06,1.85849e+08,6.69644e+06,16.9634,16.9634,16.9634,15.8371,0,0.671185,0,1.13772e+07
11/21/2009 21:00,11,21,6,21,0,-2,85,0,4.92607e+06,1.77935e+08,6.69644e+06,17.3399,17.3399,17.3399,15.8371,0,0.271763,0,6.15363e+06
11/21/2009 22:00,11,21,6,22,0,-3,92,0,0,7.56605e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,-4,84,0,0,3.82097e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,-4,84,0,0,3.82097e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,-4,84,0,0,3.21289e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,3.21289e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,3.21289e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,3.21289e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,3.21289e+07,6.69644e+06,17.9634,17.9634,17.9634,17.9634,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,4.97284e+07,0,9.12094e+07,6.69644e+06,13.5972,13.5972,15.6801,13.5972,3.11689,0,8.62319e+07,0
11/22/2009 07:00,11,22,0,7,0,-3,71,2.66836e+07,0,6.99394e+07,6.69644e+06,13.2926,13.2926,15.8371,13.2926,1.6839,0,6.45838e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,2.17683e+07,0,9.1819e+07,6.69644e+06,13.3056,13.3056,15.8371,13.3056,1.31199,0,5.00625e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,9.0966e+06,0,1.29433e+08,6.69644e+06,13.349,13.349,15.8371,13.349,0.489434,0,1.83556e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,4.11187e+06,3.86196e+06,2.27903e+08,6.69644e+06,14.1936,14.1936,15.8371,14.1936,0.429294,0,8.8337e+06,0
11/22/2009 11:00,11,22,0,11,0,10,30,2.45086e+06,2.22516e+07,2.78955e+08,6.69644e+06,18.1286,18.1286,18.1286,15.8371,0,1.72618,0,6.83996e+07
11/22/2009 12:00,11,22,0,12,0,12,26,1.5553e+06,3.20882e+07,2.60287e+08,6.69644e+06,19.7079,19.7079,19.7079,15.8371,0,2.47991,0,1.44488e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.33924e+07,3.37016e+07,2.75267e+08,6.69644e+06,18.4915,18.4915,18.4915,15.8371,0,3.42251,0,1.36723e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.16437e+07,4.20154e+07,3.1382e+08,6.69644e+06,18.642,18.642,18.642,15.8371,0,3.97431,0,1.67833e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.16632e+07,4.48817e+07,3.17389e+08,6.69644e+06,18.7469,18.7469,18.7469,15.8371,0,4.20882,0,1.84379e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.50318e+07,4.23746e+07,3.17829e+08,6.69644e+06,18.4408,18.4408,18.4408,15.8371,0,4.21698,0,1.65314e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.87082e+07,3.42598e+07,3.26279e+08,6.69644e+06,17.8787,17.8787,17.8787,15.8371,0,3.7935,0,1.16618e+08
11/22/2009 18:00,11,22,0,18,0,4,54,2.66611e+07,2.62661e+07,3.42125e+08,6.69644e+06,16.9008,16.9008,16.9008,15.8371,0,3.70984,0,5.94324e+07
11/22/2009 19:00,11,22,0,19,0,6,43,4.48185e+06,1.68742e+07,2.06205e+08,6.69644e+06,18.1736,18.1736,18.1736,15.8371,0,1.41113,0,4.96436e+07
11/22/2009 20:00,11,22,0,20,0,4,59,5.08892e+06,9.84254e+06,1.89487e+08,6.69644e+06,18.3798,18.3798,18.3798,15.8371,0,0.90265,0,3.45522e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,8.03465e+06,1.81802e+08,6.69644e+06,18.7848,18.7848,18.7848,15.8371,0,0.516164,0,2.29117e+07
11/22/2009 22:00,11,22,0,22,0,-1,85,0,0,7.56605e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,3.82097e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,3.82097e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,3.21289e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,3.21289e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,3.21289e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,3.21289e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,3.21289e+07,6.69644e+06,19.2152,19.2152,19.2152,19.2152,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,2.26223e+07,0,5.899e+07,6.69644e+06,14.7028,14.7028,15.9671,14.5728,0.867899,0.55516,2.10518e+07,8.69304e+06
11/23/2009 07:00,11,23,1,7,0,-1,78,1.64527e+07,0,5.74097e+07,6.69644e+06,13.4571,13.4571,15.8371,13.4571,0.92251,0,3.30928e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,1.33216e+07,0,8.26072e+07,6.69644e+06,13.3348,13.3348,15.8371,13.3348,0.6986,0,2.63492e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,7.9612e+06,0,1.27966e+08,6.69644e+06,13.3569,13.3569,15.8371,13.3569,0.418282,0,1.56369e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,6.05069e+06,974214,2.26507e+08,6.69644e+06,13.5298,13.5298,15.8371,13.5298,0.361222,0,1.24405e+07,0
11/23/2009 11:00,11,23,1,11,0,1,67,5.15895e+06,1.49025e+07,2.42668e+08,6.69644e+06,16.651,16.651,16.9992,15.489,0.471738,0.857807,2.86957e+06,2.50723e+07
11/23/2009 12:00,11,23,1,12,0,3,58,3.82762e+06,2.76552e+07,2.57164e+08,6.69644e+06,19.0953,19.0953,19.0953,15.8371,0,2.2601,0,1.1115e+08
11/23/2009 13:00,11,23,1,13,0,4,59,2.5148e+07,3.66541e+07,2.91927e+08,6.69644e+06,17.6533,17.6533,17.6533,15.8371,0,4.49983,0,1.2292e+08
11/23/2009 14:00,11,23,1,14,0,4,59,2.54781e+07,3.57632e+07,2.91004e+08,6.69644e+06,17.3914,17.3914,17.3914,15.8371,0,4.41736,0,1.03396e+08
11/23/2009 15:00,11,23,1,15,0,5,55,2.40089e+07,3.84771e+07,3.2286e+08,6.69644e+06,17.5771,17.5771,17.5771,15.8371,0,4.53524,0,1.18833e+08
11/23/2009 16:00,11,23,1,16,0,3,63,2.75653e+07,3.53345e+07,3.22736e+08,6.69644e+06,17.2703,17.2703,17.2703,15.8371,0,4.5189,0,9.75335e+07
11/23/2009 17:00,11,23,1,17,0,2,67,2.95614e+07,3.00758e+07,3.32992e+08,6.69644e+06,16.8775,16.8775,16.8775,15.8371,0,4.23038,0,6.62874e+07
11/23/2009 18:00,11,23,1,18,0,-1,92,3.44416e+07,2.35962e+07,3.47385e+08,6.69644e+06,16.2208,16.2208,16.2208,15.8371,0,4.06389,0,2.34891e+07
11/23/2009 19:00,11,23,1,19,0,-1,92,6.21631e+06,1.52671e+07,2.06098e+08,6.69644e+06,17.5955,17.5955,17.5955,15.8371,0,1.40176,0,3.71165e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,6.31152e+06,9.36846e+06,1.90239e+08,6.69644e+06,17.8562,17.8562,17.8562,15.8371,0,0.949377,0,2.88607e+07
11/23/2009 21:00,11,23,1,21,0,-1,92,0,7.75424e+06,1.81451e+08,6.69644e+06,18.4528,18.4528,18.4528,15.8371,0,0.493902,0,1.94591e+07
11/23/2009 22:00,11,23,1,22,0,-1,92,0,0,7.56605e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,3.82097e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,3.82097e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,3.21289e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,3.21289e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,3.21289e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,3.21289e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,3.21289e+07,6.69644e+06,19.0112,19.0112,19.0112,19.0112,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,4.20422e+07,0,8.26919e+07,6.69644e+06,13.7169,13.7169,15.6854,13.7169,2.84273,0,6.86927e+07,0
11/24/2009 07:00,11,24,2,7,0,-5,71,2.25114e+07,0,6.48435e+07,6.69644e+06,13.2775,13.2775,15.8371,13.2775,1.37747,0,5.31452e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,2.01624e+07,0,9.09728e+07,6.69644e+06,13.2822,13.2822,15.8371,13.2822,1.20258,0,4.63122e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,8.36062e+06,0,1.28439e+08,6.69644e+06,13.3331,13.3331,15.8371,13.3331,0.446666,0,1.68583e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.34012e+06,8.68435e+06,2.65288e+08,6.69644e+06,15.2436,15.2436,16.1755,14.9052,0.40647,0.465954,8.20344e+06,5.49077e+06
11/24/2009 11:00,11,24,2,11,0,3,45,3.92121e+06,2.19521e+07,2.802e+08,6.69644e+06,18.509,18.509,18.509,15.8371,0,1.80276,0,7.56601e+07
11/24/2009 12:00,11,24,2,12,0,4,42,3.31574e+06,3.33193e+07,2.93862e+08,6.69644e+06,19.373,19.373,19.373,15.8371,0,2.7072,0,1.44097e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.36945e+07,3.72178e+07,2.91073e+08,6.69644e+06,17.7477,17.7477,17.7477,15.8371,0,4.45285,0,1.27986e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.30374e+07,2.97632e+07,2.80745e+08,6.69644e+06,17.2617,17.2617,17.2617,15.8371,0,3.73956,0,8.02257e+07
11/24/2009 15:00,11,24,2,15,0,6,28,2.32101e+07,3.05766e+07,3.1201e+08,6.69644e+06,17.2473,17.2473,17.2473,15.8371,0,3.81662,0,8.10533e+07
11/24/2009 16:00,11,24,2,16,0,6,30,2.34038e+07,3.16505e+07,3.13521e+08,6.69644e+06,17.2978,17.2978,17.2978,15.8371,0,3.91473,0,8.61117e+07
11/24/2009 17:00,11,24,2,17,0,5,33,2.51263e+07,2.91909e+07,3.26996e+08,6.69644e+06,17.0822,17.0822,17.0822,15.8371,0,3.83665,0,7.19388e+07
11/24/2009 18:00,11,24,2,18,0,5,33,2.52682e+07,2.35196e+07,3.37247e+08,6.69644e+06,16.7385,16.7385,16.7385,15.8371,0,3.41367,0,4.63419e+07
11/24/2009 19:00,11,24,2,19,0,3,41,5.26765e+06,1.55848e+07,2.05454e+08,6.69644e+06,17.9309,17.9309,17.9309,15.8371,0,1.36215,0,4.29447e+07
11/24/2009 20:00,11,24,2,20,0,4,38,5.12673e+06,9.58422e+06,1.89205e+08,6.69644e+06,18.2132,18.2132,18.2132,15.8371,0,0.884915,0,3.16569e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,8.05746e+06,1.81829e+08,6.69644e+06,18.7213,18.7213,18.7213,15.8371,0,0.518123,0,2.25035e+07
