Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/28/2009 09:00,11,28,6,9,0,-1.1,85,2.06225e+06,0,5.17067e+07,16.6897,16.6897,20.2882,16.6897,0.0903545,0,4.89692e+06,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,1.091e+06,0,5.05413e+07,16.6897,16.6897,20.2882,16.6897,0.0426525,0,2.31164e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,396442,0,4.97215e+07,16.6897,16.6897,20.2882,16.6897,0.0119094,0,645458,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,0,0,4.92764e+07,16.6897,16.6897,16.6897,16.6897,0,0,0,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,650535,0,4.52136e+07,16.6913,16.6913,20.2882,16.6913,0.0227235,0,1.23099e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,0,0,4.92764e+07,16.6914,16.6914,16.6914,16.6914,0,0,0,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,0,0,4.92764e+07,16.6914,16.6914,16.6914,16.6914,0,0,0,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,0,0,4.92764e+07,16.6914,16.6914,16.6914,16.6914,0,0,0,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,0,0,4.92764e+07,16.6914,16.6914,16.6914,16.6914,0,0,0,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,509564,0,3.6482e+07,16.6921,16.6921,19.0893,16.6921,0.0178473,0,966559,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,1.72583e+06,0,2.71904e+07,16.6916,16.6916,20.2882,16.6916,0.0737016,0,3.99245e+06,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,2.51644e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,2.08757e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,2.08757e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,1.70159e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,1.48716e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,1.63447e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,1.63447e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,1.63447e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,1.63447e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,1.63447e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,1.8489e+07,16.69,16.69,16.69,16.69,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,5.02639e+06,0,2.56208e+07,16.644,16.644,20.2882,16.644,0.243739,0,1.33981e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,3.52541e+06,0,3.19438e+07,16.6895,16.6895,20.2882,16.6895,0.163848,0,8.88055e+06,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,851454,0,5.02542e+07,16.6896,16.6896,20.2882,16.6896,0.0309922,0,1.67975e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 12:00,11,29,0,12,0,10,46,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,0,0,4.44704e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,0,0,3.58997e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,0,0,2.51644e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,2.51644e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,2.08757e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,2.08757e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,1.70159e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,1.48716e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,1.8489e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,3.24065e+06,0,2.34623e+07,16.649,16.649,20.2882,16.649,0.152036,0,8.33421e+06,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,1.99029e+06,0,3.00948e+07,16.6889,16.6889,20.2882,16.6889,0.0867513,0,4.70277e+06,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,0,0,4.92764e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,0,195423,4.46961e+07,17.675,17.675,19.3885,17.675,0.00747588,0,259200,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,1.29484e+06,5.08189e+07,23.3897,23.3897,23.3897,20.2882,0,0.0611674,0,3.08635e+06
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,1.84943e+06,5.14858e+07,26.226,26.226,26.226,20.2882,0,0.0891019,0,7.9888e+06
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,1.44344e+06,5.09838e+07,26.7433,26.7433,26.7433,20.2882,0,0.065979,0,6.40797e+06
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,1.50392e+06,5.10579e+07,26.9683,26.9683,26.9683,20.2882,0,0.0696065,0,6.99604e+06
11/30/2009 18:00,11,30,1,18,0,2.8,62,0,0,3.58997e+07,27.007,27.007,27.007,27.007,0,0,0,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,0,0,2.51644e+07,27.007,27.007,27.007,27.007,0,0,0,0
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,2.51644e+07,27.007,27.007,27.007,27.007,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,2.08757e+07,27.007,27.007,27.007,27.007,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,2.08757e+07,27.007,27.007,27.007,27.007,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,1.70159e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,1.48716e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,1.63447e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,1.63447e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,1.63447e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,1.63447e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,1.63447e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,1.8489e+07,27.007,27.007,27.007,27.007,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,3.11069e+06,0,2.33057e+07,17.9291,17.9291,20.3802,17.8371,0.0813982,0.064043,3.94709e+06,443363
12/01/2009 08:00,12,1,2,8,0,-5,68,2.14977e+06,0,3.02866e+07,16.7026,16.7026,20.2882,16.7026,0.0946744,0,5.11269e+06,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,23831.2,0,4.93004e+07,16.6908,16.6908,18.4895,16.6908,4.65159e-05,0,2520.29,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,0,0,4.92764e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,0,0,4.92764e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,0,0,4.92764e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,0,0,4.44704e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,0,0,4.92764e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,0,0,4.92764e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,0,0,4.92764e+07,16.6908,16.6908,16.6908,16.6908,0,0,0,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,0,170906,4.94692e+07,17.7525,17.7525,20.2882,17.7525,0.00549014,0,209631,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,0,0,3.58997e+07,18.7397,18.7397,18.7397,18.7397,0,0,0,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,497484,0,2.57304e+07,18.2852,18.2852,20.2882,18.2852,0.0167941,0,531562,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,2.51644e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,2.08757e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,2.08757e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,1.70159e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,3.9,82,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,4.4,82,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,5,82,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,6.1,79,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,6.1,76,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,5.6,76,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,5.6,76,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,5,82,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,5,82,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,4.4,89,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,5,86,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,6.1,79,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,5.6,83,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,5.6,83,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,6.7,80,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,6.7,76,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,6.7,74,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,6.7,74,0,0,1.37579e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,6.7,74,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,6.1,73,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,5.6,76,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,7.8,71,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,8.9,71,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,10,64,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,7.2,77,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,7.8,77,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,9.4,69,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,9.4,66,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,7.8,77,0,0,1.14998e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,7.8,68,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,8.3,63,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,7.8,66,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,5,79,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,4.4,82,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,4.4,79,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,6.7,68,0,0,1.48716e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,6.7,68,0,0,1.63447e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,6.7,65,0,0,1.63447e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,6.1,65,0,0,1.63447e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,7.2,58,0,0,1.63447e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,6.1,63,0,0,1.63447e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,6.1,63,0,0,1.8489e+07,17.7414,17.7414,17.7414,17.7414,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,6.1,63,9.14722e+06,0,3.04531e+07,16.6559,16.6559,20.2882,16.6559,0.419698,0,2.27819e+07,0
12/04/2009 08:00,12,4,5,8,0,6.7,58,7.51304e+06,0,3.67521e+07,16.6898,16.6898,20.2882,16.6898,0.366615,0,1.98688e+07,0
12/04/2009 09:00,12,4,5,9,0,6.7,58,3.94623e+06,0,5.39648e+07,16.6899,16.6899,20.2882,16.6899,0.182315,0,9.8804e+06,0
12/04/2009 10:00,12,4,5,10,0,7.2,58,2.25971e+06,0,5.19438e+07,16.6899,16.6899,20.2882,16.6899,0.100117,0,5.42578e+06,0
12/04/2009 11:00,12,4,5,11,0,7.8,56,1.47592e+06,0,5.10024e+07,16.6899,16.6899,20.2882,16.6899,0.0614109,0,3.32814e+06,0
12/04/2009 12:00,12,4,5,12,0,8.9,52,761827,0,5.01469e+07,16.6899,16.6899,20.2882,16.6899,0.0266502,0,1.44431e+06,0
12/04/2009 13:00,12,4,5,13,0,9.4,52,1.04325e+06,0,4.56778e+07,16.6898,16.6898,20.2882,16.6898,0.0402944,0,2.18379e+06,0
12/04/2009 14:00,12,4,5,14,0,10,52,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/04/2009 15:00,12,4,5,15,0,9.4,52,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/04/2009 16:00,12,4,5,16,0,8.9,61,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/04/2009 17:00,12,4,5,17,0,6.7,63,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/04/2009 18:00,12,4,5,18,0,6.1,73,880142,0,3.69117e+07,16.6935,16.6935,20.2882,16.6935,0.0323875,0,1.75337e+06,0
12/04/2009 19:00,12,4,5,19,0,5.6,79,1.82606e+06,0,2.73106e+07,16.6904,16.6904,20.2882,16.6904,0.0786451,0,4.26157e+06,0
12/04/2009 20:00,12,4,5,20,0,5,79,0,0,2.51644e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,3.9,79,0,0,2.08757e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,1.1,89,0,0,2.08757e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,1.1,85,0,0,1.70159e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,2.2,82,0,0,1.48716e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,1.7,82,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,1.1,67,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,0.6,79,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,0.6,75,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,0,79,0,0,1.63447e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,-0.6,78,0,0,1.8489e+07,16.6896,16.6896,16.6896,16.6896,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,-0.6,82,6.39663e+06,0,2.72976e+07,16.6416,16.6416,20.2882,16.6416,0.319334,0,1.75836e+07,0
12/05/2009 08:00,12,5,6,8,0,-1.1,82,4.42356e+06,0,3.30146e+07,16.6898,16.6898,20.2882,16.6898,0.206456,0,1.11892e+07,0
12/05/2009 09:00,12,5,6,9,0,0,79,946129,0,5.03771e+07,16.6898,16.6898,20.2882,16.6898,0.0379452,0,2.05649e+06,0
12/05/2009 10:00,12,5,6,10,0,2.2,73,197549,0,4.94926e+07,16.6898,16.6898,20.2882,16.6898,0.00455252,0,246730,0
12/05/2009 11:00,12,5,6,11,0,3.9,65,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/05/2009 12:00,12,5,6,12,0,3.9,67,0,0,4.92764e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/05/2009 13:00,12,5,6,13,0,4.4,68,0,0,4.44704e+07,16.6898,16.6898,16.6898,16.6898,0,0,0,0
12/05/2009 14:00,12,5,6,14,0,4.4,68,0,286288,4.96084e+07,17.9786,17.9786,20.2882,17.9786,0.011275,0,297720,0
12/05/2009 15:00,12,5,6,15,0,5.6,60,0,779977,5.02028e+07,22.9605,22.9605,22.9605,20.2882,0,0.0361417,0,1.46826e+06
12/05/2009 16:00,12,5,6,16,0,4.4,65,0,529815,4.99011e+07,25.2861,25.2861,25.2861,20.2882,0,0.0234101,0,1.76153e+06
12/05/2009 17:00,12,5,6,17,0,3.9,65,0,144635,4.94382e+07,25.7162,25.7162,25.7162,20.2882,0,0.00423336,0,345713
12/05/2009 18:00,12,5,6,18,0,2.8,65,0,0,3.58997e+07,25.7623,25.7623,25.7623,25.7623,0,0,0,0
12/05/2009 19:00,12,5,6,19,0,3.3,67,186673,0,2.53777e+07,24.9693,24.9693,24.9693,22.1129,0,0.00656512,0,433286
12/05/2009 20:00,12,5,6,20,0,3.9,65,0,0,2.51644e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,3.9,65,0,0,2.08757e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,3.9,62,0,0,2.08757e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,3.3,70,0,0,1.70159e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,2.8,73,0,0,1.48716e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,2.8,73,0,0,1.63447e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,1.63447e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,1.63447e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,1.63447e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,1.63447e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,1.8489e+07,23.6778,23.6778,23.6778,23.6778,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,2.59088e+06,0,2.26813e+07,17.5032,17.5032,20.2882,17.5032,0.119736,0,3.94327e+06,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,2.10952e+06,0,3.02387e+07,16.7036,16.7036,20.2882,16.7036,0.0927837,0,5.00922e+06,0
12/06/2009 09:00,12,6,0,9,0,0,85,0,0,4.92764e+07,16.6909,16.6909,16.6909,16.6909,0,0,0,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,0,0,4.92764e+07,16.6909,16.6909,16.6909,16.6909,0,0,0,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,0,0,4.92764e+07,16.6909,16.6909,16.6909,16.6909,0,0,0,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,0,442096,4.97977e+07,19.1326,19.1326,21.318,18.4895,0.0155223,0.00403731,503244,106415
12/06/2009 13:00,12,6,0,13,0,8.3,56,0,867143,4.55008e+07,24.2162,24.2162,24.2162,20.2882,0,0.0403037,0,2.45782e+06
12/06/2009 14:00,12,6,0,14,0,8.3,56,0,1.67304e+06,5.1286e+07,26.1773,26.1773,26.1773,20.2882,0,0.0830493,0,7.35599e+06
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,798743,5.02252e+07,26.3336,26.3336,26.3336,20.2882,0,0.0370282,0,3.36795e+06
