Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/06/2009 02:00,12,6,0,2,0,2.8,73,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,2.2,76,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,1.7,79,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,1.7,79,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,0.6,82,0,0,17.6405,17.6405,17.6405,17.6405,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,0,85,4.55305e+06,0,17.5846,17.5846,21.1812,17.5846,0.200001,0,1.27124e+07,0
12/06/2009 08:00,12,6,0,8,0,-0.6,85,4.814e+06,0,17.6392,17.6392,21.7972,17.6392,0.204034,0,1.2775e+07,0
12/06/2009 09:00,12,6,0,9,0,0,85,2.43057e+06,0,17.6393,17.6393,21.7972,17.6393,0.0984193,0,6.16216e+06,0
12/06/2009 10:00,12,6,0,10,0,0.6,85,1.73276e+06,0,17.6393,17.6393,21.7972,17.6393,0.0675483,0,4.22931e+06,0
12/06/2009 11:00,12,6,0,11,0,2.8,79,862360,0,17.6392,17.6392,21.7972,17.6392,0.0318567,0,1.99461e+06,0
12/06/2009 12:00,12,6,0,12,0,7.8,56,441993,0,17.6392,17.6392,21.7972,17.6392,0.0153879,0,963471,0
12/06/2009 13:00,12,6,0,13,0,8.3,56,819532,0,17.6394,17.6394,21.7972,17.6394,0.0300254,0,1.87987e+06,0
12/06/2009 14:00,12,6,0,14,0,8.3,56,131018,157300,18.6362,18.6362,21.7972,18.6362,0.00915664,0,397601,0
12/06/2009 15:00,12,6,0,15,0,8.9,54,0,0,20.3797,20.3797,20.3797,20.3797,0,0,0,0
12/06/2009 16:00,12,6,0,16,0,8.9,54,0,0,20.3797,20.3797,20.3797,20.3797,0,0,0,0
12/06/2009 17:00,12,6,0,17,0,8.3,56,0,0,20.3797,20.3797,20.3797,20.3797,0,0,0,0
12/06/2009 18:00,12,6,0,18,0,7.2,63,786392,0,19.0961,19.0961,21.7972,19.0961,0.0292038,0,1.24741e+06,0
12/06/2009 19:00,12,6,0,19,0,5,76,1.68128e+06,0,17.7709,17.7709,21.7972,17.7709,0.0663454,0,4.02648e+06,0
12/06/2009 20:00,12,6,0,20,0,3.9,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,3.9,76,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,17.6498,17.6498,17.6498,17.6498,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.6873e+06,0,17.5838,17.5838,21.0819,17.5838,0.158769,0,1.00825e+07,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,3.93268e+06,0,17.6391,17.6391,21.7972,17.6391,0.163866,0,1.02603e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.5995e+06,0,17.6392,17.6392,21.7972,17.6392,0.0617698,0,3.86755e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,941074,0,17.6392,17.6392,21.7972,17.6392,0.0332071,0,2.07918e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,585313,0,17.6392,17.6392,21.7972,17.6392,0.0198858,0,1.24511e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,461080,0,17.6391,17.6391,21.7972,17.6391,0.0145714,0,912364,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,672228,0,17.6391,17.6391,21.7972,17.6391,0.0236166,0,1.47874e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.21697e+06,0,17.6443,17.6443,21.7972,17.6443,0.0450381,0,2.81656e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.30457e+06,0,17.6392,17.6392,21.7972,17.6392,0.0927435,0,5.80688e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,17.6388,17.6388,17.6388,17.6388,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,5.98895e+06,0,17.5865,17.5865,21.7972,17.5865,0.267995,0,1.70431e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.07114e+06,0,17.6392,17.6392,21.7972,17.6392,0.216175,0,1.35353e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.05612e+06,0,17.6392,17.6392,21.7972,17.6392,0.0818832,0,5.12689e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,750135,0,17.6392,17.6392,21.7972,17.6392,0.0287068,0,1.7974e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,438907,0,17.6392,17.6392,21.7972,17.6392,0.0152411,0,954288,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,174699,0,17.6392,17.6392,21.7972,17.6392,0.00397197,0,248698,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,375049,0,17.6391,17.6391,21.7972,17.6391,0.0125209,0,783986,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,326948,0,17.6392,17.6392,20.7577,17.6392,0.0115303,0,721941,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.10235e+06,0,17.6398,17.6398,21.7972,17.6398,0.0423978,0,2.65428e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,17.6391,17.6391,17.6391,17.6391,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.48032e+07,0,17.5906,17.5906,21.7972,17.5906,0.50048,0,3.17959e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.1766e+07,0,17.6397,17.6397,21.7972,17.6397,0.544877,0,3.41118e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.1278e+06,0,17.6397,17.6397,21.7972,17.6397,0.362308,0,2.26821e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.15961e+06,0,17.6397,17.6397,21.7972,17.6397,0.22217,0,1.39089e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.72695e+06,0,17.6397,17.6397,21.7972,17.6397,0.159245,0,9.96952e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.13775e+06,0,17.6397,17.6397,21.7972,17.6397,0.131863,0,8.25528e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.57443e+06,0,17.6396,17.6396,21.7972,17.6396,0.151471,0,9.48297e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.33788e+06,0,17.6397,17.6397,21.7972,17.6397,0.0977362,0,6.11877e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.6817e+06,0,17.6397,17.6397,21.7972,17.6397,0.0684562,0,4.2857e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.27437e+06,0,17.6397,17.6397,21.7972,17.6397,0.052318,0,3.27539e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.05146e+06,0,17.6396,17.6396,21.7972,17.6396,0.0423091,0,2.6488e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,2.94438e+06,0,17.6407,17.6407,21.7972,17.6407,0.121858,0,7.62715e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.63076e+06,0,17.6404,17.6404,21.7972,17.6404,0.196473,0,1.22982e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.1212e+07,0,17.5896,17.5896,21.7972,17.5896,0.390808,0,2.48335e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.43328e+06,0,17.6397,17.6397,21.7972,17.6397,0.376691,0,2.35825e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,5.90679e+06,0,17.6398,17.6398,21.7972,17.6398,0.256093,0,1.60323e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.55815e+06,0,17.6398,17.6398,21.7972,17.6398,0.193413,0,1.21082e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.71294e+06,0,17.6398,17.6398,21.7972,17.6398,0.156506,0,9.79779e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.20446e+06,0,17.6398,17.6398,21.7972,17.6398,0.0913295,0,5.71757e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.32635e+06,0,17.6398,17.6398,21.7972,17.6398,0.0954819,0,5.97753e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.34159e+06,0,17.6397,17.6397,21.7972,17.6397,0.0528393,0,3.30799e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,777152,0,17.6397,17.6397,21.7972,17.6397,0.0301256,0,1.88602e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,584551,0,17.6397,17.6397,21.7972,17.6397,0.0217355,0,1.36076e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,567831,0,17.6396,17.6396,21.7972,17.6396,0.020995,0,1.31442e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.12151e+06,0,17.6402,17.6402,21.7972,17.6402,0.0863915,0,5.4079e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.60191e+06,0,17.6405,17.6405,21.7972,17.6405,0.149489,0,9.35713e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.05545e+07,0,17.5903,17.5903,21.7972,17.5903,0.385512,0,2.44846e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.36238e+06,0,17.6397,17.6397,21.7972,17.6397,0.3246,0,2.03217e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.25641e+06,0,17.6398,17.6398,21.7972,17.6398,0.179766,0,1.12541e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,1.96022e+06,0,17.6398,17.6398,21.7972,17.6398,0.0807703,0,5.05656e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.4432e+06,0,17.6397,17.6397,21.7972,17.6397,0.0576706,0,3.61045e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.25482e+06,0,17.6397,17.6397,21.7972,17.6397,0.049175,0,3.07861e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.50075e+06,0,17.6396,17.6396,21.7972,17.6396,0.0599388,0,3.75253e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,644348,0,17.6396,17.6396,21.7972,17.6396,0.0225452,0,1.41148e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,375896,0,17.6396,17.6396,21.7972,17.6396,0.0127561,0,798620,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,430925,0,17.6397,17.6397,21.7972,17.6397,0.0133237,0,834139,0
12/13/2009 17:00,12,13,0,17,0,5,47,383681,0,17.6396,17.6396,21.7972,17.6396,0.0112946,0,707114,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.66681e+06,0,17.6394,17.6394,21.7972,17.6394,0.066516,0,4.16449e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.76464e+06,0,17.6401,17.6401,21.7972,17.6401,0.112722,0,7.0562e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,17.6401,17.6401,17.6401,17.6401,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.49101e+06,0,17.5864,17.5864,21.7972,17.5864,0.303588,0,1.93051e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.27135e+06,0,17.6395,17.6395,21.7972,17.6395,0.272365,0,1.70522e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.71446e+06,0,17.6396,17.6396,21.7972,17.6396,0.156516,0,9.79896e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.3503e+06,0,17.6396,17.6396,21.7972,17.6396,0.0950469,0,5.95058e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.28692e+06,0,17.6395,17.6395,21.7972,17.6395,0.0504952,0,3.16137e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,953076,0,17.6395,17.6395,21.7972,17.6395,0.0358385,0,2.24377e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.2752e+06,0,17.6395,17.6395,21.7972,17.6395,0.0498855,0,3.12327e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,433662,0,17.6394,17.6394,21.7972,17.6394,0.013469,0,843283,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,166590,0,17.6394,17.6394,21.7972,17.6394,0.00536882,0,336140,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71030.7,0,17.6394,17.6394,21.7972,17.6394,0.00130712,0,81838.6,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.03447e+06,0,17.6403,17.6403,21.7972,17.6403,0.039896,0,2.4973e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,1.99068e+06,0,17.6403,17.6403,21.7972,17.6403,0.0802744,0,5.02478e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,17.6396,17.6396,17.6396,17.6396,0,0,0,0
