Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,0,1.25829e+08,4.44092e+08,6.69644e+06,0.0
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,0,1.18336e+08,4.36599e+08,6.69644e+06,0.0
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,0,1.14653e+08,4.32917e+08,6.69644e+06,0.0
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,0,9.51774e+07,4.13441e+08,6.69644e+06,0.0
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,0,8.08159e+07,3.99079e+08,6.69644e+06,0.0
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,0,6.65667e+07,2.94773e+08,6.69644e+06,0.0
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,0,5.32959e+07,2.77449e+08,6.69644e+06,0.0
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,0,5.12441e+07,2.75397e+08,6.69644e+06,0.0
10/27/2009 22:00,10,27,2,22,0,20,78,0,0,1.87527e+07,1.18559e+08,6.69644e+06,0.0
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,0,0,3.45267e+07,6.69644e+06,0.0
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,0,9.78945e+06,9.45234e+07,6.69644e+06,0.0
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0,0,2.74325e+07,6.69644e+06,0.0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0,2.10423e+07,9.86821e+07,6.69644e+06,0.0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0,0,2.74325e+07,6.69644e+06,0.0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0,0,2.74325e+07,6.69644e+06,0.0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0,0,2.74325e+07,6.69644e+06,0.0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0,0,2.74325e+07,6.69644e+06,0.0
10/28/2009 07:00,10,28,3,7,0,20,84,0,0,1.53556e+07,1.07831e+08,6.69644e+06,0.0
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,0,1.50614e+07,1.06889e+08,6.69644e+06,0.0
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,0,3.07159e+07,1.80165e+08,6.69644e+06,0.0
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,0,7.32663e+07,3.0915e+08,6.69644e+06,0.0
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,0,9.39706e+07,4.12234e+08,6.69644e+06,0.0
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,0,1.19648e+08,4.37911e+08,6.69644e+06,0.0
10/28/2009 13:00,10,28,3,13,0,30,26,0,0,1.30764e+08,4.49027e+08,6.69644e+06,0.0
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,0,1.32916e+08,4.5118e+08,6.69644e+06,0.0
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,0,1.34162e+08,4.52425e+08,6.69644e+06,0.0
10/28/2009 16:00,10,28,3,16,0,30,31,0,0,1.26833e+08,4.45096e+08,6.69644e+06,0.0
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,0,1.1702e+08,4.35283e+08,6.69644e+06,0.0
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,0,8.73579e+07,4.05621e+08,6.69644e+06,0.0
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,0,5.5927e+07,2.8008e+08,6.69644e+06,0.0
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,0,4.40273e+07,2.10558e+08,6.69644e+06,0.0
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,0,3.90962e+07,2.05627e+08,6.69644e+06,0.0
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,0,8.00273e+06,1.16911e+08,6.69644e+06,0.0
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0,0,3.35132e+07,6.69644e+06,0.0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0,0,3.35132e+07,6.69644e+06,0.0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0,0,2.74325e+07,6.69644e+06,0.0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0,0,2.74325e+07,6.69644e+06,0.0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0,0,2.74325e+07,6.69644e+06,0.0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0,0,2.74325e+07,6.69644e+06,0.0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0,0,2.74325e+07,6.69644e+06,0.0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0,0,2.74325e+07,6.69644e+06,0.0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0,0,3.35132e+07,6.69644e+06,0.0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0,0,1.64325e+07,6.69644e+06,0.0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,0,1.5868e+07,9.12626e+07,6.69644e+06,0.0
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,1.78425e+06,4.06614e+07,1.32489e+08,8.48069e+06,1784250.0
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,0,7.33107e+07,2.51572e+08,6.69644e+06,0.0
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,0,9.12618e+07,2.69523e+08,6.69644e+06,0.0
10/29/2009 13:00,10,29,4,13,0,30,42,0,0,1.09544e+08,3.45427e+08,6.69644e+06,0.0
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,0,1.16372e+08,3.52255e+08,6.69644e+06,0.0
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,0,1.14774e+08,3.50657e+08,6.69644e+06,0.0
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,0,1.052e+08,3.41083e+08,6.69644e+06,0.0
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,0,9.49066e+07,3.3079e+08,6.69644e+06,0.0
10/29/2009 18:00,10,29,4,18,0,25,56,0,0,6.43775e+07,2.42638e+08,6.69644e+06,0.0
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,0,4.53532e+07,1.83072e+08,6.69644e+06,0.0
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,0,3.86966e+06,4.25735e+07,6.69644e+06,0.0
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0,0,3.35132e+07,6.69644e+06,0.0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,0,6.84001e+06,5.07345e+07,6.69644e+06,0.0
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0,0,3.35132e+07,6.69644e+06,0.0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0,0,3.35132e+07,6.69644e+06,0.0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0,2.99218e+06,3.68586e+07,6.69644e+06,0.0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0,0,2.84459e+07,6.69644e+06,0.0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0,0,2.84459e+07,6.69644e+06,0.0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0,0,2.84459e+07,6.69644e+06,0.0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0,0,2.84459e+07,6.69644e+06,0.0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0,0,2.84459e+07,6.69644e+06,0.0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,0,4.93414e+06,9.84229e+07,6.69644e+06,0.0
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,0,1.66667e+06,1.22305e+08,6.69644e+06,0.0
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,0,3.43705e+07,2.12631e+08,6.69644e+06,0.0
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,0,8.23381e+07,4.00601e+08,6.69644e+06,0.0
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,0,1.06248e+08,4.24511e+08,6.69644e+06,0.0
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,0,1.31969e+08,4.50232e+08,6.69644e+06,0.0
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,0,1.32537e+08,4.508e+08,6.69644e+06,0.0
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,0,1.28413e+08,4.46676e+08,6.69644e+06,0.0
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,0,1.29466e+08,4.47729e+08,6.69644e+06,0.0
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,0,1.25341e+08,4.43604e+08,6.69644e+06,0.0
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,0,1.14249e+08,4.32513e+08,6.69644e+06,0.0
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,0,9.69833e+07,4.15247e+08,6.69644e+06,0.0
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,0,7.84828e+07,3.06689e+08,6.69644e+06,0.0
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,0,6.78026e+07,2.91955e+08,6.69644e+06,0.0
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,0,6.52216e+07,2.89374e+08,6.69644e+06,0.0
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,0,2.35537e+07,1.25956e+08,6.69644e+06,0.0
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,0,0,3.45267e+07,6.69644e+06,0.0
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,0,3.48084e+07,1.19542e+08,6.69644e+06,0.0
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0,0,2.84459e+07,6.69644e+06,0.0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0,3.72028e+06,3.75867e+07,6.69644e+06,0.0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0,0,2.84459e+07,6.69644e+06,0.0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,0,0,2.84459e+07,6.69644e+06,0.0
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0,0,2.84459e+07,6.69644e+06,0.0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0,0,2.84459e+07,6.69644e+06,0.0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,0,1.17881e+07,1.05277e+08,6.69644e+06,0.0
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,0,2.01026e+07,1.40741e+08,6.69644e+06,0.0
10/31/2009 09:00,10,31,6,9,0,25,74,0,0,6.21386e+07,2.40399e+08,6.69644e+06,0.0
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,0,1.08088e+08,4.26351e+08,6.69644e+06,0.0
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,0,1.30967e+08,4.4923e+08,6.69644e+06,0.0
10/31/2009 12:00,10,31,6,12,0,30,46,0,0,1.52532e+08,4.70795e+08,6.69644e+06,0.0
10/31/2009 13:00,10,31,6,13,0,30,45,0,0,1.57057e+08,4.7532e+08,6.69644e+06,0.0
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,0,1.62412e+08,4.80675e+08,6.69644e+06,0.0
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,0,1.57475e+08,4.75738e+08,6.69644e+06,0.0
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,0,1.5569e+08,4.73953e+08,6.69644e+06,0.0
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,0,1.34561e+08,4.52825e+08,6.69644e+06,0.0
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,0,1.10519e+08,4.28783e+08,6.69644e+06,0.0
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,0,8.94758e+07,3.17682e+08,6.69644e+06,0.0
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,0,7.71589e+07,3.01312e+08,6.69644e+06,0.0
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,0,7.1664e+07,2.95817e+08,6.69644e+06,0.0
10/31/2009 22:00,10,31,6,22,0,21,82,0,0,2.41657e+07,1.26568e+08,6.69644e+06,0.0
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0,0,3.45267e+07,6.69644e+06,0.0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,0,3.27701e+07,1.17504e+08,6.69644e+06,0.0
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0,2.91512e+06,3.67815e+07,6.69644e+06,0.0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0,0,2.84459e+07,6.69644e+06,0.0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0,0,2.84459e+07,6.69644e+06,0.0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0,0,2.84459e+07,6.69644e+06,0.0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0,0,2.84459e+07,6.69644e+06,0.0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,0,5.07291e+06,9.85617e+07,6.69644e+06,0.0
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,7.74021e+06,0,1.20638e+08,1.44366e+07,7740210.0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,0,1.29659e+07,1.97305e+08,6.69644e+06,0.0
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,0,6.85775e+07,3.86841e+08,6.69644e+06,0.0
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,0,9.42884e+07,4.12552e+08,6.69644e+06,0.0
11/01/2009 12:00,11,1,0,12,0,25,54,0,0,1.09716e+08,4.27979e+08,6.69644e+06,0.0
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,0,1.22177e+08,4.4044e+08,6.69644e+06,0.0
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,0,1.23677e+08,4.4194e+08,6.69644e+06,0.0
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,0,1.24662e+08,4.42926e+08,6.69644e+06,0.0
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,0,1.24833e+08,4.43096e+08,6.69644e+06,0.0
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,0,1.10686e+08,4.2895e+08,6.69644e+06,0.0
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,0,8.84087e+07,4.06672e+08,6.69644e+06,0.0
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,0,6.8685e+07,2.96892e+08,6.69644e+06,0.0
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,0,4.95134e+07,2.73666e+08,6.69644e+06,0.0
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,0,4.35795e+07,2.67732e+08,6.69644e+06,0.0
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0,574486,7.87381e+07,6.69644e+06,0.0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,0,2.25647e+07,9.69174e+07,6.69644e+06,0.0
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0,3.40628e+06,4.33534e+07,6.69644e+06,0.0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0,0,2.84459e+07,6.69644e+06,0.0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0,0,2.84459e+07,6.69644e+06,0.0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,0,5.11996e+06,9.86087e+07,6.69644e+06,0.0
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,0,834444,1.21473e+08,6.69644e+06,0.0
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,0,1.75106e+07,1.95771e+08,6.69644e+06,0.0
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,0,5.7455e+07,3.75718e+08,6.69644e+06,0.0
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,0,9.32069e+07,4.1147e+08,6.69644e+06,0.0
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,0,1.24211e+08,4.42474e+08,6.69644e+06,0.0
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,0,1.26699e+08,4.44962e+08,6.69644e+06,0.0
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,0,1.23769e+08,4.42032e+08,6.69644e+06,0.0
11/02/2009 15:00,11,2,1,15,0,25,71,0,0,1.11724e+08,4.29988e+08,6.69644e+06,0.0
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,0,1.07122e+08,4.25385e+08,6.69644e+06,0.0
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,0,9.55293e+07,4.13793e+08,6.69644e+06,0.0
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,0,8.83336e+07,4.06597e+08,6.69644e+06,0.0
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,0,7.11696e+07,2.99376e+08,6.69644e+06,0.0
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,0,6.02521e+07,2.84405e+08,6.69644e+06,0.0
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,0,5.80493e+07,2.82202e+08,6.69644e+06,0.0
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0,2.64951e+06,9.40884e+07,6.69644e+06,0.0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,0,0,3.45267e+07,6.69644e+06,0.0
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0,3.30953e+07,1.17829e+08,6.69644e+06,0.0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0,0,2.84459e+07,6.69644e+06,0.0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0,0,2.84459e+07,6.69644e+06,0.0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,0,1.01476e+07,1.03636e+08,6.69644e+06,0.0
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,0,1.76429e+07,1.38281e+08,6.69644e+06,0.0
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,0,5.09563e+07,2.29217e+08,6.69644e+06,0.0
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,0,9.31028e+07,4.11366e+08,6.69644e+06,0.0
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,0,1.10445e+08,4.28708e+08,6.69644e+06,0.0
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,0,1.26069e+08,4.44333e+08,6.69644e+06,0.0
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,0,1.31724e+08,4.49988e+08,6.69644e+06,0.0
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,0,1.2921e+08,4.47473e+08,6.69644e+06,0.0
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,0,1.35189e+08,4.53452e+08,6.69644e+06,0.0
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,0,1.29211e+08,4.47474e+08,6.69644e+06,0.0
11/03/2009 17:00,11,3,2,17,0,25,71,0,0,1.14009e+08,4.32272e+08,6.69644e+06,0.0
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,0,1.02934e+08,4.38277e+08,6.69644e+06,0.0
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,0,8.44177e+07,3.12624e+08,6.69644e+06,0.0
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,0,7.23509e+07,2.96504e+08,6.69644e+06,0.0
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,0,6.90221e+07,2.93175e+08,6.69644e+06,0.0
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,0,2.33407e+07,1.24503e+08,6.69644e+06,0.0
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0,0,3.45267e+07,6.69644e+06,0.0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,0,3.49354e+07,1.19669e+08,6.69644e+06,0.0
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0,0,2.74325e+07,6.69644e+06,0.0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0,0,2.74325e+07,6.69644e+06,0.0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0,3.49424e+06,3.63472e+07,6.69644e+06,0.0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0,0,2.74325e+07,6.69644e+06,0.0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0,0,2.74325e+07,6.69644e+06,0.0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0,0,2.74325e+07,6.69644e+06,0.0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,0,1.80181e+07,1.10493e+08,6.69644e+06,0.0
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,0,2.39411e+07,1.15768e+08,6.69644e+06,0.0
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0,5.00081e+07,1.99458e+08,6.69644e+06,0.0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0,8.71896e+07,3.23073e+08,6.69644e+06,0.0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0,4.96667e+07,3.74008e+08,6.69644e+06,0.0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0,4.90044e+07,3.73346e+08,6.69644e+06,0.0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,5.33272e+07,4.90356e+07,3.73377e+08,6.00237e+07,53327200.0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,5.34345e+07,5.23498e+07,3.76691e+08,6.0131e+07,53434500.0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,5.00204e+07,5.39739e+07,3.78315e+08,5.67169e+07,50020400.0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,4.12054e+07,5.70566e+07,3.81398e+08,4.79019e+07,41205400.0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,4.59792e+07,5.1814e+07,3.76155e+08,5.26756e+07,45979200.0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,6.06079e+07,3.50621e+07,3.76484e+08,6.73043e+07,60607900.0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,2.75741e+06,910180,2.31141e+08,9.45385e+06,2757410.0
11/04/2009 20:00,11,4,3,20,0,10,83,0,1.30427e+07,0,1.72608e+08,1.97391e+07,13042700.0
11/04/2009 21:00,11,4,3,21,0,10,77,0,7.71183e+06,0,1.6653e+08,1.44083e+07,7711830.0
11/04/2009 22:00,11,4,3,22,0,10,74,0,1.16731e+07,1.00316e+06,1.09911e+08,1.83696e+07,11673100.0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0,0,3.35132e+07,6.69644e+06,0.0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0,0,3.35132e+07,6.69644e+06,0.0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0,0,2.74325e+07,6.69644e+06,0.0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0,0,2.74325e+07,6.69644e+06,0.0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0,0,2.74325e+07,6.69644e+06,0.0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0,0,2.74325e+07,6.69644e+06,0.0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0,0,2.74325e+07,6.69644e+06,0.0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0,0,2.74325e+07,6.69644e+06,0.0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0,0,3.35132e+07,6.69644e+06,0.0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,1.21047e+07,1.32514e+06,4.29718e+07,1.88011e+07,12104700.0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,6.83981e+06,4.09639e+06,8.55691e+07,1.35363e+07,6839810.0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,1.49142e+07,661857,9.85671e+07,2.16107e+07,14914200.0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0,9.20508e+06,1.93544e+08,6.69644e+06,0.0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0,1.26237e+07,1.94937e+08,6.69644e+06,0.0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,3.1035e+07,1.83441e+07,2.60305e+08,3.77315e+07,31035000.0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.2751e+07,2.24208e+07,2.64382e+08,2.94475e+07,22751000.0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.60485e+07,2.75464e+07,2.69508e+08,2.2745e+07,16048500.0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.17178e+07,2.91373e+07,2.71099e+08,1.84143e+07,11717800.0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.2243e+07,2.06663e+07,2.62628e+08,2.89394e+07,22243000.0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,6.31009e+07,452855,2.01873e+08,6.97973e+07,63100900.0
11/05/2009 19:00,11,5,4,19,0,10,77,0,2.17679e+07,0,1.43797e+08,2.84643e+07,21767900.0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0,0,3.75653e+07,6.69644e+06,0.0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0,0,3.35132e+07,6.69644e+06,0.0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0,0,3.35132e+07,6.69644e+06,0.0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0,0,3.35132e+07,6.69644e+06,0.0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0,0,3.35132e+07,6.69644e+06,0.0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0,0,2.84459e+07,6.69644e+06,0.0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,0,2.84459e+07,6.69644e+06,0.0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,3.12462e+07,0,6.69354e+07,3.79427e+07,31246200.0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,1.65884e+07,2.20583e+06,1.01773e+08,2.32848e+07,16588400.0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,8.4167e+07,0,1.20638e+08,9.08634e+07,84167000.0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,2.63183e+06,1.06847e+06,1.85407e+08,9.32827e+06,2631830.0
11/06/2009 10:00,11,6,5,10,0,15,60,0,0,1.17668e+07,3.36108e+08,6.69644e+06,0.0
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,5.9261e+06,2.32443e+07,3.41508e+08,1.26225e+07,5926100.0
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,426691,4.22867e+07,3.6055e+08,7.12313e+06,426691.0
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,753595,5.58434e+07,3.80185e+08,7.45003e+06,753595.0
11/06/2009 14:00,11,6,5,14,0,20,49,0,0,6.26455e+07,3.80909e+08,6.69644e+06,0.0
