Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/16/2009 02:00,7,16,4,2,0,17,94,0,0,1.1964e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,17,94,0,0,1.1964e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,17,88,0,0,1.1964e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,17,88,0,0,1.1964e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,18,88,0,0,9.38532e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,18,88,0,0,9.27018e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,19,83,0,0,9.20018e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,21,73,0,0,8.8999e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,21,69,0,0,9.08504e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,21,69,0,0,9.24533e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,21,64,0,0,8.9699e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,21,73,0,0,9.08504e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,22,60,0,0,8.9699e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,22,64,0,0,9.08504e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,21,73,0,0,9.47562e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,17,100,0,0,9.66076e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,17,94,0,0,9.70591e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,16,100,0,0,9.70591e+06,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,16,100,0,0,1.30777e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,16,94,0,0,1.30777e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,16,94,0,0,1.30777e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,16,100,0,0,1.30777e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,16,100,0,0,1.30777e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,16,94,0,0,1.57076e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,15,94,0,0,1.57076e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,14,100,0,0,1.57076e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,15,94,0,0,1.57076e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,15,100,0,0,1.57076e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,15,100,0,0,1.46188e+07,28.9643,28.9643,28.9643,28.9643,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,16,100,0,7.26659e+06,2.31351e+07,29.1588,29.1588,29.1588,24.4276,0,0.424433,0,3.02187e+07
07/17/2009 08:00,7,17,5,8,0,17,94,0,1.04916e+07,3.14277e+07,29.1283,29.1283,29.1283,24.4276,0,0.623958,0,4.41386e+07
07/17/2009 09:00,7,17,5,9,0,18,88,0,1.43856e+07,5.43628e+07,29.0891,29.0891,29.0891,24.4276,0,0.886504,0,6.21843e+07
07/17/2009 10:00,7,17,5,10,0,19,78,0,1.44655e+07,5.31802e+07,29.0551,29.0551,29.0551,24.4276,0,0.891076,0,6.20483e+07
07/17/2009 11:00,7,17,5,11,0,22,69,0,1.47475e+07,5.35247e+07,29.0677,29.0677,29.0677,24.4276,0,0.909676,0,6.35146e+07
07/17/2009 12:00,7,17,5,12,0,25,54,0,1.52881e+07,5.44255e+07,29.0658,29.0658,29.0658,24.4276,0,0.947751,0,6.61464e+07
07/17/2009 13:00,7,17,5,13,0,24,57,0,1.429e+07,5.00738e+07,29.0535,29.0535,29.0535,24.4276,0,0.877988,0,6.11141e+07
07/17/2009 14:00,7,17,5,14,0,22,69,0,1.54505e+07,5.57826e+07,29.0433,29.0433,29.0433,24.4276,0,0.959361,0,6.66308e+07
07/17/2009 15:00,7,17,5,15,0,18,88,0,1.45629e+07,5.58238e+07,29.0297,29.0297,29.0297,24.4276,0,0.8979,0,6.21788e+07
07/17/2009 16:00,7,17,5,16,0,18,88,0,1.44184e+07,5.67949e+07,29.0309,29.0309,29.0309,24.4276,0,0.888071,0,6.15146e+07
07/17/2009 17:00,7,17,5,17,0,18,88,0,1.43406e+07,5.64723e+07,29.0306,29.0306,29.0306,24.4276,0,0.882836,0,6.11472e+07
07/17/2009 18:00,7,17,5,18,0,18,77,0,1.08369e+07,3.74628e+07,29.0089,29.0089,29.0089,24.4276,0,0.644895,0,4.44569e+07
07/17/2009 19:00,7,17,5,19,0,18,88,0,0,1.5994e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,17,88,0,0,1.99505e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,17,82,0,0,1.70868e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,17,82,0,0,1.70868e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,17,82,0,0,1.45095e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,16,88,0,0,1.30777e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,14,94,0,0,1.57076e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,14,94,0,0,1.57076e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,14,94,0,0,1.57076e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,13,94,0,0,1.57076e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,13,94,0,0,1.57076e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,16,82,0,0,1.45611e+07,29.0025,29.0025,29.0025,29.0025,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,19,64,0,7.51294e+06,2.33297e+07,29.0647,29.0647,29.0647,24.4276,0,0.440424,0,3.07546e+07
07/18/2009 08:00,7,18,6,8,0,21,53,0,9.86803e+06,3.11064e+07,29.0249,29.0249,29.0249,24.4276,0,0.587222,0,4.06251e+07
07/18/2009 09:00,7,18,6,9,0,22,53,0,1.35153e+07,5.36337e+07,29.0149,29.0149,29.0149,24.4276,0,0.828672,0,5.72007e+07
07/18/2009 10:00,7,18,6,10,0,23,50,0,1.4021e+07,5.42558e+07,29.0091,29.0091,29.0091,24.4276,0,0.861666,0,5.94023e+07
07/18/2009 11:00,7,18,6,11,0,27,37,0,1.44357e+07,5.4865e+07,29.0159,29.0159,29.0159,24.4276,0,0.888767,0,6.13618e+07
07/18/2009 12:00,7,18,6,12,0,27,39,0,1.46544e+07,5.47857e+07,29.0196,29.0196,29.0196,24.4276,0,0.904035,0,6.24665e+07
07/18/2009 13:00,7,18,6,13,0,29,29,0,1.38131e+07,5.05041e+07,29.0049,29.0049,29.0049,24.4276,0,0.845837,0,5.82579e+07
07/18/2009 14:00,7,18,6,14,0,30,27,0,1.55384e+07,5.56678e+07,28.9913,28.9913,28.9913,24.4276,0,0.965856,0,6.63261e+07
07/18/2009 15:00,7,18,6,15,0,31,24,0,1.66287e+07,5.68087e+07,28.9864,28.9864,28.9864,24.4276,0,1.04166,0,7.14557e+07
07/18/2009 16:00,7,18,6,16,0,28,28,0,1.6755e+07,5.62683e+07,28.9666,28.9666,28.9666,24.4276,0,1.0507,0,7.17617e+07
07/18/2009 17:00,7,18,6,17,0,27,30,0,1.56427e+07,5.83295e+07,28.9582,28.9582,28.9582,24.4276,0,0.973556,0,6.63703e+07
07/18/2009 18:00,7,18,6,18,0,27,32,0,1.33331e+07,3.97845e+07,28.9542,28.9542,28.9542,24.4276,0,0.811706,0,5.52878e+07
07/18/2009 19:00,7,18,6,19,0,24,50,0,0,1.65787e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,22,64,0,0,1.99505e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22,53,0,0,1.70868e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,21,60,0,0,1.70868e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,19,68,0,0,1.45095e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,18,68,0,0,1.30777e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,18,64,0,0,1.57076e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18,64,0,0,1.57076e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,18,64,0,0,1.57076e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,16,72,0,0,1.57076e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,17,68,0,0,1.57076e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,18,68,0,0,1.45611e+07,28.9463,28.9463,28.9463,28.9463,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,22,50,0,9.58161e+06,2.58866e+07,29.0191,29.0191,29.0191,24.4276,0,0.575295,0,3.9792e+07
07/19/2009 08:00,7,19,0,8,0,24,44,0,1.21727e+07,3.37989e+07,28.9898,28.9898,28.9898,24.4276,0,0.739186,0,5.07464e+07
07/19/2009 09:00,7,19,0,9,0,26,39,0,1.54662e+07,5.60756e+07,28.9798,28.9798,28.9798,24.4276,0,0.964136,0,6.60411e+07
07/19/2009 10:00,7,19,0,10,0,28,35,0,1.61489e+07,5.6574e+07,28.9926,28.9926,28.9926,24.4276,0,1.01061,0,6.94199e+07
07/19/2009 11:00,7,19,0,11,0,30,31,0,1.64475e+07,5.65889e+07,29.005,29.005,29.005,24.4276,0,1.03038,0,7.09694e+07
07/19/2009 12:00,7,19,0,12,0,30,31,0,1.66482e+07,5.61381e+07,29.0069,29.0069,29.0069,24.4276,0,1.04483,0,7.19938e+07
07/19/2009 13:00,7,19,0,13,0,29,33,0,1.50452e+07,5.30703e+07,29.0008,29.0008,29.0008,24.4276,0,0.931149,0,6.40768e+07
07/19/2009 14:00,7,19,0,14,0,32,26,0,1.72275e+07,5.80203e+07,28.9991,28.9991,28.9991,24.4276,0,1.08638,0,7.47296e+07
07/19/2009 15:00,7,19,0,15,0,32,28,0,1.83336e+07,5.78069e+07,29.0058,29.0058,29.0058,24.4276,0,1.16449,0,8.02215e+07
07/19/2009 16:00,7,19,0,16,0,30,31,0,1.73987e+07,5.93861e+07,29.0018,29.0018,29.0018,24.4276,0,1.09825,0,7.55914e+07
07/19/2009 17:00,7,19,0,17,0,27,42,0,1.68967e+07,5.96809e+07,29.0055,29.0055,29.0055,24.4276,0,1.06279,0,7.32097e+07
07/19/2009 18:00,7,19,0,18,0,23,50,0,1.24579e+07,4.09543e+07,28.9771,28.9771,28.9771,24.4276,0,0.753447,0,5.15796e+07
07/19/2009 19:00,7,19,0,19,0,21,60,0,0,1.65787e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,21,56,0,0,1.99505e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,21,60,0,0,1.70868e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,21,56,0,0,1.70868e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,19,64,0,0,1.45095e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,19,60,0,0,1.30777e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,19,60,0,0,1.57076e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,19,60,0,0,1.57076e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,18,64,0,0,1.57076e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,18,64,0,0,1.57076e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,18,59,0,0,1.57076e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,19,64,0,0,1.46188e+07,28.9668,28.9668,28.9668,28.9668,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,23,47,0,9.72408e+06,2.60599e+07,29.0294,29.0294,29.0294,24.4276,0,0.584031,0,4.04923e+07
07/20/2009 08:00,7,20,1,8,0,26,34,0,1.24759e+07,3.41753e+07,28.9879,28.9879,28.9879,24.4276,0,0.759544,0,5.21234e+07
07/20/2009 09:00,7,20,1,9,0,28,32,0,1.59041e+07,5.66251e+07,28.9872,28.9872,28.9872,24.4276,0,0.995002,0,6.82658e+07
07/20/2009 10:00,7,20,1,10,0,29,29,0,1.63434e+07,5.64692e+07,28.9858,28.9858,28.9858,24.4276,0,1.02462,0,7.02772e+07
07/20/2009 11:00,7,20,1,11,0,30,24,0,1.63397e+07,5.55296e+07,28.9746,28.9746,28.9746,24.4276,0,1.02332,0,7.00159e+07
07/20/2009 12:00,7,20,1,12,0,31,21,0,1.58575e+07,5.86018e+07,28.967,28.967,28.967,24.4276,0,0.989172,0,6.75653e+07
07/20/2009 13:00,7,20,1,13,0,31,22,0,1.54088e+07,5.21035e+07,28.9658,28.9658,28.9658,24.4276,0,0.957388,0,6.5377e+07
07/20/2009 14:00,7,20,1,14,0,31,22,0,1.67339e+07,5.74012e+07,28.9546,28.9546,28.9546,24.4276,0,1.05174,0,7.16432e+07
07/20/2009 15:00,7,20,1,15,0,29,27,0,1.61988e+07,5.88059e+07,28.9533,28.9533,28.9533,24.4276,0,1.01381,0,6.90389e+07
07/20/2009 16:00,7,20,1,16,0,26,34,0,1.57171e+07,5.82009e+07,28.9504,28.9504,28.9504,24.4276,0,0.979842,0,6.6684e+07
07/20/2009 17:00,7,20,1,17,0,26,37,0,1.61007e+07,5.75296e+07,28.9604,28.9604,28.9604,24.4276,0,1.00647,0,6.86483e+07
07/20/2009 18:00,7,20,1,18,0,24,38,0,1.19845e+07,4.0367e+07,28.9438,28.9438,28.9438,24.4276,0,0.721997,0,4.90644e+07
07/20/2009 19:00,7,20,1,19,0,23,41,0,0,1.65787e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,21,53,0,0,1.99505e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,21,46,0,0,1.70868e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,19,52,0,0,1.70868e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,19,52,0,0,1.45095e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,19,52,0,0,1.30777e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,18,56,0,0,1.57076e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,17,59,0,0,1.57076e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,18,56,0,0,1.57076e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,17,59,0,0,1.57076e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,17,59,0,0,1.57076e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,17,63,0,0,1.45611e+07,28.9402,28.9402,28.9402,28.9402,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22,41,0,9.11945e+06,2.53182e+07,28.9528,28.9528,28.9528,24.4276,0,0.546152,0,3.72364e+07
07/21/2009 08:00,7,21,2,8,0,24,36,0,1.1394e+07,3.28347e+07,28.9297,28.9297,28.9297,24.4276,0,0.688168,0,4.66199e+07
07/21/2009 09:00,7,21,2,9,0,26,28,0,1.46686e+07,5.53072e+07,28.9249,28.9249,28.9249,24.4276,0,0.90981,0,6.15684e+07
07/21/2009 10:00,7,21,2,10,0,28,22,0,1.52271e+07,5.57715e+07,28.928,28.928,28.928,24.4276,0,0.947015,0,6.41298e+07
07/21/2009 11:00,7,21,2,11,0,29,20,0,1.53057e+07,5.48095e+07,28.9291,28.9291,28.9291,24.4276,0,0.950993,0,6.44148e+07
07/21/2009 12:00,7,21,2,12,0,31,16,0,1.5888e+07,5.5187e+07,28.9305,28.9305,28.9305,24.4276,0,0.991923,0,6.72086e+07
07/21/2009 13:00,7,21,2,13,0,29,18,0,1.45367e+07,5.03907e+07,28.9141,28.9141,28.9141,24.4276,0,0.897173,0,6.05673e+07
07/21/2009 14:00,7,21,2,14,0,29,18,0,1.58854e+07,5.49579e+07,28.9008,28.9008,28.9008,24.4276,0,0.991904,0,6.67647e+07
07/21/2009 15:00,7,21,2,15,0,31,16,0,1.60772e+07,5.75033e+07,28.9106,28.9106,28.9106,24.4276,0,1.00571,0,6.78411e+07
07/21/2009 16:00,7,21,2,16,0,29,19,0,1.58128e+07,5.73976e+07,28.9075,28.9075,28.9075,24.4276,0,0.987189,0,6.6546e+07
07/21/2009 17:00,7,21,2,17,0,27,26,0,1.58126e+07,5.73967e+07,28.9149,28.9149,28.9149,24.4276,0,0.987011,0,6.66448e+07
07/21/2009 18:00,7,21,2,18,0,23,41,0,1.185e+07,4.02014e+07,28.9162,28.9162,28.9162,24.4276,0,0.713426,0,4.81852e+07
07/21/2009 19:00,7,21,2,19,0,21,43,0,0,1.65787e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,21,43,0,0,1.99505e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,20,49,0,0,1.70868e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,18,56,0,0,1.70868e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,18,56,0,0,1.45095e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,18,56,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,17,63,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,18,64,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,18,64,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,17,59,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,17,55,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,16,63,0,0,9.45532e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,20,46,0,0,9.17988e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,20,49,0,0,9.10989e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,22,46,0,0,9.06474e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,23,47,0,0,8.92475e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,25,41,0,0,8.73961e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,26,39,0,0,9.08504e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,18,68,0,0,8.92475e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,16,77,0,0,9.03989e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,17,68,0,0,8.8999e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,17,68,0,0,9.24533e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,17,72,0,0,9.24533e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 18:00,7,22,3,18,0,17,72,0,0,9.59076e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 19:00,7,22,3,19,0,15,88,0,0,9.70591e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 20:00,7,22,3,20,0,14,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,14,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,14,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,14,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,14,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,14,94,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,14,88,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,13,94,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,13,94,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,14,88,0,0,1.1964e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,14,88,0,0,9.70591e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,16,82,0,0,9.43047e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,17,72,0,0,9.43047e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,18,68,0,0,9.47562e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 10:00,7,23,4,10,0,18,68,0,0,9.08504e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 11:00,7,23,4,11,0,19,60,0,0,9.13019e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,20,60,0,0,9.08504e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,19,60,0,0,9.31533e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,17,82,0,0,9.36048e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,16,77,0,0,9.01505e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,15,72,0,0,9.43047e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 17:00,7,23,4,17,0,14,88,0,0,9.66076e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 18:00,7,23,4,18,0,13,94,0,0,9.70591e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 19:00,7,23,4,19,0,14,88,0,0,9.70591e+06,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 20:00,7,23,4,20,0,13,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,13,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,12,100,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,12,100,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,12,94,0,0,1.30777e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,12,100,0,0,1.57076e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,11,100,0,0,1.57076e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,10,100,0,0,1.57076e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,10,100,0,0,1.57076e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,10,100,0,0,1.57076e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,10,100,0,0,1.48813e+07,28.9133,28.9133,28.9133,28.9133,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,10,100,0,1.16934e+06,1.62783e+07,28.9187,28.9187,28.9187,24.4276,0,0.0628252,0,4.24542e+06
