Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 04:00,6,11,4,4,0,11.7,77,0,0,2.03221e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,11.7,80,0,0,2.03221e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,11.7,80,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,12.8,74,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,14.4,67,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,15.6,62,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 10:00,6,11,4,10,0,18.3,48,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 11:00,6,11,4,11,0,20,39,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 12:00,6,11,4,12,0,21.7,36,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 13:00,6,11,4,13,0,21.7,38,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 14:00,6,11,4,14,0,22.2,37,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 15:00,6,11,4,15,0,18.9,61,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 16:00,6,11,4,16,0,16.7,65,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 17:00,6,11,4,17,0,13.3,87,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,1.8064e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,2.14358e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,2.14358e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,2.14358e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,2.14358e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,3.06667e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,3.06667e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,3.06667e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,3.06667e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,3.06667e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,3.09397e+07,22.2364,22.2364,22.2364,22.2364,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,8.10222e+06,4.09764e+07,22.1959,22.1959,22.1959,17.7754,0,0.580378,0,3.86791e+07
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,9.04904e+06,5.17268e+07,22.1415,22.1415,22.1415,17.7754,0,0.63508,0,4.17269e+07
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,1.49571e+07,1.00736e+08,22.1447,22.1447,22.1447,17.7754,0,1.10286,0,7.25146e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,1.6251e+07,1.02381e+08,22.1645,22.1645,22.1645,17.7754,0,1.20783,0,7.9776e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,1.67328e+07,1.02993e+08,22.1829,22.1829,22.1829,17.7754,0,1.24674,0,8.26921e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,1.68833e+07,1.03183e+08,22.1972,22.1972,22.1972,17.7754,0,1.25857,0,8.37459e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,1.58221e+07,9.46964e+07,22.2049,22.2049,22.2049,17.7754,0,1.17056,0,7.8026e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,1.71484e+07,1.03521e+08,22.2037,22.2037,22.2037,17.7754,0,1.2804,0,8.53247e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,1.77389e+07,1.04273e+08,22.2084,22.2084,22.2084,17.7754,0,1.3288,0,8.86434e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,1.84425e+07,1.05172e+08,22.2136,22.2136,22.2136,17.7754,0,1.38694,0,9.26299e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,1.83737e+07,1.05084e+08,22.2129,22.2129,22.2129,17.7754,0,1.3815,0,9.22528e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,1.32694e+07,6.66605e+07,22.2093,22.2093,22.2093,17.7754,0,0.96281,0,6.42421e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,3.02135e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,3.02135e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,2.8523e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,2.8523e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,2.3967e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,2.14358e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,3.06667e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,3.06667e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,3.06667e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,3.06667e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,3.06667e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,3.09397e+07,22.2009,22.2009,22.2009,22.2009,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,6.92376e+06,3.94929e+07,22.1121,22.1121,22.1121,17.7754,0,0.489007,0,3.19748e+07
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,9.20377e+06,5.19377e+07,22.0478,22.0478,22.0478,17.7754,0,0.65172,0,4.19059e+07
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,1.4766e+07,1.00508e+08,22.0494,22.0494,22.0494,17.7754,0,1.09144,0,7.01978e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,1.56911e+07,1.01682e+08,22.0725,22.0725,22.0725,17.7754,0,1.16593,0,7.53952e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,1.57663e+07,1.0177e+08,22.1039,22.1039,22.1039,17.7754,0,1.16994,0,7.62052e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,1.58427e+07,1.01861e+08,22.1406,22.1406,22.1406,17.7754,0,1.17461,0,7.71589e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,1.47824e+07,9.33784e+07,22.1539,22.1539,22.1539,17.7754,0,1.08729,0,7.164e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,1.64584e+07,1.02644e+08,22.1591,22.1591,22.1591,17.7754,0,1.22456,0,8.07812e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,1.66089e+07,1.02835e+08,22.1775,22.1775,22.1775,17.7754,0,1.23659,0,8.19179e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,1.76802e+07,1.04198e+08,22.195,22.195,22.195,17.7754,0,1.32375,0,8.80405e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,1.85102e+07,1.05261e+08,22.201,22.201,22.201,17.7754,0,1.39297,0,9.27699e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,1.42722e+07,6.79347e+07,22.2127,22.2127,22.2127,17.7754,0,1.04343,0,6.96739e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,3.02135e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,3.02135e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,2.8523e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,2.8523e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,2.3967e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,2.14358e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,3.06667e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,3.06667e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,3.06667e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,3.06667e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,3.06667e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,3.09397e+07,22.2132,22.2132,22.2132,22.2132,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,9.79781e+06,4.31016e+07,22.1583,22.1583,22.1583,17.7754,0,0.70842,0,4.68165e+07
06/14/2009 08:00,6,14,0,8,0,15,41,0,1.14442e+07,5.47516e+07,22.1251,22.1251,22.1251,17.7754,0,0.823123,0,5.38801e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,1.61595e+07,1.02271e+08,22.1371,22.1371,22.1371,17.7754,0,1.20183,0,7.88838e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,1.70612e+07,1.03419e+08,22.1629,22.1629,22.1629,17.7754,0,1.27536,0,8.42042e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,1.73718e+07,1.03807e+08,22.1932,22.1932,22.1932,17.7754,0,1.29897,0,8.63588e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,1.77045e+07,1.04229e+08,22.2116,22.2116,22.2116,17.7754,0,1.32563,0,8.8496e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,1.66661e+07,9.577e+07,22.2133,22.2133,22.2133,17.7754,0,1.23909,0,8.27497e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,1.82095e+07,1.04875e+08,22.2123,22.2123,22.2123,17.7754,0,1.36799,0,9.13382e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,1.89641e+07,1.05839e+08,22.2176,22.2176,22.2176,17.7754,0,1.43067,0,9.56375e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.9784e+07,1.0689e+08,22.2216,22.2216,22.2216,17.7754,0,1.49955,0,1.00331e+08
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,2.0418e+07,1.07708e+08,22.2182,22.2182,22.2182,17.7754,0,1.55419,0,1.03908e+08
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,1.61858e+07,7.03692e+07,22.2197,22.2197,22.2197,17.7754,0,1.1991,0,8.01957e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,3.02135e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,3.02135e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,2.8523e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,2.8523e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,2.3967e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,2.14358e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,3.06667e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,3.06667e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,3.06667e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,3.06667e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,3.06667e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,3.09397e+07,22.2156,22.2156,22.2156,22.2156,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,1.09102e+07,4.45149e+07,22.1224,22.1224,22.1224,17.7754,0,0.798517,0,5.23572e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,1.3403e+07,5.72324e+07,22.0818,22.0818,22.0818,17.7754,0,0.979337,0,6.34686e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,1.76937e+07,1.04236e+08,22.0897,22.0897,22.0897,17.7754,0,1.33058,0,8.63866e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,1.83797e+07,1.05111e+08,22.1142,22.1142,22.1142,17.7754,0,1.38715,0,9.05696e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,1.83858e+07,1.05111e+08,22.1433,22.1433,22.1433,17.7754,0,1.38557,0,9.10724e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,1.83636e+07,1.05076e+08,22.1787,22.1787,22.1787,17.7754,0,1.38213,0,9.15836e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,1.72738e+07,9.65489e+07,22.1892,22.1892,22.1892,17.7754,0,1.29038,0,8.57084e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,1.8696e+07,1.05501e+08,22.1926,22.1926,22.1926,17.7754,0,1.40978,0,9.37106e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.94397e+07,1.06452e+08,22.2031,22.2031,22.2031,17.7754,0,1.47167,0,9.80567e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,2.03121e+07,1.07571e+08,22.2134,22.2134,22.2134,17.7754,0,1.54505,0,1.03185e+08
06/15/2009 17:00,6,15,1,17,0,25,15,0,2.08743e+07,1.08296e+08,22.2111,22.2111,22.2111,17.7754,0,1.59368,0,1.06377e+08
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,1.65109e+07,7.07829e+07,22.2143,22.2143,22.2143,17.7754,0,1.2257,0,8.18736e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,3.02135e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,3.02135e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,2.8523e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,2.8523e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,2.3967e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,2.14358e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,3.06667e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,3.06667e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,3.06667e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,3.06667e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,3.06667e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,3.09397e+07,22.2104,22.2104,22.2104,22.2104,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,1.15631e+07,4.53379e+07,22.1011,22.1011,22.1011,17.7754,0,0.849353,0,5.54224e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,1.4189e+07,5.82315e+07,22.0613,22.0613,22.0613,17.7754,0,1.043,0,6.72742e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,1.85582e+07,1.05344e+08,22.075,22.075,22.075,17.7754,0,1.40354,0,9.08119e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,1.92913e+07,1.06281e+08,22.1005,22.1005,22.1005,17.7754,0,1.46446,0,9.53162e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,1.94029e+07,1.06418e+08,22.1168,22.1168,22.1168,17.7754,0,1.47221,0,9.61821e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,1.92373e+07,1.06199e+08,22.1509,22.1509,22.1509,17.7754,0,1.45656,0,9.59048e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,1.81564e+07,9.76798e+07,22.1646,22.1646,22.1646,17.7754,0,1.3646,0,9.01324e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.96863e+07,1.06773e+08,22.1718,22.1718,22.1718,17.7754,0,1.49415,0,9.8852e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,2.04853e+07,1.07797e+08,22.1872,22.1872,22.1872,17.7754,0,1.56137,0,1.03661e+08
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,2.13078e+07,1.08854e+08,22.2007,22.2007,22.2007,17.7754,0,1.63119,0,1.08628e+08
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,2.18507e+07,1.09555e+08,22.2014,22.2014,22.2014,17.7754,0,1.67836,0,1.11785e+08
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.76704e+07,7.22644e+07,22.2085,22.2085,22.2085,17.7754,0,1.32197,0,8.81901e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,3.02135e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,3.02135e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,2.8523e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,2.8523e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,2.3967e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,2.03221e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,1.8064e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,2.14358e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,3.06667e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,3.06667e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,3.06667e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,3.06667e+07,22.2051,22.2051,22.2051,22.2051,0,0,0,0
