Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,1.60133e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,1.60133e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,1.34836e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,1.20781e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,1.33512e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,1.33512e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,1.33512e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,1.33512e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,1.33512e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,1.47567e+07,23.4821,23.4821,23.4821,23.4821,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,20,97,0,6.13002e+06,1.99162e+07,23.6685,23.6685,23.6685,16.613,0,0.302289,0,3.21247e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,8.13311e+06,2.76777e+07,23.6019,23.6019,23.6019,16.613,0,0.39937,0,4.19972e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,1.23676e+07,5.0397e+07,23.5634,23.5634,23.5634,16.613,0,0.637331,0,6.66522e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.29941e+07,5.11798e+07,23.549,23.549,23.549,16.613,0,0.673978,0,7.03385e+07
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.32842e+07,5.15429e+07,23.5347,23.5347,23.5347,16.613,0,0.691329,0,7.20004e+07
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,1.31255e+07,5.13501e+07,23.5242,23.5242,23.5242,16.613,0,0.683659,0,7.10942e+07
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,1.25335e+07,4.7322e+07,23.5055,23.5055,23.5055,16.613,0,0.648779,0,6.72849e+07
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,1.35537e+07,5.18864e+07,23.4928,23.4928,23.4928,16.613,0,0.70878,0,7.33716e+07
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,1.40108e+07,5.2454e+07,23.4935,23.4935,23.4935,16.613,0,0.734105,0,7.60003e+07
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,1.39173e+07,5.2335e+07,23.4948,23.4948,23.4948,16.613,0,0.727952,0,7.53783e+07
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.35178e+07,5.18339e+07,23.4962,23.4962,23.4962,16.613,0,0.704135,0,7.2927e+07
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.0405e+07,3.58244e+07,23.4957,23.4957,23.4957,16.613,0,0.524707,0,5.43397e+07
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,1.88242e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,1.88242e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,1.60133e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,1.60133e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,1.34836e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,1.20781e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,1.33512e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,1.33512e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,1.33512e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,1.33512e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,1.33512e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,1.47567e+07,23.4918,23.4918,23.4918,23.4918,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,20,87,0,6.30977e+06,2.01343e+07,23.6751,23.6751,23.6751,16.613,0,0.31115,0,3.31008e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,8.9699e+06,2.8715e+07,23.6036,23.6036,23.6036,16.613,0,0.446207,0,4.69339e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,1.29848e+07,5.11748e+07,23.5595,23.5595,23.5595,16.613,0,0.674979,0,7.05497e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.36729e+07,5.20371e+07,23.5418,23.5418,23.5418,16.613,0,0.715886,0,7.46346e+07
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.34274e+07,5.17303e+07,23.5313,23.5313,23.5313,16.613,0,0.701847,0,7.30597e+07
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,1.351e+07,5.18441e+07,23.5171,23.5171,23.5171,16.613,0,0.709453,0,7.36999e+07
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,1.29516e+07,4.78596e+07,23.5044,23.5044,23.5044,16.613,0,0.676962,0,7.01956e+07
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,1.39299e+07,5.23677e+07,23.4866,23.4866,23.4866,16.613,0,0.733382,0,7.58499e+07
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,1.4761e+07,5.34067e+07,23.4886,23.4886,23.4886,16.613,0,0.781424,0,8.08416e+07
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,1.46114e+07,5.32146e+07,23.4853,23.4853,23.4853,16.613,0,0.771319,0,7.97581e+07
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,1.42964e+07,5.28172e+07,23.4877,23.4877,23.4877,16.613,0,0.751775,0,7.77648e+07
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.10698e+07,3.66528e+07,23.4897,23.4897,23.4897,16.613,0,0.562639,0,5.82167e+07
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,0,1.88242e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,0,1.88242e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,0,1.60133e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,25,74,0,0,1.60133e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,25,76,0,0,1.34836e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,0,1.20781e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0,1.33512e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,0,1.33512e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0,1.33512e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,0,1.33512e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0,1.33512e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,0,1.47567e+07,23.4859,23.4859,23.4859,23.4859,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,6.44814e+06,2.03121e+07,23.783,23.783,23.783,16.613,0,0.320394,0,3.46283e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,1.02078e+07,3.02407e+07,23.7239,23.7239,23.7239,16.613,0,0.513422,0,5.49323e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,1.39632e+07,5.23916e+07,23.6417,23.6417,23.6417,16.613,0,0.730763,0,7.72849e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.33823e+07,5.16627e+07,23.5959,23.5959,23.5959,16.613,0,0.696407,0,7.31712e+07
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,1.34492e+07,5.17494e+07,23.5573,23.5573,23.5573,16.613,0,0.701121,0,7.32603e+07
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,1.29391e+07,5.11115e+07,23.5407,23.5407,23.5407,16.613,0,0.671338,0,6.99785e+07
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.24313e+07,4.71983e+07,23.5299,23.5299,23.5299,16.613,0,0.64395,0,6.70196e+07
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.29825e+07,5.11673e+07,23.5193,23.5193,23.5193,16.613,0,0.674201,0,7.00605e+07
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.37649e+07,5.21485e+07,23.5138,23.5138,23.5138,16.613,0,0.720306,0,7.47924e+07
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.33626e+07,5.16407e+07,23.5104,23.5104,23.5104,16.613,0,0.695682,0,7.21994e+07
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.21787e+07,5.01605e+07,23.5113,23.5113,23.5113,16.613,0,0.626768,0,6.50563e+07
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,9.53929e+06,3.47528e+07,23.5077,23.5077,23.5077,16.613,0,0.476916,0,4.9476e+07
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,0,1.88242e+07,23.5018,23.5018,23.5018,23.5018,0,0,0,0
