Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/09/2009 16:00,10,9,5,16,0,23,16,0,1.03775e+08,4.46606e+08,6.69644e+06,30.6826,30.6826,30.6826,24.0486,0,4.03379,0,4.02681e+08
10/09/2009 17:00,10,9,5,17,0,20,19,165026,9.10795e+07,4.31452e+08,6.69644e+06,30.6771,30.6771,30.6771,24.0486,0,3.48685,0,3.47796e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.51682e+06,7.81715e+07,4.6069e+08,6.69644e+06,29.9226,29.9226,29.9226,24.0486,0,3.17834,0,2.80938e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.37637e+06,5.52255e+07,2.9245e+08,6.69644e+06,30.363,30.363,30.363,24.0486,0,2.04938,0,1.94728e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.58213e+06,4.14071e+07,2.67629e+08,6.69644e+06,30.3601,30.3601,30.3601,24.0486,0,1.51213,0,1.43614e+08
10/09/2009 21:00,10,9,5,21,0,10,42,0,3.76923e+07,2.60574e+08,6.69644e+06,30.5492,30.5492,30.5492,24.0486,0,1.32915,0,1.30018e+08
10/09/2009 22:00,10,9,5,22,0,12,34,0,1.10289e+07,1.0603e+08,6.69644e+06,30.611,30.611,30.611,24.0486,0,0.330013,0,3.25886e+07
10/09/2009 23:00,10,9,5,23,0,9,45,0,2.21324e+06,4.49091e+07,6.69644e+06,30.6064,30.6064,30.6064,24.0486,0,0.00977939,0,965040
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,4.26477e+07,6.69644e+06,30.6041,30.6041,30.6041,30.6041,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,3.65669e+07,6.69644e+06,30.6041,30.6041,30.6041,30.6041,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,3.65669e+07,6.69644e+06,30.6041,30.6041,30.6041,30.6041,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,3.65669e+07,6.69644e+06,30.6041,30.6041,30.6041,30.6041,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,3.65669e+07,6.69644e+06,30.6041,30.6041,30.6041,30.6041,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,3.65669e+07,6.69644e+06,30.6041,30.6041,30.6041,30.6041,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,1.83685e+06,0,3.84234e+07,6.69644e+06,30.5102,30.5102,30.5102,24.0486,0,0.00629969,0,610537
10/10/2009 07:00,10,10,6,7,0,6,60,1.64014e+06,0,2.72104e+07,6.69644e+06,30.3414,30.3414,30.3414,24.0486,0,0.00183957,0,174195
10/10/2009 08:00,10,10,6,8,0,11,43,0,441104,8.10644e+07,6.69644e+06,30.3088,30.3088,30.3088,26.7315,0,0.0119208,0,1.123e+06
10/10/2009 09:00,10,10,6,9,0,15,33,1.82722e+06,1.48895e+07,1.71655e+08,6.69644e+06,30.2201,30.2201,30.2201,24.0486,0,0.517954,0,4.7995e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,4.58749e+07,3.36756e+08,6.69644e+06,30.4909,30.4909,30.4909,24.0486,0,1.67201,0,1.62273e+08
10/10/2009 11:00,10,10,6,11,0,20,24,0,7.76694e+07,3.74691e+08,6.69644e+06,30.623,30.623,30.623,24.0486,0,2.95992,0,2.92829e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,9.5407e+07,3.95964e+08,6.69644e+06,30.6574,30.6574,30.6574,24.0486,0,3.70639,0,3.68596e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,1.03799e+08,4.06049e+08,6.69644e+06,30.6891,30.6891,30.6891,24.0486,0,4.06399,0,4.06095e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,1.05971e+08,4.08616e+08,6.69644e+06,30.7046,30.7046,30.7046,24.0486,0,4.15039,0,4.15701e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,1.02365e+08,4.04191e+08,6.69644e+06,30.7124,30.7124,30.7124,24.0486,0,3.98268,0,3.99368e+08
10/10/2009 16:00,10,10,6,16,0,20,28,0,9.3163e+07,3.93002e+08,6.69644e+06,30.7286,30.7286,30.7286,24.0486,0,3.57351,0,3.59208e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.2319e+06,8.8487e+07,4.3256e+08,6.69644e+06,30.4337,30.4337,30.4337,24.0486,0,3.47499,0,3.33885e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.53208e+06,7.93518e+07,4.62099e+08,6.69644e+06,29.9595,29.9595,29.9595,24.0486,0,3.22476,0,2.8683e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.6366e+06,5.64127e+07,2.94123e+08,6.69644e+06,30.3882,30.3882,30.3882,24.0486,0,2.10447,0,2.0076e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.23624e+06,4.12689e+07,2.68151e+08,6.69644e+06,30.2577,30.2577,30.2577,24.0486,0,1.53044,0,1.42996e+08
10/10/2009 21:00,10,10,6,21,0,11,50,0,3.87929e+07,2.61869e+08,6.69644e+06,30.5778,30.5778,30.5778,24.0486,0,1.37053,0,1.34657e+08
10/10/2009 22:00,10,10,6,22,0,8,61,0,9.70463e+06,1.04466e+08,6.69644e+06,30.6691,30.6691,30.6691,24.0486,0,0.280411,0,2.7936e+07
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,4.26477e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,4.26477e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,3.65669e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,3.65669e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,3.65669e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,3.65669e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,3.65669e+07,6.69644e+06,30.6599,30.6599,30.6599,30.6599,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,2.73944e+06,0,3.94312e+07,6.69644e+06,30.279,30.279,30.279,24.0486,0,0.0306711,0,2.79676e+06
10/11/2009 07:00,10,11,0,7,0,6,39,1.89948e+06,0,2.74841e+07,6.69644e+06,29.4846,29.4846,29.4846,24.0486,0,0.00538835,0,440761
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,8.05642e+07,6.69644e+06,29.3955,29.3955,29.3955,29.3955,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.37144e+06,8.77257e+06,1.66075e+08,6.69644e+06,28.8787,28.8787,28.8787,24.0486,0,0.341556,0,2.44603e+07
10/11/2009 10:00,10,11,0,10,0,12,22,1.99403e+06,3.90862e+07,3.30713e+08,6.69644e+06,29.9961,29.9961,29.9961,24.0486,0,1.41871,0,1.28053e+08
10/11/2009 11:00,10,11,0,11,0,14,21,0,6.64638e+07,3.61296e+08,6.69644e+06,30.5269,30.5269,30.5269,24.0486,0,2.49871,0,2.43609e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,8.47064e+07,3.83109e+08,6.69644e+06,30.5721,30.5721,30.5721,24.0486,0,3.25357,0,3.19389e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.5638e+06,9.15953e+07,3.9506e+08,6.69644e+06,30.3805,30.3805,30.3805,24.0486,0,3.61768,0,3.44692e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.14573e+06,9.48538e+07,3.97433e+08,6.69644e+06,30.5343,30.5343,30.5343,24.0486,0,3.6977,0,3.6088e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.40686e+06,9.81264e+07,4.42351e+08,6.69644e+06,30.5356,30.5356,30.5356,24.0486,0,3.83489,0,3.74347e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.76187e+06,9.68666e+07,4.41137e+08,6.69644e+06,30.5048,30.5048,30.5048,24.0486,0,3.78385,0,3.67611e+08
10/11/2009 17:00,10,11,0,17,0,17,19,5.99466e+06,8.57436e+07,4.31193e+08,6.69644e+06,30.1147,30.1147,30.1147,24.0486,0,3.4346,0,3.13518e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.35191e+07,7.23832e+07,4.60203e+08,6.69644e+06,29.0717,29.0717,29.0717,24.0486,0,3.17826,0,2.40225e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.43913e+06,5.05028e+07,2.87973e+08,6.69644e+06,29.964,29.964,29.964,24.0486,0,1.90339,0,1.69429e+08
10/11/2009 20:00,10,11,0,20,0,8,34,3.81751e+06,3.59714e+07,2.62516e+08,6.69644e+06,29.9235,29.9235,29.9235,24.0486,0,1.34908,0,1.19265e+08
10/11/2009 21:00,10,11,0,21,0,7,44,0,3.26797e+07,2.54652e+08,6.69644e+06,30.3876,30.3876,30.3876,24.0486,0,1.13595,0,1.08358e+08
10/11/2009 22:00,10,11,0,22,0,4,54,0,6.17179e+06,1.00334e+08,6.69644e+06,30.5599,30.5599,30.5599,24.0486,0,0.156103,0,1.52952e+07
10/11/2009 23:00,10,11,0,23,0,6,47,0,0,4.26477e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,6,47,0,0,4.26477e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,9,38,0,0,3.65669e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,8,41,0,0,3.65669e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,4,54,0,0,3.65669e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,4,54,0,0,3.65669e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,3,68,0,0,3.65669e+07,6.69644e+06,30.5576,30.5576,30.5576,30.5576,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,3,58,1.85821e+06,0,3.84474e+07,6.69644e+06,30.4456,30.4456,30.4456,24.0486,0,0.00726904,0,697509
10/12/2009 07:00,10,12,1,7,0,4,64,2.63388e+06,0,2.82775e+07,6.69644e+06,29.9662,29.9662,29.9662,24.0486,0,0.0185378,0,1.65073e+06
10/12/2009 08:00,10,12,1,8,0,6,60,1.59404e+06,0,7.30975e+07,6.69644e+06,29.6441,29.6441,29.6441,24.0486,0,6.71639e-05,0,5655.15
10/12/2009 09:00,10,12,1,9,0,9,45,3.85912e+06,1.73316e+06,1.40331e+08,6.69644e+06,28.3939,28.3939,28.3939,24.0486,0,0.132685,0,8.32814e+06
10/12/2009 10:00,10,12,1,10,0,12,37,2.94348e+06,2.85725e+07,2.78457e+08,6.69644e+06,29.2842,29.2842,29.2842,24.0486,0,1.04237,0,8.23305e+07
10/12/2009 11:00,10,12,1,11,0,15,36,2.10389e+06,3.98238e+07,2.90765e+08,6.69644e+06,30.4065,30.4065,30.4065,24.0486,0,1.43083,0,1.36892e+08
10/12/2009 12:00,10,12,1,12,0,16,31,1.72944e+06,5.20267e+07,3.04847e+08,6.69644e+06,30.6458,30.6458,30.6458,24.0486,0,1.89602,0,1.88227e+08
10/12/2009 13:00,10,12,1,13,0,17,27,6.12722e+06,6.35376e+07,3.23251e+08,6.69644e+06,30.0362,30.0362,30.0362,24.0486,0,2.52736,0,2.27716e+08
10/12/2009 14:00,10,12,1,14,0,19,24,3.14662e+06,7.16748e+07,3.2977e+08,6.69644e+06,30.4598,30.4598,30.4598,24.0486,0,2.74253,0,2.64585e+08
10/12/2009 15:00,10,12,1,15,0,21,19,0,8.04709e+07,3.77794e+08,6.69644e+06,30.7622,30.7622,30.7622,24.0486,0,3.04193,0,3.07311e+08
10/12/2009 16:00,10,12,1,16,0,21,18,0,9.14131e+07,4.3167e+08,6.69644e+06,30.7818,30.7818,30.7818,24.0486,0,3.4966,0,3.54279e+08
10/12/2009 17:00,10,12,1,17,0,18,25,4.67234e+06,8.34721e+07,4.2701e+08,6.69644e+06,30.3946,30.3946,30.3946,24.0486,0,3.28096,0,3.13312e+08
10/12/2009 18:00,10,12,1,18,0,13,44,1.21638e+07,7.04318e+07,4.56386e+08,6.69644e+06,29.3167,29.3167,29.3167,24.0486,0,3.03959,0,2.40953e+08
10/12/2009 19:00,10,12,1,19,0,11,50,3.06506e+06,4.93961e+07,2.86231e+08,6.69644e+06,30.1748,30.1748,30.1748,24.0486,0,1.84113,0,1.69728e+08
10/12/2009 20:00,10,12,1,20,0,9,53,3.6483e+06,3.51237e+07,2.6131e+08,6.69644e+06,30.0931,30.0931,30.0931,24.0486,0,1.30715,0,1.18894e+08
10/12/2009 21:00,10,12,1,21,0,7,61,0,3.10516e+07,2.52712e+08,6.69644e+06,30.4971,30.4971,30.4971,24.0486,0,1.07152,0,1.03979e+08
10/12/2009 22:00,10,12,1,22,0,6,65,0,5.68623e+06,9.97598e+07,6.69644e+06,30.662,30.662,30.662,24.0486,0,0.137843,0,1.37178e+07
10/12/2009 23:00,10,12,1,23,0,5,64,0,0,4.26477e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,4,69,0,0,4.26477e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,3,68,0,0,3.65669e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,4,54,0,0,3.65669e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,3,63,0,0,3.65669e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,3,63,0,0,3.65669e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,2,67,0,0,3.65669e+07,6.69644e+06,30.6607,30.6607,30.6607,30.6607,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,2,62,6.8382e+06,0,4.4194e+07,6.69644e+06,27.6495,27.6495,27.6495,24.0486,0,0.179285,0,1.03291e+07
10/13/2009 07:00,10,13,2,7,0,6,51,3.89545e+06,0,2.97206e+07,6.69644e+06,25.0072,25.0072,25.0072,24.0486,0,0.0602495,0,868869
10/13/2009 08:00,10,13,2,8,0,14,32,0,0,8.05642e+07,6.69644e+06,24.4607,24.4607,24.4607,24.4607,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,18,21,1.44907e+06,9.28141e+06,1.64673e+08,6.69644e+06,26.0456,26.0456,26.0456,24.1075,0,0.302555,0,1.17944e+07
10/13/2009 10:00,10,13,2,10,0,19,18,0,4.34834e+07,3.33914e+08,6.69644e+06,30.098,30.098,30.098,24.0486,0,1.57522,0,1.45614e+08
10/13/2009 11:00,10,13,2,11,0,22,12,0,7.11118e+07,3.66831e+08,6.69644e+06,30.6662,30.6662,30.6662,24.0486,0,2.68535,0,2.67413e+08
10/13/2009 12:00,10,13,2,12,0,23,11,0,7.64744e+07,3.32353e+08,6.69644e+06,30.6791,30.6791,30.6791,24.0486,0,2.8933,0,2.88679e+08
10/13/2009 13:00,10,13,2,13,0,24,11,0,7.19092e+07,3.26807e+08,6.69644e+06,30.7088,30.7088,30.7088,24.0486,0,2.69427,0,2.70026e+08
10/13/2009 14:00,10,13,2,14,0,25,10,0,8.71527e+07,3.85888e+08,6.69644e+06,30.7156,30.7156,30.7156,24.0486,0,3.33315,0,3.34396e+08
10/13/2009 15:00,10,13,2,15,0,25,10,0,1.00004e+08,4.42101e+08,6.69644e+06,30.7144,30.7144,30.7144,24.0486,0,3.87588,0,3.88776e+08
10/13/2009 16:00,10,13,2,16,0,25,11,0,1.02719e+08,4.45308e+08,6.69644e+06,30.7164,30.7164,30.7164,24.0486,0,3.98387,0,3.99724e+08
10/13/2009 17:00,10,13,2,17,0,21,18,0,9.05336e+07,4.30612e+08,6.69644e+06,30.7081,30.7081,30.7081,24.0486,0,3.46095,0,3.46827e+08
10/13/2009 18:00,10,13,2,18,0,17,25,5.97803e+06,7.73805e+07,4.58087e+08,6.69644e+06,30.128,30.128,30.128,24.0486,0,3.08394,0,2.82127e+08
10/13/2009 19:00,10,13,2,19,0,14,30,2.16594e+06,5.40525e+07,2.90822e+08,6.69644e+06,30.4508,30.4508,30.4508,24.0486,0,1.99337,0,1.92039e+08
10/13/2009 20:00,10,13,2,20,0,15,26,2.17427e+06,4.10695e+07,2.66785e+08,6.69644e+06,30.4913,30.4913,30.4913,24.0486,0,1.48225,0,1.43702e+08
10/13/2009 21:00,10,13,2,21,0,14,30,0,3.77521e+07,2.60643e+08,6.69644e+06,30.6134,30.6134,30.6134,24.0486,0,1.33082,0,1.31467e+08
10/13/2009 22:00,10,13,2,22,0,12,34,0,1.03169e+07,1.05189e+08,6.69644e+06,30.6402,30.6402,30.6402,24.0486,0,0.303367,0,3.00907e+07
10/13/2009 23:00,10,13,2,23,0,13,35,0,2.3154e+06,4.50291e+07,6.69644e+06,30.629,30.629,30.629,24.0486,0,0.0134933,0,1.33612e+06
10/14/2009 00:00,10,14,3,0,0,8,52,0,0,4.26477e+07,6.69644e+06,30.6273,30.6273,30.6273,30.6273,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7,52,0,0,3.44056e+07,6.69644e+06,30.6273,30.6273,30.6273,30.6273,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,7,52,0,0,3.44056e+07,6.69644e+06,30.6273,30.6273,30.6273,30.6273,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,7,52,0,0,3.44056e+07,6.69644e+06,30.6273,30.6273,30.6273,30.6273,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,8,48,0,0,3.44056e+07,6.69644e+06,30.6273,30.6273,30.6273,30.6273,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,9,45,0,0,3.44056e+07,6.69644e+06,30.6273,30.6273,30.6273,30.6273,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,10,46,1.65383e+06,0,3.60637e+07,6.69644e+06,30.5826,30.5826,30.5826,24.0486,0,0.00244088,0,239996
10/14/2009 07:00,10,14,3,7,0,11.8,45,1.61375e+06,0,2.50208e+07,6.69644e+06,30.5235,30.5235,30.5235,24.0486,0,0.000803758,0,78313.2
10/14/2009 08:00,10,14,3,8,0,16,39,0,210449,4.48373e+07,6.69644e+06,30.5086,30.5086,30.5086,27.7402,0,0.00445584,0,433122
10/14/2009 09:00,10,14,3,9,0,19,34,0,1.0475e+07,1.28659e+08,6.69644e+06,30.5133,30.5133,30.5133,24.0486,0,0.341507,0,3.32388e+07
10/14/2009 10:00,10,14,3,10,0,23,25,0,4.06636e+07,2.44946e+08,6.69644e+06,30.6309,30.6309,30.6309,24.0486,0,1.4678,0,1.45464e+08
10/14/2009 11:00,10,14,3,11,0,23,25,0,7.5449e+07,3.72015e+08,6.69644e+06,30.6913,30.6913,30.6913,24.0486,0,2.86531,0,2.86416e+08
10/14/2009 12:00,10,14,3,12,0,24,22,0,8.5824e+07,3.43558e+08,6.69644e+06,30.7212,30.7212,30.7212,24.0486,0,3.28316,0,3.29658e+08
10/14/2009 13:00,10,14,3,13,0,26,17,0,8.2855e+07,3.80637e+08,6.69644e+06,30.7643,30.7643,30.7643,24.0486,0,3.13973,0,3.17292e+08
10/14/2009 14:00,10,14,3,14,0,23,27,0,8.18182e+07,3.38614e+08,6.69644e+06,30.7964,30.7964,30.7964,24.0486,0,3.09662,0,3.14431e+08
10/14/2009 15:00,10,14,3,15,0,23,27,0,9.54283e+07,3.95746e+08,6.69644e+06,30.8249,30.8249,30.8249,24.0486,0,3.67098,0,3.74325e+08
10/14/2009 16:00,10,14,3,16,0,22,29,0,1.01398e+08,4.43656e+08,6.69644e+06,30.8245,30.8245,30.8245,24.0486,0,3.91806,0,3.99496e+08
10/14/2009 17:00,10,14,3,17,0,21,30,0,9.60476e+07,4.37182e+08,6.69644e+06,30.8219,30.8219,30.8219,24.0486,0,3.6861,0,3.75699e+08
10/14/2009 18:00,10,14,3,18,0,16,42,7.44916e+06,8.23601e+07,4.65582e+08,6.69644e+06,30.0892,30.0892,30.0892,24.0486,0,3.34171,0,3.03759e+08
10/14/2009 19:00,10,14,3,19,0,15,44,2.0181e+06,4.87568e+07,2.7573e+08,6.69644e+06,30.5464,30.5464,30.5464,24.0486,0,1.77577,0,1.73632e+08
10/14/2009 20:00,10,14,3,20,0,13,51,2.63845e+06,2.95655e+07,1.77328e+08,6.69644e+06,30.4009,30.4009,30.4009,24.0486,0,1.05389,0,1.00739e+08
10/14/2009 21:00,10,14,3,21,0,12,54,0,2.45253e+07,1.68667e+08,6.69644e+06,30.5738,30.5738,30.5738,24.0486,0,0.821504,0,8.06659e+07
10/14/2009 22:00,10,14,3,22,0,12,54,0,1.0285e+07,7.56315e+07,6.69644e+06,30.6947,30.6947,30.6947,24.0486,0,0.301861,0,3.01889e+07
10/14/2009 23:00,10,14,3,23,0,11,58,0,232031,4.07223e+07,6.69644e+06,30.6999,30.6999,30.6999,24.0486,0,0.000794864,0,79556.2
10/15/2009 00:00,10,15,4,0,0,10,62,0,0,4.04863e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,7,76,0,0,3.44056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,7,76,0,0,3.44056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,8,71,0,0,3.44056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,5,81,0,0,3.44056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,5,81,0,0,3.44056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6,75,0,0,3.44056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,3,93,0,0,2.34056e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,8,71,0,0,2.23024e+07,6.69644e+06,30.6999,30.6999,30.6999,30.6999,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,11,62,3.14951e+06,1.34838e+06,2.71043e+07,6.69644e+06,29.7298,29.7298,29.7298,24.0486,0,0.0998726,0,8.37983e+06
10/15/2009 10:00,10,15,4,10,0,12,58,2.06691e+06,7.03892e+06,5.49809e+07,6.69644e+06,29.1654,29.1654,29.1654,24.0486,0,0.2712,0,2.09223e+07
10/15/2009 11:00,10,15,4,11,0,16,45,0,3.0264e+07,1.88047e+08,6.69644e+06,30.2957,30.2957,30.2957,24.0486,0,1.09471,0,1.03778e+08
10/15/2009 12:00,10,15,4,12,0,19,32,0,4.29865e+07,1.84947e+08,6.69644e+06,30.6956,30.6956,30.6956,24.0486,0,1.57458,0,1.57501e+08
10/15/2009 13:00,10,15,4,13,0,21,33,0,6.41098e+07,2.72852e+08,6.69644e+06,30.745,30.745,30.745,24.0486,0,2.40727,0,2.42574e+08
10/15/2009 14:00,10,15,4,14,0,23,12,0,7.31294e+07,3.108e+08,6.69644e+06,30.7009,30.7009,30.7009,24.0486,0,2.77452,0,2.7774e+08
10/15/2009 15:00,10,15,4,15,0,23,8,0,7.26164e+07,3.10143e+08,6.69644e+06,30.6561,30.6561,30.6561,24.0486,0,2.74706,0,2.73136e+08
10/15/2009 16:00,10,15,4,16,0,22,9,0,6.54562e+07,3.01512e+08,6.69644e+06,30.6352,30.6352,30.6352,24.0486,0,2.44268,0,2.42105e+08
10/15/2009 17:00,10,15,4,17,0,20,9,1.43291e+06,5.68778e+07,2.92676e+08,6.69644e+06,30.6012,30.6012,30.6012,24.0486,0,2.09258,0,2.06334e+08
10/15/2009 18:00,10,15,4,18,0,15,55,9.13723e+06,3.50048e+07,2.28899e+08,6.69644e+06,28.9134,28.9134,28.9134,24.0486,0,1.518,0,1.11119e+08
10/15/2009 19:00,10,15,4,19,0,13,72,2.64249e+06,1.59591e+07,1.23131e+08,6.69644e+06,29.204,29.204,29.204,24.0486,0,0.539265,0,4.1833e+07
10/15/2009 20:00,10,15,4,20,0,9,81,0,980865,4.15754e+07,6.69644e+06,29.6294,29.6294,29.6294,24.0486,0,0.0218556,0,1.83537e+06
10/15/2009 21:00,10,15,4,21,0,8,87,0,0,4.04863e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,7,93,0,0,4.04863e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,7,87,0,0,4.04863e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,7,100,0,0,4.04863e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,7,100,0,0,3.65669e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,7,100,0,0,3.65669e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,8,100,0,0,3.65669e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,8,100,0,0,3.65669e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,8,100,0,0,3.65669e+07,6.69644e+06,29.6601,29.6601,29.6601,29.6601,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,7,100,1.63706e+06,0,3.82072e+07,6.69644e+06,29.6296,29.6296,29.6296,24.0486,0,0.00182292,0,153089
10/16/2009 07:00,10,16,5,7,0,8,100,1.63851e+06,0,2.72086e+07,6.69644e+06,29.5697,29.5697,29.5697,24.0486,0,0.00177289,0,147289
10/16/2009 08:00,10,16,5,8,0,8,100,0,0,8.05642e+07,6.69644e+06,29.5403,29.5403,29.5403,29.5403,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,11,76,3.14546e+06,6.59463e+06,1.45193e+08,6.69644e+06,29.0194,29.0194,29.0194,24.0486,0,0.26151,0,1.92755e+07
10/16/2009 10:00,10,16,5,10,0,12,62,2.10901e+06,3.97429e+07,3.31576e+08,6.69644e+06,30.1183,30.1183,30.1183,24.0486,0,1.44245,0,1.33202e+08
10/16/2009 11:00,10,16,5,11,0,13,54,0,6.27026e+07,3.56665e+08,6.69644e+06,30.7212,30.7212,30.7212,24.0486,0,2.32649,0,2.33599e+08
