Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.95409e+07,9.14144e+07,25.7919,25.7919,25.7919,20.5112,0,1.16087,0,9.22284e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.90973e+07,9.08595e+07,25.7886,25.7886,25.7886,20.5112,0,1.1317,0,8.98554e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,1.45579e+07,5.78564e+07,25.7924,25.7924,25.7924,20.5112,0,0.835213,0,6.63622e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,2.31918e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,2.31918e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,2.32084e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,2.32084e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,2.01888e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,1.85112e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,2.79642e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,2.79642e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,2.79642e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,2.79642e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,2.79642e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,2.73837e+07,25.7875,25.7875,25.7875,25.7875,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,8.37739e+06,3.75453e+07,25.7277,25.7277,25.7277,20.5112,0,0.472097,0,3.71038e+07
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,1.08297e+07,4.68822e+07,25.6673,25.6673,25.6673,20.5112,0,0.60575,0,4.69919e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,1.62628e+07,8.73321e+07,25.6743,25.6743,25.6743,20.5112,0,0.948941,0,7.37122e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,1.69785e+07,8.82247e+07,25.7014,25.7014,25.7014,20.5112,0,0.995565,0,7.77396e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,1.70227e+07,8.82738e+07,25.7375,25.7375,25.7375,20.5112,0,0.997026,0,7.83947e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,1.70383e+07,8.82898e+07,25.7608,25.7608,25.7608,20.5112,0,0.997377,0,7.87727e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,1.6033e+07,8.15667e+07,25.774,25.774,25.774,20.5112,0,0.931517,0,7.3756e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,1.75241e+07,8.88949e+07,25.7781,25.7781,25.7781,20.5112,0,1.02886,0,8.15269e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,1.81232e+07,8.96407e+07,25.7876,25.7876,25.7876,20.5112,0,1.06743,0,8.47351e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,1.88551e+07,9.05552e+07,25.7907,25.7907,25.7907,20.5112,0,1.11525,0,8.85853e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,1.94231e+07,9.12685e+07,25.7891,25.7891,25.7891,20.5112,0,1.15335,0,9.15837e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,1.49371e+07,5.8332e+07,25.79,25.79,25.79,20.5112,0,0.860283,0,6.83231e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,2.31918e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,2.31918e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,15.6,34,0,0,2.32084e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,13.9,38,0,0,2.32084e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,13.9,37,0,0,2.01888e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,11.1,52,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,10,61,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,7.8,82,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,7.2,80,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,6.1,79,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,6.7,73,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,6.7,67,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,6.7,62,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,8.9,58,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,10,50,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,10.6,48,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,11.1,44,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,11.7,41,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,13.9,33,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,13.9,30,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,13.3,32,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15.6,27,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,15,33,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.3,37,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,32,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,11.7,39,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,10.6,52,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,9.4,56,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,56,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,7.8,58,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.2,57,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,6.1,59,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6,60,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,6.7,65,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,60,0,0,1.73975e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,8.3,53,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,9.4,49,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,10,45,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,11.7,41,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,12.8,39,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,13.9,35,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,15,33,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,15,33,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,17.8,29,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,18.3,27,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,19.4,25,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,20,23,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,20,22,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,21,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.8,31,0,0,1.51394e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,35,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,16.1,36,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,16.1,35,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,15.6,36,0,0,1.85112e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,15,37,0,0,2.79642e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,13.3,45,0,0,2.79642e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,13.9,42,0,0,2.79642e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,13.9,38,0,0,2.79642e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,12.2,39,0,0,2.79642e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,12.8,43,0,0,2.73837e+07,25.7852,25.7852,25.7852,25.7852,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,12.2,47,0,7.00565e+06,3.58475e+07,25.5604,25.5604,25.5604,20.5112,0,0.385638,0,2.937e+07
06/05/2009 08:00,6,5,5,8,0,13.9,42,0,6.45978e+06,4.15263e+07,25.4886,25.4886,25.4886,20.5112,0,0.345462,0,2.58696e+07
06/05/2009 09:00,6,5,5,9,0,15.6,34,0,1.31733e+07,8.34999e+07,25.4923,25.4923,25.4923,20.5112,0,0.753239,0,5.64466e+07
06/05/2009 10:00,6,5,5,10,0,16.7,34,0,1.39239e+07,8.44284e+07,25.5276,25.5276,25.5276,20.5112,0,0.800208,0,6.0392e+07
06/05/2009 11:00,6,5,5,11,0,17.2,36,0,1.43133e+07,8.49095e+07,25.5654,25.5654,25.5654,20.5112,0,0.824402,0,6.2686e+07
06/05/2009 12:00,6,5,5,12,0,16.7,48,0,1.47676e+07,8.54715e+07,25.6032,25.6032,25.6032,20.5112,0,0.852818,0,6.53321e+07
06/05/2009 13:00,6,5,5,13,0,15.6,67,0,1.29104e+07,7.76987e+07,25.6413,25.6413,25.6413,20.5112,0,0.734909,0,5.67215e+07
06/05/2009 14:00,6,5,5,14,0,15,69,0,1.41557e+07,8.47106e+07,25.6482,25.6482,25.6482,20.5112,0,0.81367,0,6.2885e+07
06/05/2009 15:00,6,5,5,15,0,15,64,0,1.4899e+07,8.5631e+07,25.674,25.674,25.674,20.5112,0,0.860307,0,6.68237e+07
06/05/2009 16:00,6,5,5,16,0,16.7,53,0,1.57779e+07,8.67204e+07,25.7123,25.7123,25.7123,20.5112,0,0.915548,0,7.16415e+07
06/05/2009 17:00,6,5,5,17,0,18.3,47,0,1.53804e+07,8.62249e+07,25.7449,25.7449,25.7449,20.5112,0,0.889939,0,7.00748e+07
06/05/2009 18:00,6,5,5,18,0,18.3,45,0,1.15056e+07,5.40845e+07,25.7613,25.7613,25.7613,20.5112,0,0.645368,0,5.09756e+07
06/05/2009 19:00,6,5,5,19,0,17.8,43,0,0,2.31918e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.7,46,0,0,2.31918e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,15.6,51,0,0,2.32084e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14,63,0,0,2.32084e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,13.9,62,0,0,2.01888e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,11.7,71,0,0,1.85112e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,11.1,77,0,0,2.79642e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,10.6,83,0,0,2.79642e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,8.9,86,0,0,2.79642e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,8.3,83,0,0,2.79642e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,8.3,80,0,0,2.79642e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,8.9,80,0,0,2.73837e+07,25.7621,25.7621,25.7621,25.7621,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,11.1,71,0,8.10877e+06,3.7188e+07,25.7892,25.7892,25.7892,20.5112,0,0.448195,0,3.56165e+07
06/06/2009 08:00,6,6,6,8,0,13.3,67,0,8.72374e+06,4.42946e+07,25.7618,25.7618,25.7618,20.5112,0,0.478475,0,3.7798e+07
06/06/2009 09:00,6,6,6,9,0,16.1,56,0,1.42656e+07,8.48451e+07,25.774,25.774,25.774,20.5112,0,0.819608,0,6.48968e+07
06/06/2009 10:00,6,6,6,10,0,16.7,53,0,1.52968e+07,8.61222e+07,25.8006,25.8006,25.8006,20.5112,0,0.884489,0,7.03875e+07
06/06/2009 11:00,6,6,6,11,0,18.3,45,0,1.56322e+07,8.65344e+07,25.8091,25.8091,25.8091,20.5112,0,0.904922,0,7.21283e+07
06/06/2009 12:00,6,6,6,12,0,19.4,36,0,1.57801e+07,8.67171e+07,25.8149,25.8149,25.8149,20.5112,0,0.914261,0,7.29533e+07
06/06/2009 13:00,6,6,6,13,0,20.6,32,0,1.49235e+07,8.01831e+07,25.8144,25.8144,25.8144,20.5112,0,0.859068,0,6.85425e+07
06/06/2009 14:00,6,6,6,14,0,21.1,30,0,1.64099e+07,8.75016e+07,25.8056,25.8056,25.8056,20.5112,0,0.955063,0,7.60755e+07
06/06/2009 15:00,6,6,6,15,0,22,31,0,1.70767e+07,8.83315e+07,25.8066,25.8066,25.8066,20.5112,0,0.997946,0,7.95057e+07
06/06/2009 16:00,6,6,6,16,0,22.2,30,0,1.76746e+07,8.90773e+07,25.8098,25.8098,25.8098,20.5112,0,1.0367,0,8.26422e+07
06/06/2009 17:00,6,6,6,17,0,22.8,29,0,1.83393e+07,8.99109e+07,25.8052,25.8052,25.8052,20.5112,0,1.08099,0,8.60998e+07
06/06/2009 18:00,6,6,6,18,0,22.8,29,0,1.40368e+07,5.72167e+07,25.8089,25.8089,25.8089,20.5112,0,0.803358,0,6.40309e+07
06/06/2009 19:00,6,6,6,19,0,22.8,27,0,0,2.31918e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,21.1,30,0,0,2.31918e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,20,33,0,0,2.32084e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,17.8,38,0,0,2.32084e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,17.8,37,0,0,2.01888e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,17.8,37,0,0,1.85112e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,17.2,39,0,0,2.79642e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,17.2,41,0,0,2.79642e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,16.1,50,0,0,2.79642e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,13.3,51,0,0,2.79642e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,13.3,51,0,0,2.79642e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,14.4,49,0,0,2.73837e+07,25.8091,25.8091,25.8091,25.8091,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,17.2,41,0,1.09793e+07,4.07292e+07,25.7557,25.7557,25.7557,20.5112,0,0.624909,0,4.94008e+07
06/07/2009 08:00,6,7,0,8,0,18.9,40,0,1.20688e+07,4.84152e+07,25.7259,25.7259,25.7259,20.5112,0,0.682749,0,5.35661e+07
06/07/2009 09:00,6,7,0,9,0,20.6,36,0,1.65134e+07,8.76426e+07,25.7423,25.7423,25.7423,20.5112,0,0.964446,0,7.59037e+07
06/07/2009 10:00,6,7,0,10,0,22.2,33,0,1.74942e+07,8.88625e+07,25.7762,25.7762,25.7762,20.5112,0,1.02752,0,8.13935e+07
06/07/2009 11:00,6,7,0,11,0,25,24,0,1.78751e+07,8.93324e+07,25.7924,25.7924,25.7924,20.5112,0,1.05114,0,8.35191e+07
06/07/2009 12:00,6,7,0,12,0,26.1,24,0,1.8078e+07,8.9583e+07,25.8034,25.8034,25.8034,20.5112,0,1.06397,0,8.47145e+07
06/07/2009 13:00,6,7,0,13,0,27.2,24,0,1.70219e+07,8.27958e+07,25.7989,25.7989,25.7989,20.5112,0,0.994637,0,7.91274e+07
06/07/2009 14:00,6,7,0,14,0,28.3,24,0,1.87333e+07,9.0404e+07,25.795,25.795,25.795,20.5112,0,1.10769,0,8.80545e+07
06/07/2009 15:00,6,7,0,15,0,28.3,22,0,1.94941e+07,9.13556e+07,25.7985,25.7985,25.7985,20.5112,0,1.15787,0,9.2106e+07
06/07/2009 16:00,6,7,0,16,0,29.4,20,0,2.02747e+07,9.23338e+07,25.8004,25.8004,25.8004,20.5112,0,1.2097,0,9.62619e+07
06/07/2009 17:00,6,7,0,17,0,29.4,20,0,2.06875e+07,9.28556e+07,25.792,25.792,25.792,20.5112,0,1.23819,0,9.83738e+07
06/07/2009 18:00,6,7,0,18,0,29.4,20,0,1.63269e+07,6.0062e+07,25.7925,25.7925,25.7925,20.5112,0,0.949727,0,7.54627e+07
06/07/2009 19:00,6,7,0,19,0,28.3,21,0,0,2.31918e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,26.1,24,0,0,2.31918e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,22.8,30,0,0,2.32084e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,20,40,0,0,2.32084e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,18.9,47,0,0,2.01888e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,17.8,46,0,0,1.85112e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,17.8,50,0,0,2.79642e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,15.6,57,0,0,2.79642e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,14.4,65,0,0,2.79642e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,13.9,67,0,0,2.79642e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,13.3,67,0,0,2.79642e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,14.4,65,0,0,2.73837e+07,25.7878,25.7878,25.7878,25.7878,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,16.1,51,0,1.26335e+07,4.27762e+07,25.7793,25.7793,25.7793,20.5112,0,0.728481,0,5.7854e+07
06/08/2009 08:00,6,8,1,8,0,19.4,47,0,1.41111e+07,5.09416e+07,25.7511,25.7511,25.7511,20.5112,0,0.810439,0,6.38915e+07
06/08/2009 09:00,6,8,1,9,0,23.3,32,0,1.84215e+07,9.00239e+07,25.7645,25.7645,25.7645,20.5112,0,1.08923,0,8.60893e+07
06/08/2009 10:00,6,8,1,10,0,26.1,24,0,1.92741e+07,9.10891e+07,25.7803,25.7803,25.7803,20.5112,0,1.14527,0,9.07902e+07
06/08/2009 11:00,6,8,1,11,0,27.8,22,0,1.93907e+07,9.12303e+07,25.7843,25.7843,25.7843,20.5112,0,1.1519,0,9.13855e+07
06/08/2009 12:00,6,8,1,12,0,28.3,23,0,1.95292e+07,9.14007e+07,25.7977,25.7977,25.7977,20.5112,0,1.16056,0,9.23062e+07
06/08/2009 13:00,6,8,1,13,0,28.9,20,0,1.83895e+07,8.45049e+07,25.7937,25.7937,25.7937,20.5112,0,1.08467,0,8.62052e+07
06/08/2009 14:00,6,8,1,14,0,30,21,0,1.9857e+07,9.18132e+07,25.79,25.79,25.79,20.5112,0,1.18299,0,9.39529e+07
06/08/2009 15:00,6,8,1,15,0,32.2,17,0,2.07076e+07,9.28793e+07,25.7929,25.7929,25.7929,20.5112,0,1.23966,0,9.85066e+07
06/08/2009 16:00,6,8,1,16,0,31.7,17,0,2.13685e+07,9.37096e+07,25.7947,25.7947,25.7947,20.5112,0,1.28406,0,1.02069e+08
06/08/2009 17:00,6,8,1,17,0,32.2,17,0,2.1889e+07,9.43681e+07,25.785,25.785,25.785,20.5112,0,1.32021,0,1.04752e+08
06/08/2009 18:00,6,8,1,18,0,31.7,17,0,1.75529e+07,6.15911e+07,25.7877,25.7877,25.7877,20.5112,0,1.02962,0,8.17371e+07
06/08/2009 19:00,6,8,1,19,0,30.6,17,0,0,2.31918e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,28.3,19,0,0,2.31918e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,26.7,22,0,0,2.32084e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,24.4,25,0,0,2.32084e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,20.6,32,0,0,2.01888e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,22.2,29,0,0,1.85112e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,17.8,58,0,0,2.79642e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,15,72,0,0,2.79642e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,16.1,62,0,0,2.79642e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,15.6,64,0,0,2.79642e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,14.4,67,0,0,2.79642e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,14.4,72,0,0,2.73837e+07,25.7832,25.7832,25.7832,25.7832,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,16.7,58,0,1.41223e+07,4.46164e+07,25.7816,25.7816,25.7816,20.5112,0,0.821068,0,6.52459e+07
06/09/2009 08:00,6,9,2,8,0,18.9,50,0,1.53969e+07,5.25384e+07,25.7554,25.7554,25.7554,20.5112,0,0.892494,0,7.04191e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,1.92342e+07,9.10419e+07,25.7657,25.7657,25.7657,20.5112,0,1.1434,0,9.0391e+07
06/09/2009 10:00,6,9,2,10,0,22.8,44,0,2.00167e+07,9.20202e+07,25.7861,25.7861,25.7861,20.5112,0,1.19502,0,9.48379e+07
06/09/2009 11:00,6,9,2,11,0,25,36,0,2.01307e+07,9.21581e+07,25.7925,25.7925,25.7925,20.5112,0,1.20147,0,9.54652e+07
06/09/2009 12:00,6,9,2,12,0,26.1,32,0,2.01818e+07,9.22196e+07,25.799,25.799,25.799,20.5112,0,1.20446,0,9.58209e+07
06/09/2009 13:00,6,9,2,13,0,26.7,27,0,1.9012e+07,8.52842e+07,25.7939,25.7939,25.7939,20.5112,0,1.12604,0,8.9496e+07
06/09/2009 14:00,6,9,2,14,0,27.8,24,0,2.04206e+07,9.2521e+07,25.7891,25.7891,25.7891,20.5112,0,1.22102,0,9.69558e+07
