Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.49794e+07,2.01722e+07,1.60746e+08,6.69644e+06,21.6277,21.6277,21.6277,21.2985,0,3.90758,0,1.93615e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.84488e+07,7.94632e+06,1.71753e+08,6.69644e+06,20.5356,20.5356,21.2985,20.5356,3.08994,0,3.55043e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.11533e+06,735735,9.63857e+07,6.69644e+06,20.1977,20.1977,21.2985,20.1977,0.462107,0,7.65625e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.49366e+06,0,7.06769e+07,6.69644e+06,19.8817,19.8817,21.2985,19.8817,0.443579,0,9.45967e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.60768e+06,0,6.52214e+07,6.69644e+06,19.7114,19.7114,21.2985,19.7114,0.00345317,0,82490.5,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.26362e+06,0,4.18811e+07,6.69644e+06,19.6728,19.6728,21.2985,19.6728,0.127123,0,3.12351e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.77172e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.77172e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.16365e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.16365e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.16365e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.16365e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.16365e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.16365e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.77172e+07,6.69644e+06,19.6244,19.6244,19.6244,19.6244,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.97479e+07,0,8.12262e+07,6.69644e+06,19.1813,19.1813,21.2985,19.1813,4.91622,0,1.5469e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.45818e+07,0,3.89871e+07,6.69644e+06,19.2017,19.2017,21.2985,19.2017,2.08442,0,6.57935e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.77076e+07,0,5.207e+07,6.69644e+06,19.2101,19.2101,21.2985,19.2101,2.37237,0,7.45829e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.70288e+07,0,7.71984e+07,6.69644e+06,19.2391,19.2391,21.2985,19.2391,1.30733,0,4.05276e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.53488e+07,0,7.00281e+07,6.69644e+06,19.2622,19.2622,21.2985,19.2622,1.15771,0,3.54879e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.66162e+07,0,1.1552e+08,6.69644e+06,19.3506,19.3506,21.2985,19.3506,3.22978,0,9.47045e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.13923e+07,0,1.09477e+08,6.69644e+06,19.3742,19.3742,21.2985,19.3742,2.74015,0,7.93714e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.01528e+07,1.66002e+06,1.16776e+08,6.69644e+06,19.5592,19.5592,21.2985,19.5592,2.79035,0,7.30151e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.14498e+07,2.26498e+06,1.18972e+08,6.69644e+06,19.6588,19.6588,21.2985,19.6588,2.96564,0,7.31801e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.68616e+07,845391,1.23294e+08,6.69644e+06,19.509,19.509,21.2985,19.509,3.33481,0,8.98337e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.2187e+07,0,1.23491e+08,6.69644e+06,19.3843,19.3843,21.2985,19.3843,3.78822,0,1.09153e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.73281e+07,0,7.08277e+07,6.69644e+06,19.3013,19.3013,21.2985,19.3013,1.37585,0,4.14528e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.26196e+06,0,3.34507e+07,6.69644e+06,19.2315,19.2315,21.2985,19.2315,0.364432,0,1.13426e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.77172e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.77172e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.77172e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.77172e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.37978e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.37978e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.37978e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.37978e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.37978e+07,6.69644e+06,19.2128,19.2128,19.2128,19.2128,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.07193e+07,0,1.19998e+08,6.69644e+06,19.138,19.138,21.2985,19.138,7.02413,0,2.2891e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.77418e+07,0,8.77525e+07,6.69644e+06,19.143,19.143,21.2985,19.143,4.56048,0,1.47977e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.54861e+07,0,8.88109e+07,6.69644e+06,19.1569,19.1569,21.2985,19.1569,4.28327,0,1.38086e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.30389e+07,0,8.3785e+07,6.69644e+06,19.2078,19.2078,21.2985,19.2078,1.92129,0,6.04654e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.27645e+06,1.51408e+06,1.17541e+08,6.69644e+06,19.5947,19.5947,21.2985,19.5947,0.531761,0,1.34535e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.50021e+06,6.51038e+06,1.20582e+08,6.69644e+06,21.2694,21.2694,21.5612,21.0067,0.197353,0.57036,2.59998e+06,3.02955e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.62338e+06,1.07642e+07,1.24987e+08,6.69644e+06,22.978,22.978,22.978,21.2985,0,1.11837,0,2.8282e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.86193e+07,1.41373e+07,1.47008e+08,6.69644e+06,21.8662,21.8662,21.8662,21.2985,0,2.88627,0,2.43081e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.85645e+07,1.968e+07,1.53477e+08,6.69644e+06,21.822,21.822,21.822,21.2985,0,3.3311,0,2.62468e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.72209e+07,2.12135e+07,1.53751e+08,6.69644e+06,22.0239,22.0239,22.0239,21.2985,0,3.33782,0,3.64387e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.0427e+07,1.94231e+07,1.5498e+08,6.69644e+06,21.7745,21.7745,21.7745,21.2985,0,3.43674,0,2.46221e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.68718e+07,1.00705e+07,1.5069e+08,6.69644e+06,20.792,20.792,21.2985,20.792,3.14339,0,2.39592e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.88297e+07,2.28708e+06,1.65607e+08,6.69644e+06,19.8859,19.8859,21.2985,19.8859,2.7101,0,5.7622e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.67437e+06,1.31257e+06,1.05257e+08,6.69644e+06,19.9349,19.9349,21.2985,19.9349,0.475611,0,9.76162e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.27816e+06,258245,9.59743e+07,6.69644e+06,19.9219,19.9219,21.2985,19.9219,0.433254,0,8.97687e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,8.88647e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.23362e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.98786e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.98786e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.37978e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.37978e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.37978e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.37978e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.37978e+07,6.69644e+06,19.776,19.776,19.776,19.776,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.66609e+07,0,6.80225e+07,6.69644e+06,19.2508,19.2508,21.0676,19.2508,3.44223,0,1.03423e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.10674e+07,0,5.47349e+07,6.69644e+06,19.2357,19.2357,21.2985,19.2357,1.7167,0,5.33086e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.05348e+07,0,5.80362e+07,6.69644e+06,19.2413,19.2413,21.2985,19.2413,1.65863,0,5.1364e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,7.02288e+06,0,6.48291e+07,6.69644e+06,19.2754,19.2754,21.2985,19.2754,0.471606,0,1.43623e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.72213e+06,5.2233e+06,1.18101e+08,6.69644e+06,20.6054,20.6054,21.3581,20.5458,0.366702,0.207367,5.60126e+06,558011
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.18053e+06,9.52658e+06,1.22914e+08,6.69644e+06,22.7888,22.7888,22.7888,21.2985,0,0.948959,0,2.14337e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.0027e+06,1.9533e+07,1.34848e+08,6.69644e+06,23.785,23.785,23.785,21.2985,0,1.83513,0,6.9529e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71736e+07,2.68287e+07,1.60633e+08,6.69644e+06,22.628,22.628,22.628,21.2985,0,3.89189,0,7.71494e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.31676e+07,2.75831e+07,1.6816e+08,6.69644e+06,22.1006,22.1006,22.1006,21.2985,0,4.50695,0,5.4372e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.46173e+07,2.67956e+07,1.68755e+08,6.69644e+06,21.9376,21.9376,21.9376,21.2985,0,4.55593,0,4.38197e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.64124e+07,2.44012e+07,1.67681e+08,6.69644e+06,21.7271,21.7271,21.7271,21.2985,0,4.46961,0,2.88332e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.8331e+07,1.4834e+07,1.58052e+08,6.69644e+06,21.0883,21.0883,21.2985,21.0883,3.72328,0,1.17764e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.0312e+07,4.33588e+06,1.69514e+08,6.69644e+06,20.0425,20.0425,21.2985,20.0425,2.93888,0,5.55755e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.69421e+06,1.32635e+06,1.05296e+08,6.69644e+06,20.0269,20.0269,21.2985,20.0269,0.478553,0,9.15952e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.33076e+06,550752,9.5279e+07,6.69644e+06,20.0841,20.0841,21.2985,20.0841,0.374016,0,6.83611e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,412794,8.93392e+07,6.69644e+06,20.0936,20.0936,21.2985,20.0936,0.023237,0,421399,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.23362e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.98786e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.98786e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.37978e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.37978e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.37978e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.37978e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.37978e+07,6.69644e+06,20.1747,20.1747,20.1747,20.1747,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.67708e+07,0,6.83059e+07,6.69644e+06,19.2419,19.2419,21.2985,19.2419,3.51297,0,1.03858e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.79489e+07,0,5.08989e+07,6.69644e+06,19.239,19.239,21.2985,19.239,1.3968,0,4.33051e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.98195e+07,0,5.72138e+07,6.69644e+06,19.2341,19.2341,21.2985,19.2341,1.60066,0,4.97436e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.7511e+06,0,6.44951e+07,6.69644e+06,19.2617,19.2617,21.2985,19.2617,0.445375,0,1.36557e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.092e+06,1.15675e+06,1.03448e+08,6.69644e+06,19.5984,19.5984,21.2985,19.5984,0.231281,0,5.84036e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.35095e+06,3.55006e+06,1.05579e+08,6.69644e+06,20.8028,20.8028,21.3244,20.7769,0.283694,0.0945456,2.78608e+06,147770
01/11/2009 12:00,1,11,0,12,0,16,17,2.01082e+06,3.48012e+06,1.05102e+08,6.69644e+06,22.0313,22.0313,22.0313,21.2985,0,0.337275,0,3.76596e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.10017e+07,8.04936e+06,1.20527e+08,6.69644e+06,21.749,21.749,21.749,21.2985,0,1.51882,0,9.97586e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.52485e+06,1.36589e+07,1.25494e+08,6.69644e+06,22.2279,22.2279,22.2279,21.2985,0,1.84733,0,2.5844e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.67301e+06,1.6336e+07,1.25526e+08,6.69644e+06,22.8773,22.8773,22.8773,21.2985,0,1.8365,0,4.36318e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.6236e+06,1.91108e+07,1.42124e+08,6.69644e+06,22.881,22.881,22.881,21.2985,0,2.36259,0,5.62597e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.84554e+07,1.25611e+07,1.48951e+08,6.69644e+06,21.6786,21.6786,21.6786,21.2985,0,2.56579,0,1.46778e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.00504e+07,4.67785e+06,1.58384e+08,6.69644e+06,20.4824,20.4824,21.2985,20.4824,2.00348,0,2.46341e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.17455e+06,1.32899e+06,1.03601e+08,6.69644e+06,20.3642,20.3642,21.2985,20.3642,0.341031,0,4.7948e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.69404e+06,287302,9.42405e+07,6.69644e+06,20.3076,20.3076,21.2985,20.3076,0.292401,0,4.36096e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,8.88647e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.23362e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.98786e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.98786e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.37978e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.37978e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.37978e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.37978e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.37978e+07,6.69644e+06,20.1379,20.1379,20.1379,20.1379,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.82894e+07,0,6.99033e+07,6.69644e+06,19.2563,19.2563,21.1117,19.2563,3.53208,0,1.03906e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.00774e+07,0,5.35635e+07,6.69644e+06,19.2246,19.2246,21.2985,19.2246,1.62231,0,5.06481e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.32563e+07,0,6.15028e+07,6.69644e+06,19.1984,19.1984,21.2985,19.1984,1.96323,0,6.20648e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.00013e+07,0,6.81334e+07,6.69644e+06,19.2405,19.2405,21.2985,19.2405,0.639516,0,1.98101e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.58218e+06,0,1.16957e+08,6.69644e+06,19.2974,19.2974,21.2985,19.2974,0.270514,0,8.14889e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.56503e+06,0,1.03684e+08,6.69644e+06,19.3279,19.3279,21.2985,19.3279,0.268969,0,7.97872e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.49736e+06,0,1.03608e+08,6.69644e+06,19.3468,19.3468,21.2985,19.3468,0.262867,0,7.7228e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.15957e+07,441212,1.23253e+08,6.69644e+06,19.4062,19.4062,21.2985,19.4062,1.86298,0,5.30525e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.10042e+07,8.20752e+06,1.41995e+08,6.69644e+06,20.3731,20.3731,21.2985,20.3731,2.45627,0,3.31461e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.04692e+07,1.67841e+07,1.51674e+08,6.69644e+06,21.4367,21.4367,21.6581,20.9918,2.29172,0.871528,7.1992e+06,1.16686e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.54557e+07,1.31493e+07,1.52651e+08,6.69644e+06,21.1901,21.1901,21.2985,21.1901,3.27901,0,5.34633e+06,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.86356e+07,7.02839e+06,1.48894e+08,6.69644e+06,20.3868,20.3868,21.2985,20.3868,3.03166,0,4.15997e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.18997e+07,1.04299e+06,1.67536e+08,6.69644e+06,19.6561,19.6561,21.2985,19.6561,2.90032,0,7.16997e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.55203e+06,221261,1.0488e+08,6.69644e+06,19.4936,19.4936,21.2985,19.4936,0.454665,0,1.23525e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.8857e+06,0,9.63704e+07,6.69644e+06,19.4438,19.4438,21.2985,19.4438,0.479155,0,1.33771e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.05702e+06,0,9.10099e+07,6.69644e+06,19.4172,19.4172,21.2985,19.4172,0.0397732,0,1.12736e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.23362e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.98786e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.98786e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.37978e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.37978e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.37978e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.37978e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.37978e+07,6.69644e+06,19.4101,19.4101,19.4101,19.4101,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.6544e+07,0,9.04929e+07,6.69644e+06,19.1804,19.1804,21.2985,19.1804,4.59239,0,1.45572e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.21025e+07,0,6.83932e+07,6.69644e+06,19.1765,19.1765,21.2985,19.1765,2.87458,0,9.18252e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.1271e+07,0,7.13133e+07,6.69644e+06,19.1831,19.1831,21.2985,19.1831,2.77406,0,8.83398e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.47929e+07,0,7.38008e+07,6.69644e+06,19.2297,19.2297,21.2985,19.2297,1.10526,0,3.44198e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.59886e+06,0,1.20402e+08,6.69644e+06,19.2867,19.2867,21.2985,19.2867,0.50944,0,1.54281e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.39125e+06,0,1.17404e+08,6.69644e+06,19.3269,19.3269,21.2985,19.3269,0.42473,0,1.26057e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.1694e+06,0,1.04359e+08,6.69644e+06,19.3482,19.3482,21.2985,19.3482,0.323577,0,9.49953e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.77075e+07,0,1.29605e+08,6.69644e+06,19.373,19.373,21.2985,19.373,2.41676,0,7.00481e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.03139e+07,2.4879e+06,1.35599e+08,6.69644e+06,19.6646,19.6646,21.2985,19.6646,2.88353,0,7.08884e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.86016e+07,3.10836e+06,1.44431e+08,6.69644e+06,19.8187,19.8187,21.2985,19.8187,2.76901,0,6.16624e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.84228e+07,9.85204e+06,1.52145e+08,6.69644e+06,20.4308,20.4308,21.2985,20.4308,3.26496,0,4.2636e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.01528e+07,5.80918e+06,1.49166e+08,6.69644e+06,20.1263,20.1263,21.2985,20.1263,3.05685,0,5.39285e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.663e+07,1.06115e+06,1.72883e+08,6.69644e+06,19.5873,19.5873,21.2985,19.5873,3.36142,0,8.65857e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.37406e+06,0,1.04444e+08,6.69644e+06,19.4623,19.4623,21.2985,19.4623,0.432698,0,1.19595e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.43049e+06,0,9.69954e+07,6.69644e+06,19.4138,19.4138,21.2985,19.4138,0.523884,0,1.48648e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,2.8594e+06,0,9.19505e+07,6.69644e+06,19.3876,19.3876,21.2985,19.3876,0.0966245,0,2.78333e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.23362e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.98786e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.98786e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.16365e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.16365e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.16365e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.16365e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.16365e+07,6.69644e+06,19.3731,19.3731,19.3731,19.3731,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,8.02493e+07,0,1.17117e+08,6.69644e+06,19.1456,19.1456,21.2985,19.1456,6.86972,0,2.22184e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.08314e+07,0,7.70244e+07,6.69644e+06,19.1647,19.1647,21.2985,19.1647,3.79405,0,1.21872e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.01656e+07,0,6.96194e+07,6.69644e+06,19.1827,19.1827,21.2985,19.1827,3.69073,0,1.17551e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.77844e+07,0,6.53831e+07,6.69644e+06,19.2343,19.2343,21.2985,19.2343,1.39105,0,4.32255e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.47358e+06,0,8.16348e+07,6.69644e+06,19.2845,19.2845,21.2985,19.2845,0.418312,0,1.26823e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.12188e+06,0,1.03189e+08,6.69644e+06,19.3191,19.3191,21.2985,19.3191,0.228994,0,6.82315e+06,0
