Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/15/2009 04:00,9,15,2,4,0,11,62,0,0,2.57945e+07,6.69644e+06,26.2878,26.2878,26.2878,26.2878,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,10,66,0,0,2.57945e+07,6.69644e+06,26.2878,26.2878,26.2878,26.2878,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,9,66,0,0,2.57945e+07,6.69644e+06,26.2878,26.2878,26.2878,26.2878,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,16,42,0,0,1.43936e+07,6.69644e+06,26.2878,26.2878,26.2878,26.2878,0,0,0,0
09/15/2009 08:00,9,15,2,8,0,18,37,0,2.91041e+06,4.38324e+07,6.69644e+06,26.2879,26.2879,26.2879,25.2203,0,0.405103,0,8.13403e+06
09/15/2009 09:00,9,15,2,9,0,21,30,0,1.83835e+07,8.84759e+07,6.69644e+06,26.292,26.292,26.292,24.9534,0,3.06831,0,6.18181e+07
09/15/2009 10:00,9,15,2,10,0,23,23,0,5.44201e+07,1.97526e+08,6.69644e+06,26.2981,26.2981,26.2981,24.9534,0,10.0996,0,2.04333e+08
09/15/2009 11:00,9,15,2,11,0,24,16,0,7.18318e+07,2.20552e+08,6.69644e+06,26.2934,26.2934,26.2934,24.9534,0,13.713,0,2.76468e+08
09/15/2009 12:00,9,15,2,12,0,25,14,0,8.74429e+07,2.41283e+08,6.69644e+06,26.2911,26.2911,26.2911,24.9534,0,17.0338,0,3.42807e+08
09/15/2009 13:00,9,15,2,13,0,26,12,0,9.40414e+07,2.50119e+08,6.69644e+06,26.2896,26.2896,26.2896,24.9534,0,18.475,0,3.71412e+08
09/15/2009 14:00,9,15,2,14,0,26,14,0,9.62644e+07,2.53033e+08,6.69644e+06,26.29,26.29,26.29,24.9534,0,18.9429,0,3.80916e+08
09/15/2009 15:00,9,15,2,15,0,27,13,0,9.4923e+07,2.51153e+08,6.69644e+06,26.2914,26.2914,26.2914,24.9534,0,18.6234,0,3.749e+08
09/15/2009 16:00,9,15,2,16,0,27,12,0,9.3721e+07,2.6418e+08,6.69644e+06,26.2892,26.2892,26.2892,24.9534,0,18.3161,0,3.6809e+08
09/15/2009 17:00,9,15,2,17,0,26,14,0,8.334e+07,2.50251e+08,6.69644e+06,26.2899,26.2899,26.2899,24.9534,0,16.0604,0,3.22929e+08
09/15/2009 18:00,9,15,2,18,0,23,17,0,6.73869e+07,2.3398e+08,6.69644e+06,26.2837,26.2837,26.2837,24.9534,0,12.7211,0,2.54607e+08
09/15/2009 19:00,9,15,2,19,0,20,30,0,5.27294e+07,1.85049e+08,6.69644e+06,26.2852,26.2852,26.2852,24.9534,0,9.73071,0,1.9497e+08
09/15/2009 20:00,9,15,2,20,0,18,32,0,3.76725e+07,1.56799e+08,6.69644e+06,26.2819,26.2819,26.2819,24.9534,0,6.745,0,1.34811e+08
09/15/2009 21:00,9,15,2,21,0,18,27,0,3.39354e+07,1.51951e+08,6.69644e+06,26.2774,26.2774,26.2774,24.9534,0,6.01736,0,1.1986e+08
09/15/2009 22:00,9,15,2,22,0,17,29,0,1.17459e+07,6.48093e+07,6.69644e+06,26.2746,26.2746,26.2746,24.9534,0,1.78872,0,3.55546e+07
09/15/2009 23:00,9,15,2,23,0,15,33,0,5.04568e+06,3.78504e+07,6.69644e+06,26.2711,26.2711,26.2711,24.9534,0,0.606392,0,1.20216e+07
09/16/2009 00:00,9,16,3,0,0,14,41,0,2.00614e+06,3.40025e+07,6.69644e+06,26.2691,26.2691,26.2691,24.9534,0,0.0731958,0,1.4489e+06
09/16/2009 01:00,9,16,3,1,0,14,44,0,0,2.36331e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,13,47,0,0,2.36331e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,13,47,0,0,2.36331e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,12,50,0,0,2.36331e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,13,41,0,0,2.36331e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,11,50,0,0,2.36331e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,16,36,0,0,1.23659e+07,6.69644e+06,26.2691,26.2691,26.2691,26.2691,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,19,28,0,3.3791e+06,2.69218e+07,6.69644e+06,26.2686,26.2686,26.2686,25.2823,0,0.45487,0,8.99884e+06
09/16/2009 09:00,9,16,3,9,0,22,21,0,1.98273e+07,7.62051e+07,6.69644e+06,26.27,26.27,26.27,24.9534,0,3.35786,0,6.65291e+07
09/16/2009 10:00,9,16,3,10,0,24,19,0,5.26787e+07,1.61493e+08,6.69644e+06,26.28,26.28,26.28,24.9534,0,9.78039,0,1.95205e+08
09/16/2009 11:00,9,16,3,11,0,26,14,0,7.69556e+07,2.27416e+08,6.69644e+06,26.2835,26.2835,26.2835,24.9534,0,14.818,0,2.96532e+08
09/16/2009 12:00,9,16,3,12,0,27,13,0,9.46183e+07,2.50902e+08,6.69644e+06,26.2867,26.2867,26.2867,24.9534,0,18.6062,0,3.73227e+08
09/16/2009 13:00,9,16,3,13,0,28,13,0,1.02411e+08,2.61335e+08,6.69644e+06,26.2906,26.2906,26.2906,24.9534,0,20.3167,0,4.08728e+08
09/16/2009 14:00,9,16,3,14,0,29,13,0,1.05727e+08,2.65719e+08,6.69644e+06,26.2949,26.2949,26.2949,24.9534,0,21.0286,0,4.24421e+08
09/16/2009 15:00,9,16,3,15,0,29,14,0,1.0392e+08,2.63171e+08,6.69644e+06,26.2975,26.2975,26.2975,24.9534,0,20.5885,0,4.16351e+08
09/16/2009 16:00,9,16,3,16,0,28,15,0,9.59768e+07,2.52379e+08,6.69644e+06,26.2975,26.2975,26.2975,24.9534,0,18.8,0,3.80188e+08
09/16/2009 17:00,9,16,3,17,0,26,14,0,8.72595e+07,2.55451e+08,6.69644e+06,26.2911,26.2911,26.2911,24.9534,0,16.8948,0,3.40012e+08
09/16/2009 18:00,9,16,3,18,0,24,17,0,7.24244e+07,2.4302e+08,6.69644e+06,26.2883,26.2883,26.2883,24.9534,0,13.762,0,2.76392e+08
09/16/2009 19:00,9,16,3,19,0,21,21,0,4.41975e+07,1.65325e+08,6.69644e+06,26.2814,26.2814,26.2814,24.9534,0,8.03511,0,1.60543e+08
09/16/2009 20:00,9,16,3,20,0,19,22,0,3.05275e+07,1.14324e+08,6.69644e+06,26.2731,26.2731,26.2731,24.9534,0,5.35979,0,1.06418e+08
09/16/2009 21:00,9,16,3,21,0,19,22,0,2.65703e+07,1.09199e+08,6.69644e+06,26.2704,26.2704,26.2704,24.9534,0,4.59691,0,9.10816e+07
09/16/2009 22:00,9,16,3,22,0,18,25,0,1.59408e+07,6.22435e+07,6.69644e+06,26.2695,26.2695,26.2695,24.9534,0,2.57537,0,5.09946e+07
09/16/2009 23:00,9,16,3,23,0,17,25,0,6.75584e+06,3.78048e+07,6.69644e+06,26.2675,26.2675,26.2675,24.9534,0,0.861226,0,1.70268e+07
09/17/2009 00:00,9,17,4,0,0,15,28,0,2.89065e+06,3.29377e+07,6.69644e+06,26.2653,26.2653,26.2653,24.9534,0,0.209429,0,4.13369e+06
09/17/2009 01:00,9,17,4,1,0,16,26,0,394278,2.40954e+07,6.69644e+06,26.2645,26.2645,26.2645,24.9534,0,0.039828,0,785599
09/17/2009 02:00,9,17,4,2,0,15,28,0,343572,2.40288e+07,6.69644e+06,26.2641,26.2641,26.2641,24.9534,0,0.0305164,0,601786
09/17/2009 03:00,9,17,4,3,0,16,24,0,241709,2.3895e+07,6.69644e+06,26.2639,26.2639,26.2639,24.9534,0,0.0117857,0,232366
09/17/2009 04:00,9,17,4,4,0,16,26,0,0,2.36331e+07,6.69644e+06,26.2638,26.2638,26.2638,26.2638,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,17,25,0,0,2.36331e+07,6.69644e+06,26.2638,26.2638,26.2638,26.2638,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,17,32,0,0,2.36331e+07,6.69644e+06,26.2638,26.2638,26.2638,26.2638,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,18,32,0,0,1.24995e+07,6.69644e+06,26.2638,26.2638,26.2638,26.2638,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,19,30,0,630940,1.2183e+07,6.69644e+06,26.2631,26.2631,26.2631,24.9534,0,0.0836834,0,1.6489e+06
09/17/2009 09:00,9,17,4,9,0,21,25,0,5.90075e+06,1.78516e+07,6.69644e+06,26.2597,26.2597,26.2597,24.9534,0,0.838506,0,1.64747e+07
09/17/2009 10:00,9,17,4,10,0,23,23,0,2.3106e+07,5.05807e+07,6.69644e+06,26.2606,26.2606,26.2606,24.9534,0,3.99047,0,7.84818e+07
09/17/2009 11:00,9,17,4,11,0,24,20,0,3.26124e+07,9.37876e+07,6.69644e+06,26.2645,26.2645,26.2645,24.9534,0,5.79619,0,1.14332e+08
09/17/2009 12:00,9,17,4,12,0,24,22,0,3.49168e+07,9.67728e+07,6.69644e+06,26.2689,26.2689,26.2689,24.9534,0,6.24301,0,1.23561e+08
09/17/2009 13:00,9,17,4,13,0,24,19,0,5.29742e+07,1.42221e+08,6.69644e+06,26.2685,26.2685,26.2685,24.9534,0,9.86819,0,1.9525e+08
09/17/2009 14:00,9,17,4,14,0,25,16,0,5.75811e+07,1.58074e+08,6.69644e+06,26.2718,26.2718,26.2718,24.9534,0,10.7855,0,2.13933e+08
09/17/2009 15:00,9,17,4,15,0,25,18,0,6.42269e+07,1.66872e+08,6.69644e+06,26.2763,26.2763,26.2763,24.9534,0,12.1642,0,2.42109e+08
09/17/2009 16:00,9,17,4,16,0,22,23,0,5.21397e+07,1.60599e+08,6.69644e+06,26.2757,26.2757,26.2757,24.9534,0,9.63206,0,1.91624e+08
09/17/2009 17:00,9,17,4,17,0,22,21,0,4.63687e+07,1.66088e+08,6.69644e+06,26.276,26.276,26.276,24.9534,0,8.4679,0,1.68497e+08
09/17/2009 18:00,9,17,4,18,0,20.4,26,1.45858e+06,3.13423e+07,1.16418e+08,6.69644e+06,26.2659,26.2659,26.2659,24.9534,0,5.55104,0,1.0961e+08
09/17/2009 19:00,9,17,4,19,0,19,30,0,1.84894e+07,8.21514e+07,6.69644e+06,26.269,26.269,26.269,24.9534,0,3.05606,0,6.04909e+07
09/17/2009 20:00,9,17,4,20,0,18,34,0,6.74168e+06,3.77875e+07,6.69644e+06,26.2726,26.2726,26.2726,24.9534,0,0.857763,0,1.70238e+07
09/17/2009 21:00,9,17,4,21,0,17,36,0,4.60923e+06,3.50533e+07,6.69644e+06,26.2719,26.2719,26.2719,24.9534,0,0.46416,0,9.20729e+06
09/17/2009 22:00,9,17,4,22,0,13,51,0,209210,2.9933e+07,6.69644e+06,26.2714,26.2714,26.2714,24.9534,0,0.00577736,0,114559
09/17/2009 23:00,9,17,4,23,0,13,47,0,0,2.97139e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17,32,0,0,2.97139e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,15,39,0,0,2.57945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,14,38,0,0,2.57945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15,39,0,0,2.57945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,14,41,0,0,2.57945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,13,44,0,0,2.57945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,14,41,0,0,2.57945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,15,36,0,0,1.47945e+07,6.69644e+06,26.2714,26.2714,26.2714,26.2714,0,0,0,0
09/18/2009 08:00,9,18,5,8,0,16,36,0,451005,4.13742e+07,6.69644e+06,26.271,26.271,26.271,25.3927,0,0.0614241,0,1.21741e+06
09/18/2009 09:00,9,18,5,9,0,17,36,2.14599e+06,1.07462e+07,7.43571e+07,6.69644e+06,26.2151,26.2151,26.2151,24.9534,0,1.78808,0,3.36973e+07
09/18/2009 10:00,9,18,5,10,0,18,37,0,3.58139e+07,1.58421e+08,6.69644e+06,26.2499,26.2499,26.2499,24.9534,0,6.40449,0,1.25027e+08
09/18/2009 11:00,9,18,5,11,0,19,32,0,5.91773e+07,1.89088e+08,6.69644e+06,26.2757,26.2757,26.2757,24.9534,0,11.1073,0,2.20964e+08
09/18/2009 12:00,9,18,5,12,0,19,30,0,6.35408e+07,1.79877e+08,6.69644e+06,26.2777,26.2777,26.2777,24.9534,0,11.9694,0,2.38482e+08
09/18/2009 13:00,9,18,5,13,0,19,30,2.99107e+06,6.52527e+07,1.85389e+08,6.69644e+06,26.2411,26.2411,26.2411,24.9534,0,12.5824,0,2.43751e+08
09/18/2009 14:00,9,18,5,14,0,18,32,4.62598e+06,6.08764e+07,1.81519e+08,6.69644e+06,26.1838,26.1838,26.1838,24.9534,0,11.984,0,2.21834e+08
09/18/2009 15:00,9,18,5,15,0,12,71,1.32453e+07,5.64774e+07,2.15727e+08,6.69644e+06,25.9192,25.9192,25.9192,24.9534,0,12.779,0,1.85683e+08
09/18/2009 16:00,9,18,5,16,0,9,93,1.76075e+07,5.28618e+07,2.18681e+08,6.69644e+06,25.7582,25.7582,25.7582,24.9534,0,12.9267,0,1.56517e+08
09/18/2009 17:00,9,18,5,17,0,9,93,1.77054e+07,5.09655e+07,2.33538e+08,6.69644e+06,25.7304,25.7304,25.7304,24.9534,0,12.5622,0,1.4684e+08
09/18/2009 18:00,9,18,5,18,0,9,93,1.77812e+07,4.49949e+07,2.28269e+08,6.69644e+06,25.6779,25.6779,25.6779,24.9534,0,11.3865,0,1.24115e+08
09/18/2009 19:00,9,18,5,19,0,8,93,3.8343e+06,3.68831e+07,1.68661e+08,6.69644e+06,26.065,26.065,26.065,24.9534,0,7.01755,0,1.17357e+08
09/18/2009 20:00,9,18,5,20,0,9,93,3.71138e+06,2.56308e+07,1.45302e+08,6.69644e+06,26.125,26.125,26.125,24.9534,0,4.81705,0,8.49062e+07
09/18/2009 21:00,9,18,5,21,0,9,87,0,2.41596e+07,1.39243e+08,6.69644e+06,26.2425,26.2425,26.2425,24.9534,0,4.12479,0,8.00013e+07
09/18/2009 22:00,9,18,5,22,0,9,87,0,3.1587e+06,5.39508e+07,6.69644e+06,26.2928,26.2928,26.2928,24.9534,0,0.316683,0,6.38135e+06
09/18/2009 23:00,9,18,5,23,0,9,76,0,0,3.18752e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,8,81,0,0,3.18752e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,8,76,0,0,2.57945e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,7,81,0,0,2.57945e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,7,81,0,0,2.57945e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,7,81,0,0,2.57945e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,6,81,0,0,2.57945e+07,6.69644e+06,26.2926,26.2926,26.2926,26.2926,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,7,76,1.62886e+06,0,2.74304e+07,6.69644e+06,26.2874,26.2874,26.2874,24.9534,0,0.00645377,0,129527
09/19/2009 07:00,9,19,6,7,0,8,76,0,0,1.43936e+07,6.69644e+06,26.2822,26.2822,26.2822,26.2822,0,0,0,0
09/19/2009 08:00,9,19,6,8,0,9,66,0,0,4.02838e+07,6.69644e+06,26.2822,26.2822,26.2822,26.2822,0,0,0,0
09/19/2009 09:00,9,19,6,9,0,10,62,3.48104e+06,1.10411e+07,8.30114e+07,6.69644e+06,26.1067,26.1067,26.1067,24.9534,0,2.14577,0,3.64192e+07
09/19/2009 10:00,9,19,6,10,0,12,54,2.3924e+06,4.06325e+07,1.81993e+08,6.69644e+06,26.2056,26.2056,26.2056,24.9534,0,7.48328,0,1.40983e+08
09/19/2009 11:00,9,19,6,11,0,12,54,1.96356e+06,5.99078e+07,2.06776e+08,6.69644e+06,26.2769,26.2769,26.2769,24.9534,0,11.2896,0,2.2479e+08
09/19/2009 12:00,9,19,6,12,0,14,47,0,7.40032e+07,2.233e+08,6.69644e+06,26.2946,26.2946,26.2946,24.9534,0,14.1342,0,2.852e+08
09/19/2009 13:00,9,19,6,13,0,14,44,9.69512e+06,7.8667e+07,2.4091e+08,6.69644e+06,26.0986,26.0986,26.0986,24.9534,0,16.7066,0,2.87847e+08
09/19/2009 14:00,9,19,6,14,0,15,41,8.25903e+06,8.05945e+07,2.41697e+08,6.69644e+06,26.1141,26.1141,26.1141,24.9534,0,16.8302,0,2.93891e+08
09/19/2009 15:00,9,19,6,15,0,16,36,7.05699e+06,7.80957e+07,2.36849e+08,6.69644e+06,26.1378,26.1378,26.1378,24.9534,0,16.0475,0,2.85953e+08
09/19/2009 16:00,9,19,6,16,0,17,36,5.91084e+06,7.90098e+07,2.51341e+08,6.69644e+06,26.1693,26.1693,26.1693,24.9534,0,15.9867,0,2.92445e+08
09/19/2009 17:00,9,19,6,17,0,17,34,6.22597e+06,6.93315e+07,2.38878e+08,6.69644e+06,26.1471,26.1471,26.1471,24.9534,0,14.0182,0,2.51757e+08
09/19/2009 18:00,9,19,6,18,0,16,36,7.88703e+06,5.61971e+07,2.28469e+08,6.69644e+06,26.0625,26.0625,26.0625,24.9534,0,11.6587,0,1.94545e+08
09/19/2009 19:00,9,19,6,19,0,14,47,2.45518e+06,4.34115e+07,1.75498e+08,6.69644e+06,26.2077,26.2077,26.2077,24.9534,0,8.03646,0,1.51649e+08
09/19/2009 20:00,9,19,6,20,0,14,47,2.57197e+06,3.05532e+07,1.50315e+08,6.69644e+06,26.2178,26.2178,26.2178,24.9534,0,5.54599,0,1.05497e+08
09/19/2009 21:00,9,19,6,21,0,12,54,0,2.64762e+07,1.42261e+08,6.69644e+06,26.262,26.262,26.262,24.9534,0,4.57338,0,9.00438e+07
09/19/2009 22:00,9,19,6,22,0,11,54,0,4.75125e+06,5.59434e+07,6.69644e+06,26.2784,26.2784,26.2784,24.9534,0,0.578242,0,1.15271e+07
09/19/2009 23:00,9,19,6,23,0,10,57,0,0,3.18752e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 00:00,9,20,0,0,0,9,61,0,0,3.18752e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 01:00,9,20,0,1,0,11,50,0,0,2.57945e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 02:00,9,20,0,2,0,11,47,0,0,2.57945e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 03:00,9,20,0,3,0,10,50,0,0,2.57945e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 04:00,9,20,0,4,0,10,50,0,0,2.57945e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 05:00,9,20,0,5,0,11,47,0,0,2.57945e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 06:00,9,20,0,6,0,10,50,0,0,2.57945e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 07:00,9,20,0,7,0,11,58,0,0,1.45272e+07,6.69644e+06,26.2765,26.2765,26.2765,26.2765,0,0,0,0
09/20/2009 08:00,9,20,0,8,0,16,36,0,542346,4.09637e+07,6.69644e+06,26.2762,26.2762,26.2762,25.4826,0,0.0805768,0,1.60337e+06
09/20/2009 09:00,9,20,0,9,0,19,30,0,1.70762e+07,8.68134e+07,6.69644e+06,26.2756,26.2756,26.2756,24.9534,0,2.8442,0,5.6578e+07
09/20/2009 10:00,9,20,0,10,0,21,25,0,4.62476e+07,1.86864e+08,6.69644e+06,26.2818,26.2818,26.2818,24.9534,0,8.47059,0,1.69294e+08
09/20/2009 11:00,9,20,0,11,0,22,25,0,6.64632e+07,2.13474e+08,6.69644e+06,26.2879,26.2879,26.2879,24.9534,0,12.6015,0,2.53002e+08
09/20/2009 12:00,9,20,0,12,0,23,18,0,8.26008e+07,2.34857e+08,6.69644e+06,26.2854,26.2854,26.2854,24.9534,0,16.0043,0,3.20729e+08
09/20/2009 13:00,9,20,0,13,0,24,16,0,8.93181e+07,2.43813e+08,6.69644e+06,26.2859,26.2859,26.2859,24.9534,0,17.4521,0,3.49862e+08
09/20/2009 14:00,9,20,0,14,0,24,16,0,9.24564e+07,2.47956e+08,6.69644e+06,26.2848,26.2848,26.2848,24.9534,0,18.1194,0,3.62947e+08
09/20/2009 15:00,9,20,0,15,0,25,16,0,9.12096e+07,2.4619e+08,6.69644e+06,26.2879,26.2879,26.2879,24.9534,0,17.8173,0,3.57721e+08
09/20/2009 16:00,9,20,0,16,0,25,14,0,8.97185e+07,2.58839e+08,6.69644e+06,26.2858,26.2858,26.2858,24.9534,0,17.452,0,3.49831e+08
09/20/2009 17:00,9,20,0,17,0,24,16,0,7.91251e+07,2.44662e+08,6.69644e+06,26.2861,26.2861,26.2861,24.9534,0,15.1705,0,3.04181e+08
09/20/2009 18:00,9,20,0,18,0,22,20,0,6.39714e+07,2.29478e+08,6.69644e+06,26.284,26.284,26.284,24.9534,0,12.0166,0,2.40559e+08
09/20/2009 19:00,9,20,0,19,0,21,23,0,5.07393e+07,1.82458e+08,6.69644e+06,26.2839,26.2839,26.2839,24.9534,0,9.33307,0,1.86817e+08
09/20/2009 20:00,9,20,0,20,0,19,30,0,3.63703e+07,1.55108e+08,6.69644e+06,26.2847,26.2847,26.2847,24.9534,0,6.48911,0,1.2997e+08
09/20/2009 21:00,9,20,0,21,0,15,41,0,3.13473e+07,1.48582e+08,6.69644e+06,26.2793,26.2793,26.2793,24.9534,0,5.51392,0,1.09993e+08
09/20/2009 22:00,9,20,0,22,0,15,44,0,1.09201e+07,6.37453e+07,6.69644e+06,26.2785,26.2785,26.2785,24.9534,0,1.63349,0,3.25662e+07
09/20/2009 23:00,9,20,0,23,0,12,54,0,3.36082e+06,3.57324e+07,6.69644e+06,26.2776,26.2776,26.2776,24.9534,0,0.322063,0,6.4165e+06
09/21/2009 00:00,9,21,1,0,0,12,50,0,255388,3.21549e+07,6.69644e+06,26.2766,26.2766,26.2766,24.9534,0,0.0141993,0,282677
09/21/2009 01:00,9,21,1,1,0,9,66,0,0,2.57945e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 02:00,9,21,1,2,0,10,66,0,0,2.57945e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 03:00,9,21,1,3,0,9,71,0,0,2.57945e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 04:00,9,21,1,4,0,8,76,0,0,2.57945e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 05:00,9,21,1,5,0,7,81,0,0,2.57945e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 06:00,9,21,1,6,0,6,87,0,0,2.57945e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 07:00,9,21,1,7,0,7,81,0,0,1.46609e+07,6.69644e+06,26.2766,26.2766,26.2766,26.2766,0,0,0,0
09/21/2009 08:00,9,21,1,8,0,8,76,0,404785,3.74957e+07,6.69644e+06,26.2766,26.2766,26.2766,25.615,0,0.0584133,0,1.1628e+06
09/21/2009 09:00,9,21,1,9,0,9,71,3.7636e+06,1.05936e+07,7.61494e+07,6.69644e+06,26.0669,26.0669,26.0669,24.9534,0,2.08706,0,3.41008e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.38025e+06,3.85389e+07,1.79291e+08,6.69644e+06,26.1764,26.1764,26.1764,24.9534,0,7.08034,0,1.30281e+08
09/21/2009 11:00,9,21,1,11,0,13,58,1.75384e+06,5.90299e+07,2.05393e+08,6.69644e+06,26.2735,26.2735,26.2735,24.9534,0,11.0796,0,2.20045e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,7.0317e+07,2.03666e+08,6.69644e+06,26.2879,26.2879,26.2879,24.9534,0,13.3793,0,2.68631e+08
09/21/2009 13:00,9,21,1,13,0,16,45,6.84557e+06,8.01841e+07,2.39507e+08,6.69644e+06,26.168,26.168,26.168,24.9534,0,16.477,0,3.01084e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.44509e+06,8.37523e+07,2.42487e+08,6.69644e+06,26.1952,26.1952,26.1952,24.9534,0,16.9482,0,3.16627e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.2446e+06,8.18662e+07,2.38446e+08,6.69644e+06,26.2245,26.2245,26.2245,24.9534,0,16.2907,0,3.11532e+08
09/21/2009 16:00,9,21,1,16,0,17,36,5.90452e+06,7.78317e+07,2.35007e+08,6.69644e+06,26.1775,26.1775,26.1775,24.9534,0,15.7435,0,2.89931e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.59468e+06,6.57462e+07,2.35829e+08,6.69644e+06,26.104,26.104,26.104,24.9534,0,13.5478,0,2.34511e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.08171e+07,5.21168e+07,2.26705e+08,6.69644e+06,25.9515,25.9515,25.9515,24.9534,0,11.4199,0,1.71473e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.70115e+06,4.09379e+07,1.72588e+08,6.69644e+06,26.1675,26.1675,26.1675,24.9534,0,7.59894,0,1.388e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.46059e+06,2.80236e+07,1.48123e+08,6.69644e+06,26.1475,26.1475,26.1475,24.9534,0,5.23574,0,9.40563e+07
09/21/2009 21:00,9,21,1,21,0,8,66,0,2.45286e+07,1.39745e+08,6.69644e+06,26.226,26.226,26.226,24.9534,0,4.20397,0,8.04912e+07
09/21/2009 22:00,9,21,1,22,0,7,66,0,4.12343e+06,5.51363e+07,6.69644e+06,26.2636,26.2636,26.2636,24.9534,0,0.462972,0,9.12578e+06
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,3.18752e+07,6.69644e+06,26.2622,26.2622,26.2622,26.2622,0,0,0,0
