Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.09818e+07,24.6727,24.6727,24.6727,24.6727,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,4.28092e+06,1.59963e+07,24.2211,24.2211,24.2211,17.9771,0,0.198425,0,1.87143e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,5.34247e+06,1.92659e+07,24.1745,24.1745,24.1745,17.9771,0,0.24837,0,2.31599e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,0,7.65805e+06,3.34602e+07,24.2525,24.2525,24.2525,17.9771,0,0.369034,0,3.48404e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,8.20676e+06,3.35374e+07,24.3185,24.3185,24.3185,17.9771,0,0.398002,0,3.79726e+07
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,9.02538e+06,3.43308e+07,24.4292,24.4292,24.4292,17.9771,0,0.441895,0,4.2895e+07
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,9.34417e+06,3.52021e+07,24.4874,24.4874,24.4874,17.9771,0,0.459267,0,4.49844e+07
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,9.0718e+06,3.35121e+07,24.5471,24.5471,24.5471,17.9771,0,0.443812,0,4.38691e+07
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,1.01291e+07,3.59617e+07,24.5379,24.5379,24.5379,17.9771,0,0.502731,0,4.96237e+07
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,1.02195e+07,3.63107e+07,24.5572,24.5572,24.5572,17.9771,0,0.50768,0,5.02591e+07
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,9.95546e+06,3.61179e+07,24.5608,24.5608,24.5608,17.9771,0,0.492933,0,4.88259e+07
06/26/2009 17:00,6,26,5,17,0,30,15,0,9.48107e+06,3.58436e+07,24.5406,24.5406,24.5406,17.9771,0,0.466666,0,4.60828e+07
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,6.87153e+06,2.34856e+07,24.5335,24.5335,24.5335,17.9771,0,0.325795,0,3.2137e+07
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,0,9.45774e+06,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,0,1.28295e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,0,1.16613e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,0,1.16613e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,0,1.061e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,0,1.00259e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,0,1.26558e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,0,1.26558e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,0,1.26558e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,1.26558e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,1.26558e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.09582e+07,24.5269,24.5269,24.5269,24.5269,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,3.46928e+06,1.49571e+07,24.5097,24.5097,24.5097,17.9771,0,0.156011,0,1.53434e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,4.03292e+06,1.76359e+07,24.4839,24.4839,24.4839,17.9771,0,0.182065,0,1.78239e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,6.62061e+06,3.13964e+07,24.506,24.506,24.506,17.9771,0,0.31309,0,3.07545e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,7.39985e+06,3.23718e+07,24.5475,24.5475,24.5475,17.9771,0,0.353661,0,3.49603e+07
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,7.99046e+06,3.29277e+07,24.5856,24.5856,24.5856,17.9771,0,0.384881,0,3.82669e+07
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,8.13307e+06,3.34842e+07,24.6047,24.6047,24.6047,17.9771,0,0.392608,0,3.91476e+07
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,7.58555e+06,3.08001e+07,24.6231,24.6231,24.6231,17.9771,0,0.36315,0,3.63111e+07
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,8.7631e+06,3.38989e+07,24.6283,24.6283,24.6283,17.9771,0,0.426275,0,4.26563e+07
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,9.71397e+06,3.56192e+07,24.6515,24.6515,24.6515,17.9771,0,0.477536,0,4.79525e+07
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.07381e+07,3.67781e+07,24.6622,24.6622,24.6622,17.9771,0,0.534715,0,5.37801e+07
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.09477e+07,3.75671e+07,24.6587,24.6587,24.6587,17.9771,0,0.546894,0,5.49764e+07
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,8.36769e+06,2.50189e+07,24.6455,24.6455,24.6455,17.9771,0,0.404639,0,4.0596e+07
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,0,9.04299e+06,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,0,1.28295e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,0,1.16613e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,0,1.16613e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,0,1.061e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,0,1.00259e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,20,45,0,0,1.26558e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,0,1.26558e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,0,1.26558e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,0,1.26558e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,1.26558e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.08276e+07,24.6398,24.6398,24.6398,24.6398,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,5.11095e+06,1.70319e+07,24.6613,24.6613,24.6613,17.9771,0,0.24078,0,2.42301e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,6.2848e+06,2.05115e+07,24.6523,24.6523,24.6523,17.9771,0,0.29863,0,2.9991e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,8.94665e+06,3.51981e+07,24.684,24.684,24.684,17.9771,0,0.438553,0,4.42524e+07
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,9.31658e+06,3.52754e+07,24.6956,24.6956,24.6956,17.9771,0,0.457097,0,4.62028e+07
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,9.32177e+06,3.54556e+07,24.7039,24.7039,24.7039,17.9771,0,0.456423,0,4.61915e+07
06/28/2009 12:00,6,28,0,12,0,30,25,0,9.52822e+06,3.54286e+07,24.7044,24.7044,24.7044,17.9771,0,0.46783,0,4.73497e+07
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,8.78171e+06,3.23059e+07,24.6869,24.6869,24.6869,17.9771,0,0.426887,0,4.30936e+07
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.03167e+07,3.58661e+07,24.6908,24.6908,24.6908,17.9771,0,0.511592,0,5.16743e+07
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.08996e+07,3.67906e+07,24.6802,24.6802,24.6802,17.9771,0,0.544034,0,5.48642e+07
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.13328e+07,3.7819e+07,24.7009,24.7009,24.7009,17.9771,0,0.567901,0,5.74476e+07
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.12518e+07,3.80925e+07,24.7414,24.7414,24.7414,17.9771,0,0.563157,0,5.73116e+07
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,9.23459e+06,2.61101e+07,24.7252,24.7252,24.7252,17.9771,0,0.45078,0,4.57653e+07
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,0,9.17624e+06,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,0,1.28295e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,0,1.16613e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,0,1.16613e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,0,1.061e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,0,1.00259e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,0,1.26558e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,0,1.26558e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,0,1.26558e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,1.26558e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,1.26558e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.08511e+07,24.7188,24.7188,24.7188,24.7188,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,4.81196e+06,1.66137e+07,24.6316,24.6316,24.6316,17.9771,0,0.224414,0,2.24986e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,6.60471e+06,2.07646e+07,24.6191,24.6191,24.6191,17.9771,0,0.313255,0,3.13032e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,8.80391e+06,3.41964e+07,24.6239,24.6239,24.6239,17.9771,0,0.428945,0,4.28951e+07
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,8.7947e+06,3.43621e+07,24.6423,24.6423,24.6423,17.9771,0,0.42788,0,4.29066e+07
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,9.23654e+06,3.50602e+07,24.6888,24.6888,24.6888,17.9771,0,0.451776,0,4.56192e+07
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,9.76132e+06,3.55394e+07,24.6979,24.6979,24.6979,17.9771,0,0.480765,0,4.86116e+07
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,8.9551e+06,3.30686e+07,24.7013,24.7013,24.7013,17.9771,0,0.436313,0,4.41398e+07
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.01085e+07,3.61626e+07,24.7017,24.7017,24.7017,17.9771,0,0.499782,0,5.05633e+07
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.08516e+07,3.66354e+07,24.7064,24.7064,24.7064,17.9771,0,0.540917,0,5.4763e+07
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.06308e+07,3.69679e+07,24.6942,24.6942,24.6942,17.9771,0,0.528652,0,5.34242e+07
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,9.985e+06,3.63833e+07,24.7144,24.7144,24.7144,17.9771,0,0.492815,0,4.99523e+07
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,7.70334e+06,2.41086e+07,24.7225,24.7225,24.7225,17.9771,0,0.368122,0,3.73581e+07
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,0,9.30516e+06,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,0,1.28295e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,0,1.16613e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,20,63,0,0,1.16613e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,20,61,0,0,1.061e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20,61,0,0,1.00259e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,0,1.26558e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,0,1.26558e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,20,53,0,0,1.26558e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,20,50,0,0,1.26558e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,0,1.26558e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,0,1.09818e+07,24.7182,24.7182,24.7182,24.7182,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,3.45412e+06,1.50494e+07,24.711,24.711,24.711,17.9771,0,0.156693,0,1.58828e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,5.76141e+06,1.95905e+07,24.6819,24.6819,24.6819,17.9771,0,0.268444,0,2.70793e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,8.77654e+06,3.43063e+07,24.6948,24.6948,24.6948,17.9771,0,0.427549,0,4.32108e+07
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,9.08212e+06,3.46903e+07,24.6683,24.6683,24.6683,17.9771,0,0.444051,0,4.4702e+07
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,9.06797e+06,3.42874e+07,24.6539,24.6539,24.6539,17.9771,0,0.442801,0,4.44802e+07
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,9.22089e+06,3.48046e+07,24.6665,24.6665,24.6665,17.9771,0,0.451302,0,4.54197e+07
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,8.80585e+06,3.23353e+07,24.6852,24.6852,24.6852,17.9771,0,0.42849,0,4.3244e+07
06/30/2009 14:00,6,30,2,14,0,30,27,0,9.93463e+06,3.58515e+07,24.6887,24.6887,24.6887,17.9771,0,0.4907,0,4.95486e+07
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,1.02638e+07,3.59825e+07,24.6716,24.6716,24.6716,17.9771,0,0.508677,0,5.12331e+07
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,1.09291e+07,3.68766e+07,24.6891,24.6891,24.6891,17.9771,0,0.545354,0,5.50703e+07
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.11188e+07,3.72608e+07,24.6864,24.6864,24.6864,17.9771,0,0.555933,0,5.61159e+07
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,8.37469e+06,2.50248e+07,24.6451,24.6451,24.6451,17.9771,0,0.404421,0,4.05714e+07
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,0,9.15259e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,0,1.28295e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,20,45,0,0,1.16613e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,0,1.16613e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,0,1.061e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,6.45791e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,0,6.43949e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,17,59,0,0,6.43949e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,19,56,0,0,6.39252e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,20,56,0,0,6.33541e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,22,50,0,0,6.4008e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,22,50,0,0,6.42935e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,23,47,0,0,6.4008e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,23,47,0,0,6.4008e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,24,44,0,0,6.43949e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,24,44,0,0,6.41094e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,24,44,0,0,6.46804e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,23,47,0,0,6.43949e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,21,60,0,0,6.49474e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,19,64,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,8.91217e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,6.45791e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,6.43949e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,6.41094e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,6.39252e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,6.41094e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,6.25989e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,6.4008e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,6.37225e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,6.54172e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,6.24147e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,6.37225e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,6.39252e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,6.46804e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,6.51501e+06,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,1.00259e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.26558e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.26558e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.26558e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.26558e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.26558e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.07311e+07,24.6355,24.6355,24.6355,24.6355,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,5.76107e+06,1.78103e+07,24.5864,24.5864,24.5864,17.9771,0,0.275168,0,2.73956e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,7.69811e+06,2.21523e+07,24.5548,24.5548,24.5548,17.9771,0,0.373009,0,3.69146e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,9.88442e+06,3.6012e+07,24.5586,24.5586,24.5586,17.9771,0,0.490897,0,4.86085e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,1.00964e+07,3.61293e+07,24.5511,24.5511,24.5511,17.9771,0,0.501555,0,4.96067e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,9.87136e+06,3.56898e+07,24.5324,24.5324,24.5324,17.9771,0,0.487992,0,4.8128e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.01191e+07,3.57137e+07,24.5441,24.5441,24.5441,17.9771,0,0.501677,0,4.95664e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,9.17354e+06,3.32245e+07,24.5293,24.5293,24.5293,17.9771,0,0.449173,0,4.4279e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.959e+06,3.63589e+07,24.5446,24.5446,24.5446,17.9771,0,0.492868,0,4.87e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,1.01821e+07,3.6121e+07,24.5408,24.5408,24.5408,17.9771,0,0.505167,0,4.98862e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.0935e+07,3.67479e+07,24.5505,24.5505,24.5505,17.9771,0,0.546529,0,5.405e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.01791e+07,3.71061e+07,24.5602,24.5602,24.5602,17.9771,0,0.504833,0,5.00004e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,8.38425e+06,2.50389e+07,24.5628,24.5628,24.5628,17.9771,0,0.40525,0,4.01532e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,9.21921e+06,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,1.28295e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,1.16613e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,1.16613e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.061e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,1.00259e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.26558e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.26558e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.26558e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.26558e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.26558e+07,24.5587,24.5587,24.5587,24.5587,0,0,0,0
