Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.87059e+07,5.08548e+06,1.57554e+08,6.69644e+06,17.7022,17.7022,20.071,17.7022,1.3135,0,4.68707e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.16088e+06,604165,9.06335e+07,6.69644e+06,17.0915,17.0915,20.071,17.0915,0.207549,0,9.31316e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.54176e+06,0,6.72572e+07,6.69644e+06,16.6088,16.6088,20.071,16.6088,0.203975,0,1.06365e+07,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.81381e+06,0,6.21854e+07,6.69644e+06,16.3223,16.3223,20.071,16.3223,0.00446749,0,252365,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.57014e+06,0,4.10905e+07,6.69644e+06,16.2316,16.2316,20.071,16.2316,0.0712644,0,4.13396e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.71756e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.71756e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.10948e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.10948e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.10948e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.10948e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.10948e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.10948e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.71756e+07,6.69644e+06,16.1319,16.1319,16.1319,16.1319,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,7.09338e+07,0,9.07596e+07,6.69644e+06,15.392,15.392,20.071,15.392,2.30962,0,1.61567e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.65995e+07,0,4.02833e+07,6.69644e+06,15.4325,15.4325,20.071,15.4325,1.05576,0,7.37745e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.98816e+07,0,5.31196e+07,6.69644e+06,15.4487,15.4487,20.071,15.4487,1.19544,0,8.32435e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.84453e+07,0,7.42709e+07,6.69644e+06,15.511,15.511,20.071,15.511,0.66979,0,4.60106e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.67431e+07,0,6.77584e+07,6.69644e+06,15.5535,15.5535,20.071,15.5535,0.593546,0,4.0393e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.71299e+07,0,1.09272e+08,6.69644e+06,15.7738,15.7738,20.071,15.7738,1.49109,0,9.65235e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.17942e+07,0,1.03343e+08,6.69644e+06,15.8276,15.8276,20.071,15.8276,1.26323,0,8.07471e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.07695e+07,1.48454e+06,1.09748e+08,6.69644e+06,16.2038,16.2038,20.071,16.2038,1.27701,0,7.4347e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.20891e+07,2.03263e+06,1.11817e+08,6.69644e+06,16.4027,16.4027,20.071,16.4027,1.35598,0,7.49092e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.73673e+07,737283,1.15983e+08,6.69644e+06,16.0798,16.0798,20.071,16.0798,1.53467,0,9.22637e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.27652e+07,0,1.179e+08,6.69644e+06,15.8424,15.8424,20.071,15.8424,1.74711,0,1.11289e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.86804e+07,0,6.97659e+07,6.69644e+06,15.6372,15.6372,20.071,15.6372,0.699149,0,4.68945e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.27522e+06,0,3.27419e+07,6.69644e+06,15.4714,15.4714,20.071,15.4714,0.166711,0,1.1554e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.71756e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.71756e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.71756e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.71756e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.32562e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.32562e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.32562e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.32562e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.32562e+07,6.69644e+06,15.4394,15.4394,15.4394,15.4394,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,9.77145e+07,0,1.35004e+08,6.69644e+06,15.3019,15.3019,20.071,15.3019,3.30693,0,2.37752e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.25066e+07,0,9.18334e+07,6.69644e+06,15.3003,15.3003,20.071,15.3003,2.3467,0,1.6866e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.97413e+07,0,9.08056e+07,6.69644e+06,15.3366,15.3366,20.071,15.3366,2.1929,0,1.56406e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.49959e+07,0,8.156e+07,6.69644e+06,15.4534,15.4534,20.071,15.4534,0.977973,0,6.80309e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.45597e+06,1.40195e+06,1.08237e+08,6.69644e+06,16.3142,16.3142,20.071,16.3142,0.246383,0,1.37622e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.91831e+06,6.05807e+06,1.11007e+08,6.69644e+06,20.0067,20.0067,20.6557,19.422,0.0866526,0.254324,2.54052e+06,3.00044e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.63953e+06,1.0145e+07,1.14641e+08,6.69644e+06,23.7799,23.7799,23.7799,20.071,0,0.493015,0,2.74917e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.87901e+07,1.19926e+07,1.34238e+08,6.69644e+06,21.0559,21.0559,21.0559,20.071,0,1.25534,0,1.86299e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.87346e+07,1.60372e+07,1.38854e+08,6.69644e+06,20.7343,20.7343,20.7343,20.071,0,1.39462,0,1.39217e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.73773e+07,1.70834e+07,1.3861e+08,6.69644e+06,21.1664,21.1664,21.1664,20.071,0,1.37745,0,2.27083e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.0612e+07,1.53819e+07,1.39955e+08,6.69644e+06,20.5691,20.5691,20.5691,20.071,0,1.42642,0,1.06918e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.71145e+07,7.07639e+06,1.36934e+08,6.69644e+06,18.3146,18.3146,20.071,18.3146,1.33319,0,3.52573e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.90898e+07,1.99521e+06,1.54443e+08,6.69644e+06,16.7283,16.7283,20.071,16.7283,1.23354,0,6.21017e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.71622e+06,1.17753e+06,9.94931e+07,6.69644e+06,16.9696,16.9696,20.071,16.9696,0.21393,0,9.99246e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.32572e+06,0,9.01143e+07,6.69644e+06,16.8691,16.8691,20.071,16.8691,0.195053,0,9.40585e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,8.3448e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.01695e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.93369e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.93369e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.32562e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.32562e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.32562e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.32562e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.32562e+07,6.69644e+06,16.5056,16.5056,16.5056,16.5056,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.89507e+07,0,6.93597e+07,6.69644e+06,15.5196,15.5196,19.5558,15.5196,1.70603,0,1.14839e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.25414e+07,0,5.54651e+07,6.69644e+06,15.5146,15.5146,20.071,15.5146,0.860641,0,5.90747e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.19513e+07,0,5.71375e+07,6.69644e+06,15.5298,15.5298,20.071,15.5298,0.831732,0,5.68998e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,7.17585e+06,0,6.07157e+07,6.69644e+06,15.613,15.613,20.071,15.613,0.221215,0,1.48562e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.7369e+06,4.81358e+06,1.0825e+08,6.69644e+06,18.5766,18.5766,20.223,18.4247,0.159081,0.0904429,5.27525e+06,620050
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.19229e+06,8.90565e+06,1.12639e+08,6.69644e+06,23.4156,23.4156,23.4156,20.071,0,0.414428,0,2.10099e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.01411e+06,1.60228e+07,1.20954e+08,6.69644e+06,25.4765,25.4765,25.4765,20.071,0,0.710386,0,5.83139e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.73311e+07,2.22782e+07,1.44854e+08,6.69644e+06,22.6154,22.6154,22.6154,20.071,0,1.61696,0,6.11616e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33793e+07,2.24143e+07,1.51462e+08,6.69644e+06,21.3483,21.3483,21.3483,20.071,0,1.87261,0,3.596e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48414e+07,2.18636e+07,1.52333e+08,6.69644e+06,20.9878,20.9878,20.9878,20.071,0,1.90507,0,2.62852e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66522e+07,1.97401e+07,1.51646e+08,6.69644e+06,20.5089,20.5089,20.5089,20.071,0,1.87633,0,1.23661e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.85872e+07,1.09138e+07,1.43085e+08,6.69644e+06,18.965,18.965,20.071,18.965,1.56172,0,2.60048e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.05859e+07,2.16381e+06,1.56256e+08,6.69644e+06,16.8896,16.8896,20.071,16.8896,1.30608,0,6.25816e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.73668e+06,1.17595e+06,9.95129e+07,6.69644e+06,16.9915,16.9915,20.071,16.9915,0.214653,0,9.9558e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.36968e+06,439823,8.95877e+07,6.69644e+06,17.1472,17.1472,20.071,17.1472,0.16795,0,7.39514e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,297341,8.37749e+07,6.69644e+06,17.0977,17.0977,20.071,17.0977,0.00621367,0,278208,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.01695e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.93369e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.93369e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.32562e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.32562e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.32562e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.32562e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.32562e+07,6.69644e+06,17.2172,17.2172,17.2172,17.2172,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,4.28902e+07,0,7.3363e+07,6.69644e+06,15.4824,15.4824,19.6058,15.4824,1.71469,0,1.14652e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.89122e+07,0,5.11141e+07,6.69644e+06,15.5296,15.5296,20.071,15.5296,0.690461,0,4.72371e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.14727e+07,0,5.66133e+07,6.69644e+06,15.5088,15.5088,20.071,15.5088,0.816454,0,5.61129e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.90656e+06,0,6.03976e+07,6.69644e+06,15.5806,15.5806,20.071,15.5806,0.209367,0,1.41626e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.10845e+06,1.01719e+06,9.53798e+07,6.69644e+06,16.3015,16.3015,20.071,16.3015,0.101446,0,5.68776e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.36215e+06,3.20125e+06,9.71935e+07,6.69644e+06,18.9364,18.9364,20.1186,18.8889,0.121443,0.0400349,2.70192e+06,114603
01/11/2009 12:00,1,11,0,12,0,16,17,2.01987e+06,3.13672e+06,9.67404e+07,6.69644e+06,21.628,21.628,21.628,20.071,0,0.143013,0,3.40107e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.10994e+07,4.92968e+06,1.08534e+08,6.69644e+06,20.425,20.425,20.549,19.9471,0.303853,0.271963,1.13391e+06,3.91228e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.60813e+06,1.00692e+07,1.12966e+08,6.69644e+06,21.1039,21.1039,21.1039,20.071,0,0.715347,0,1.09623e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.72789e+06,1.23896e+07,1.12641e+08,6.69644e+06,22.7842,22.7842,22.7842,20.071,0,0.696136,0,2.84204e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.70652e+06,1.42984e+07,1.26796e+08,6.69644e+06,22.9,22.9,22.9,20.071,0,0.901215,0,3.83639e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.86218e+07,8.64256e+06,1.33845e+08,6.69644e+06,20.0582,20.0582,20.071,20.0582,1.03001,0,198771,0
01/11/2009 18:00,1,11,0,18,0,8,29,2.02309e+07,1.56258e+06,1.44418e+08,6.69644e+06,17.3568,17.3568,20.071,17.3568,0.837557,0,3.42367e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.20113e+06,1.16061e+06,9.78478e+07,6.69644e+06,17.2534,17.2534,20.071,17.2534,0.150733,0,6.39509e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.72576e+06,157549,8.85584e+07,6.69644e+06,17.2941,17.2941,20.071,17.2941,0.129535,0,5.4172e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,8.3448e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.01695e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.93369e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.93369e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.32562e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.32562e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.32562e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.32562e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.32562e+07,6.69644e+06,16.9431,16.9431,16.9431,16.9431,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.48635e+07,0,7.52797e+07,6.69644e+06,15.514,15.514,19.6523,15.514,1.6939,0,1.13159e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.14393e+07,0,5.42004e+07,6.69644e+06,15.491,15.491,20.071,15.491,0.812601,0,5.60664e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.5519e+07,0,6.15448e+07,6.69644e+06,15.4252,15.4252,20.071,15.4252,1.01295,0,7.08945e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.08435e+07,0,6.48417e+07,6.69644e+06,15.5326,15.5326,20.071,15.5326,0.338202,0,2.31204e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.60936e+06,0,1.07314e+08,6.69644e+06,15.6627,15.6627,20.071,15.6627,0.124455,0,8.26486e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.5939e+06,0,9.57715e+07,6.69644e+06,15.7339,15.7339,20.071,15.7339,0.123822,0,8.0898e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.5252e+06,0,9.56979e+07,6.69644e+06,15.776,15.776,20.071,15.776,0.121006,0,7.82909e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.17886e+07,215134,1.14466e+08,6.69644e+06,15.8649,15.8649,20.071,15.8649,0.849552,0,5.38225e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.12084e+07,5.29074e+06,1.28645e+08,6.69644e+06,17.5926,17.5926,20.071,17.5926,1.04138,0,3.86439e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.06658e+07,1.33961e+07,1.37571e+08,6.69644e+06,19.8379,19.8379,20.071,19.8379,1.3313,0,4.67144e+06,0
01/12/2009 16:00,1,12,1,16,0,4,45,2.56926e+07,9.01555e+06,1.37658e+08,6.69644e+06,18.863,18.863,20.071,18.863,1.3494,0,2.4542e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.8895e+07,3.72599e+06,1.34837e+08,6.69644e+06,17.1643,17.1643,20.071,17.1643,1.26824,0,5.55171e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.21875e+07,860734,1.56432e+08,6.69644e+06,16.2159,16.2159,20.071,16.2159,1.32475,0,7.69258e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.60279e+06,0,9.90567e+07,6.69644e+06,16.001,16.001,20.071,16.001,0.206484,0,1.2659e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.08214e+06,0,9.09356e+07,6.69644e+06,15.9023,15.9023,20.071,15.9023,0.224815,0,1.41187e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.24578e+06,0,8.57894e+07,6.69644e+06,15.8621,15.8621,20.071,15.8621,0.02419,0,1.5354e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.01695e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.93369e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.93369e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.32562e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.32562e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.32562e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.32562e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.32562e+07,6.69644e+06,15.8422,15.8422,15.8422,15.8422,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.65975e+07,0,9.90552e+07,6.69644e+06,15.3971,15.3971,20.071,15.3971,2.17415,0,1.5244e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.53355e+07,0,7.09605e+07,6.69644e+06,15.3766,15.3766,20.071,15.3766,1.48054,0,1.04705e+08,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.41776e+07,0,7.19327e+07,6.69644e+06,15.395,15.395,20.071,15.395,1.41861,0,9.99323e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.62312e+07,0,7.10935e+07,6.69644e+06,15.4975,15.4975,20.071,15.4975,0.578334,0,3.98453e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.92761e+06,0,1.1099e+08,6.69644e+06,15.6278,15.6278,20.071,15.6278,0.246,0,1.64658e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.87052e+06,0,1.08377e+08,6.69644e+06,15.7239,15.7239,20.071,15.7239,0.201454,0,1.31923e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.20297e+06,0,9.64242e+07,6.69644e+06,15.7729,15.7729,20.071,15.7729,0.148834,0,9.63643e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.79571e+07,0,1.20856e+08,6.69644e+06,15.8274,15.8274,20.071,15.8274,1.10973,0,7.09395e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.0602e+07,2.19985e+06,1.26324e+08,6.69644e+06,16.4112,16.4112,20.071,16.4112,1.31381,0,7.23825e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.88647e+07,2.77856e+06,1.33837e+08,6.69644e+06,16.7195,16.7195,20.071,16.7195,1.25968,0,6.35785e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.86933e+07,5.15399e+06,1.36416e+08,6.69644e+06,17.2448,17.2448,20.071,17.2448,1.33601,0,5.67856e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.04325e+07,2.75867e+06,1.35488e+08,6.69644e+06,16.8472,16.8472,20.071,16.8472,1.32499,0,6.43324e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.69625e+07,833379,1.61543e+08,6.69644e+06,16.1383,16.1383,20.071,16.1383,1.53459,0,9.09063e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.42339e+06,0,9.88643e+07,6.69644e+06,15.9734,15.9734,20.071,15.9734,0.199073,0,1.22875e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.64547e+06,0,9.15646e+07,6.69644e+06,15.887,15.887,20.071,15.887,0.246909,0,1.55657e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,3.22741e+06,0,8.69175e+07,6.69644e+06,15.8235,15.8235,20.071,15.8235,0.0603129,0,3.86694e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.01695e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.93369e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.93369e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.10948e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.10948e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.10948e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.10948e+07,6.69644e+06,15.7807,15.7807,15.7807,15.7807,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,729671,0,2.18245e+07,6.69644e+06,15.7806,15.7806,15.7806,15.7806,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,9.41333e+07,0,1.29476e+08,6.69644e+06,15.3143,15.3143,20.071,15.3143,3.36045,0,2.40425e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.47474e+07,0,8.01661e+07,6.69644e+06,15.3508,15.3508,20.071,15.3508,1.94087,0,1.38017e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.36748e+07,0,7.18206e+07,6.69644e+06,15.3946,15.3946,20.071,15.3946,1.87337,0,1.31979e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.91876e+07,0,6.36e+07,6.69644e+06,15.515,15.515,20.071,15.515,0.707365,0,4.85497e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,6.64571e+06,0,7.64148e+07,6.69644e+06,15.6299,15.6299,20.071,15.6299,0.197737,0,1.32291e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.75068e+06,0,9.59251e+07,6.69644e+06,15.7127,15.7127,20.071,15.7127,0.113147,0,7.42853e+06,0
01/14/2009 12:00,1,14,3,12,0,10,10,3.83705e+06,0,9.49605e+07,6.69644e+06,15.7557,15.7557,20.071,15.7557,0.0928127,0,6.03334e+06,0
01/14/2009 13:00,1,14,3,13,0,10,9,1.76171e+07,0,1.19854e+08,6.69644e+06,15.8171,15.8171,20.071,15.8171,0.666021,0,4.26786e+07,0
