Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/31/2009 19:00,7,31,5,19,0,37.2,18,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,34.4,22,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,31.1,30,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,28.5,43,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,25.9,50,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,23.3,50,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,20.6,35,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18,38,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,15.4,39,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,12.8,42,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,11.1,47,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,11.7,49,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,17.2,38,0,7.05918e+06,23.1769,23.1769,23.1769,17.8207,0,0.428534,0,3.4581e+07
08/01/2009 08:00,8,1,6,8,0,22.2,29,0,9.71095e+06,23.1493,23.1493,23.1493,17.8207,0,0.59882,0,4.80145e+07
08/01/2009 09:00,8,1,6,9,0,23.3,23,0,1.18082e+07,23.1623,23.1623,23.1623,17.8207,0,0.745206,0,5.98975e+07
08/01/2009 10:00,8,1,6,10,0,24.4,22,0,1.22856e+07,23.1902,23.1902,23.1902,17.8207,0,0.778224,0,6.28776e+07
08/01/2009 11:00,8,1,6,11,0,25.6,26,0,1.25015e+07,23.2066,23.2066,23.2066,17.8207,0,0.793073,0,6.42726e+07
08/01/2009 12:00,8,1,6,12,0,28.3,22,0,1.27995e+07,23.2139,23.2139,23.2139,17.8207,0,0.81509,0,6.61464e+07
08/01/2009 13:00,8,1,6,13,0,29.4,20,0,1.21263e+07,23.2079,23.2079,23.2079,17.8207,0,0.76785,0,6.22437e+07
08/01/2009 14:00,8,1,6,14,0,30.6,19,0,1.31143e+07,23.2019,23.2019,23.2019,17.8207,0,0.839587,0,6.7983e+07
08/01/2009 15:00,8,1,6,15,0,31.1,15,0,1.34098e+07,23.204,23.204,23.204,17.8207,0,0.859553,0,6.96257e+07
08/01/2009 16:00,8,1,6,16,0,31.7,15,0,1.3947e+07,23.2084,23.2084,23.2084,17.8207,0,0.897378,0,7.27489e+07
08/01/2009 17:00,8,1,6,17,0,32.2,15,0,1.41822e+07,23.2077,23.2077,23.2077,17.8207,0,0.914653,0,7.41401e+07
08/01/2009 18:00,8,1,6,18,0,32.2,10,0,1.18995e+07,23.2003,23.2003,23.2003,17.8207,0,0.749853,0,6.06989e+07
08/01/2009 19:00,8,1,6,19,0,31.7,12,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,28.3,18,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,26.1,20,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,20,25,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,18.9,27,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17.8,32,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,16.7,35,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,19.4,32,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,13.9,46,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,13.3,45,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,13.9,46,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,15,42,0,0,23.194,23.194,23.194,23.194,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,18.3,36,0,6.13744e+06,23.1116,23.1116,23.1116,17.8207,0,0.369656,0,2.94686e+07
08/02/2009 08:00,8,2,0,8,0,21.1,30,0,8.69314e+06,23.0689,23.0689,23.0689,17.8207,0,0.530767,0,4.19175e+07
08/02/2009 09:00,8,2,0,9,0,23.9,26,0,1.08984e+07,23.0883,23.0883,23.0883,17.8207,0,0.68251,0,5.40974e+07
08/02/2009 10:00,8,2,0,10,0,25.6,28,0,1.13631e+07,23.1373,23.1373,23.1373,17.8207,0,0.714172,0,5.71339e+07
08/02/2009 11:00,8,2,0,11,0,27.2,25,0,1.17626e+07,23.1812,23.1812,23.1812,17.8207,0,0.740944,0,5.97657e+07
08/02/2009 12:00,8,2,0,12,0,28.9,25,0,1.19385e+07,23.1977,23.1977,23.1977,17.8207,0,0.753418,0,6.09573e+07
08/02/2009 13:00,8,2,0,13,0,31.1,22,0,1.13944e+07,23.2022,23.2022,23.2022,17.8207,0,0.71559,0,5.79458e+07
08/02/2009 14:00,8,2,0,14,0,32.2,16,0,1.24635e+07,23.201,23.201,23.201,17.8207,0,0.792176,0,6.41331e+07
08/02/2009 15:00,8,2,0,15,0,32.8,16,0,1.29872e+07,23.2052,23.2052,23.2052,17.8207,0,0.828631,0,6.71364e+07
08/02/2009 16:00,8,2,0,16,0,32.8,16,0,1.34572e+07,23.2087,23.2087,23.2087,17.8207,0,0.861309,0,6.98287e+07
08/02/2009 17:00,8,2,0,17,0,33.3,16,0,1.37446e+07,23.2089,23.2089,23.2089,17.8207,0,0.882258,0,7.15304e+07
08/02/2009 18:00,8,2,0,18,0,32.8,15,0,1.14893e+07,23.2026,23.2026,23.2026,17.8207,0,0.720535,0,5.83501e+07
08/02/2009 19:00,8,2,0,19,0,32.2,17,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,28.9,24,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,23.1966,23.1966,23.1966,23.1966,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,5.92945e+06,23.1674,23.1674,23.1674,17.8207,0,0.356373,0,2.87042e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,8.58382e+06,23.1285,23.1285,23.1285,17.8207,0,0.522688,0,4.17471e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,1.09857e+07,23.147,23.147,23.147,17.8207,0,0.687733,0,5.51192e+07
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,1.16244e+07,23.1738,23.1738,23.1738,17.8207,0,0.731958,0,5.89589e+07
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,1.19543e+07,23.19,23.19,23.19,17.8207,0,0.754425,0,6.09524e+07
08/03/2009 12:00,8,3,1,12,0,30,22,0,1.21176e+07,23.2075,23.2075,23.2075,17.8207,0,0.765946,0,6.20847e+07
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,1.15155e+07,23.2055,23.2055,23.2055,17.8207,0,0.724013,0,5.86639e+07
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,1.25505e+07,23.2019,23.2019,23.2019,17.8207,0,0.798462,0,6.46521e+07
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,1.31272e+07,23.2069,23.2069,23.2069,17.8207,0,0.838736,0,6.79772e+07
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,1.3697e+07,23.2114,23.2114,23.2114,17.8207,0,0.878782,0,7.12819e+07
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,1.39037e+07,23.2107,23.2107,23.2107,17.8207,0,0.893836,0,7.24929e+07
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,1.1625e+07,23.2043,23.2043,23.2043,17.8207,0,0.730038,0,5.91386e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,23.1984,23.1984,23.1984,23.1984,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,5.81056e+06,23.1336,23.1336,23.1336,17.8207,0,0.350329,0,2.80478e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,9.01713e+06,23.0809,23.0809,23.0809,17.8207,0,0.552131,0,4.37041e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,1.13743e+07,23.0942,23.0942,23.0942,17.8207,0,0.715485,0,5.67749e+07
08/04/2009 10:00,8,4,2,10,0,30,20,0,1.18462e+07,23.1268,23.1268,23.1268,17.8207,0,0.748305,0,5.97462e+07
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,1.22811e+07,23.1693,23.1693,23.1693,17.8207,0,0.778053,0,6.26199e+07
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,1.26641e+07,23.1964,23.1964,23.1964,17.8207,0,0.805497,0,6.51562e+07
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,1.18764e+07,23.1986,23.1986,23.1986,17.8207,0,0.749217,0,6.06277e+07
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,1.27e+07,23.1886,23.1886,23.1886,17.8207,0,0.808116,0,6.52721e+07
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,1.32783e+07,23.1917,23.1917,23.1917,17.8207,0,0.849554,0,6.86595e+07
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,1.40287e+07,23.1986,23.1986,23.1986,17.8207,0,0.903368,0,7.31014e+07
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,1.42222e+07,23.2042,23.2042,23.2042,17.8207,0,0.917303,0,7.43068e+07
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.1522e+07,23.1987,23.1987,23.1987,17.8207,0,0.721897,0,5.84189e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,23.1936,23.1936,23.1936,23.1936,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,120947,23.2056,23.2056,23.2056,20.5071,0,0.00585219,0,475242
08/05/2009 18:00,8,5,3,18,0,35,17,0,352718,23.2859,23.2859,23.2859,17.8207,0,0.0181459,0,1.49245e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,347197,23.3411,23.3411,23.3411,17.8207,0,0.0178236,0,1.48052e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,23.3551,23.3551,23.3551,23.3551,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,53973,23.3552,23.3552,23.3552,19.6655,0,0.00179475,0,149462
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,159684,23.3572,23.3572,23.3572,17.8207,0,0.00719641,0,599521
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,114954,23.36,23.36,23.36,17.8207,0,0.00462876,0,385800
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,23.3609,23.3609,23.3609,23.3609,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,23.3609,23.3609,23.3609,23.3609,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,23.3609,23.3609,23.3609,23.3609,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,23.3609,23.3609,23.3609,23.3609,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,238716,23.3555,23.3555,23.3555,17.8207,0,0.0115549,0,962187
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,535868,23.3397,23.3397,23.3397,17.8207,0,0.0289856,0,2.40708e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,651280,23.3225,23.3225,23.3225,17.8207,0,0.0359204,0,2.97362e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,660241,23.307,23.307,23.307,17.8207,0,0.036471,0,3.01075e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,292870,23.2969,23.2969,23.2969,17.8207,0,0.014687,0,1.21021e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,23.2927,23.2927,23.2927,23.2927,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,8.91352e+06,23.0541,23.0541,23.0541,17.8207,0,0.552804,0,4.36836e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.31354e+07,23.0237,23.0237,23.0237,17.8207,0,0.843199,0,6.60202e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.44408e+07,23.0328,23.0328,23.0328,17.8207,0,0.939572,0,7.36887e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.44231e+07,23.0642,23.0642,23.0642,17.8207,0,0.937512,0,7.39694e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.42528e+07,23.1063,23.1063,23.1063,17.8207,0,0.923354,0,7.3437e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.41528e+07,23.1344,23.1344,23.1344,17.8207,0,0.91575,0,7.32203e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.35261e+07,23.1546,23.1546,23.1546,17.8207,0,0.870029,0,6.98293e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.44328e+07,23.1625,23.1625,23.1625,17.8207,0,0.937425,0,7.53498e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.48426e+07,23.1751,23.1751,23.1751,17.8207,0,0.966225,0,7.78476e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.52235e+07,23.1814,23.1814,23.1814,17.8207,0,0.992955,0,8.0095e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.53665e+07,23.1867,23.1867,23.1867,17.8207,0,1.0033,0,8.10087e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.30096e+07,23.1832,23.1832,23.1832,17.8207,0,0.829364,0,6.69215e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,23.1794,23.1794,23.1794,23.1794,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,6.91652e+06,23.1663,23.1663,23.1663,17.8207,0,0.421432,0,3.39411e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,9.80425e+06,23.1344,23.1344,23.1344,17.8207,0,0.606059,0,4.84591e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.19653e+07,23.1499,23.1499,23.1499,17.8207,0,0.757409,0,6.07375e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.25028e+07,23.1838,23.1838,23.1838,17.8207,0,0.794947,0,6.41526e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.28291e+07,23.2041,23.2041,23.2041,17.8207,0,0.817228,0,6.61987e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.29102e+07,23.2099,23.2099,23.2099,17.8207,0,0.823226,0,6.67562e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.2271e+07,23.2044,23.2044,23.2044,17.8207,0,0.777977,0,6.30233e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.33498e+07,23.1979,23.1979,23.1979,17.8207,0,0.856574,0,6.93068e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.37966e+07,23.2009,23.2009,23.2009,17.8207,0,0.887906,0,7.18812e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.42539e+07,23.203,23.203,23.203,17.8207,0,0.920015,0,7.45104e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.44435e+07,23.2016,23.2016,23.2016,17.8207,0,0.933894,0,7.56143e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.21289e+07,23.1936,23.1936,23.1936,17.8207,0,0.765955,0,6.1925e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,23.1879,23.1879,23.1879,23.1879,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,6.12351e+06,23.0859,23.0859,23.0859,17.8207,0,0.370917,0,2.94321e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,9.20667e+06,23.0286,23.0286,23.0286,17.8207,0,0.564386,0,4.42307e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.09207e+07,23.0399,23.0399,23.0399,17.8207,0,0.682965,0,5.36352e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.0953e+07,23.0767,23.0767,23.0767,17.8207,0,0.684689,0,5.41502e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.1697e+07,23.1174,23.1174,23.1174,17.8207,0,0.736531,0,5.87017e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.18595e+07,23.1429,23.1429,23.1429,17.8207,0,0.748092,0,5.99111e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.15717e+07,23.1568,23.1568,23.1568,17.8207,0,0.72874,0,5.85125e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.27298e+07,23.1668,23.1668,23.1668,17.8207,0,0.812317,0,6.5346e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.3089e+07,23.1785,23.1785,23.1785,17.8207,0,0.836757,0,6.7459e+07
