Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,1.1298e+07,3.78172e+07,27.2685,27.2685,27.2685,23.3637,0,0.813234,0,4.77787e+07
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,1.25667e+07,4.05998e+07,27.2631,27.2631,27.2631,23.3637,0,0.917579,0,5.38344e+07
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,1.26805e+07,4.10218e+07,27.2739,27.2739,27.2739,23.3637,0,0.926833,0,5.45283e+07
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,1.23361e+07,4.07541e+07,27.2757,27.2757,27.2757,23.3637,0,0.898414,0,5.28808e+07
06/26/2009 17:00,6,26,5,17,0,30,15,0,1.1725e+07,4.0368e+07,27.2641,27.2641,27.2641,23.3637,0,0.848528,0,4.97962e+07
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,8.55835e+06,2.67894e+07,27.2606,27.2606,27.2606,23.3637,0,0.596568,0,3.49784e+07
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,0,1.03654e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,0,1.37372e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,0,1.23529e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,0,1.23529e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,0,1.1107e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,0,1.04149e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,0,1.30448e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,0,1.30448e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,0,1.30448e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,1.30448e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,1.30448e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.14509e+07,27.257,27.257,27.257,27.257,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,4.29137e+06,1.6399e+07,27.2517,27.2517,27.2517,23.3637,0,0.283362,0,1.65871e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,5.03489e+06,1.96644e+07,27.2367,27.2367,27.2367,23.3637,0,0.333889,0,1.94573e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,8.14055e+06,3.48583e+07,27.2511,27.2511,27.2511,23.3637,0,0.564961,0,3.30446e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,9.10938e+06,3.6069e+07,27.277,27.277,27.277,23.3637,0,0.639191,0,3.76351e+07
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,9.83e+06,3.67525e+07,27.3007,27.3007,27.3007,23.3637,0,0.695269,0,4.11852e+07
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,1.00143e+07,3.74312e+07,27.3123,27.3123,27.3123,23.3637,0,0.70998,0,4.21799e+07
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,9.36227e+06,3.43864e+07,27.3233,27.3233,27.3233,23.3637,0,0.658352,0,3.92225e+07
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,1.07692e+07,3.79318e+07,27.3267,27.3267,27.3267,23.3637,0,0.769382,0,4.58768e+07
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.19198e+07,3.9998e+07,27.3405,27.3405,27.3405,23.3637,0,0.86077,0,5.1504e+07
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.31443e+07,4.13826e+07,27.3472,27.3472,27.3472,23.3637,0,0.961474,0,5.76265e+07
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.34026e+07,4.23294e+07,27.3455,27.3455,27.3455,23.3637,0,0.983538,0,5.89236e+07
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,1.03049e+07,2.85687e+07,27.3383,27.3383,27.3383,23.3637,0,0.731935,0,4.3771e+07
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,0,9.87389e+06,27.335,27.335,27.335,27.335,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,0,1.37372e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,0,1.23529e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,0,1.23529e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,0,1.1107e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,0,1.04149e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,20,45,0,0,1.30448e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,0,1.30448e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,0,1.30448e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,0,1.30448e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,1.30448e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.12961e+07,27.335,27.335,27.335,27.335,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,6.26791e+06,1.88904e+07,27.3446,27.3446,27.3446,23.3637,0,0.433349,0,2.59754e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,7.7712e+06,2.31483e+07,27.34,27.34,27.34,23.3637,0,0.542092,0,3.24322e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,1.09841e+07,3.94652e+07,27.3592,27.3592,27.3592,23.3637,0,0.790686,0,4.75342e+07
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,1.14568e+07,3.96001e+07,27.3665,27.3665,27.3665,23.3637,0,0.825822,0,4.97361e+07
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,1.14759e+07,3.98311e+07,27.3713,27.3713,27.3713,23.3637,0,0.825702,0,4.97882e+07
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.17234e+07,3.98028e+07,27.3716,27.3716,27.3716,23.3637,0,0.845844,0,5.10068e+07
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.08156e+07,3.62132e+07,27.3615,27.3615,27.3615,23.3637,0,0.772473,0,4.64648e+07
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.26413e+07,4.02987e+07,27.3635,27.3635,27.3635,23.3637,0,0.920867,0,5.54192e+07
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.33443e+07,4.14083e+07,27.3579,27.3579,27.3579,23.3637,0,0.978483,0,5.88035e+07
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.38716e+07,4.26438e+07,27.3702,27.3702,27.3702,23.3637,0,1.02137,0,6.157e+07
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.37946e+07,4.29923e+07,27.3939,27.3939,27.3939,23.3637,0,1.01474,0,6.15327e+07
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.13593e+07,2.98942e+07,27.3851,27.3851,27.3851,23.3637,0,0.814744,0,4.92966e+07
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,0,1.00318e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,0,1.37372e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,0,1.23529e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,0,1.23529e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,0,1.1107e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,0,1.04149e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,0,1.30448e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,0,1.30448e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,0,1.30448e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,1.30448e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,1.30448e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.1324e+07,27.3814,27.3814,27.3814,27.3814,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,5.89142e+06,1.83723e+07,27.3252,27.3252,27.3252,23.3637,0,0.404305,0,2.41329e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,8.14756e+06,2.34446e+07,27.3193,27.3193,27.3193,23.3637,0,0.567312,0,3.37642e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,1.07991e+07,3.82594e+07,27.3235,27.3235,27.3235,23.3637,0,0.77258,0,4.603e+07
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,1.08084e+07,3.8482e+07,27.3347,27.3347,27.3347,23.3637,0,0.772336,0,4.61448e+07
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,1.13575e+07,3.9341e+07,27.362,27.362,27.362,23.3637,0,0.816153,0,4.90993e+07
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,1.19889e+07,3.99201e+07,27.3677,27.3677,27.3677,23.3637,0,0.867547,0,5.22644e+07
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,1.10295e+07,3.71275e+07,27.3698,27.3698,27.3698,23.3637,0,0.789623,0,4.75956e+07
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,1.2405e+07,4.06638e+07,27.3702,27.3702,27.3702,23.3637,0,0.901123,0,5.4321e+07
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,1.32908e+07,4.12289e+07,27.3732,27.3732,27.3732,23.3637,0,0.973365,0,5.87196e+07
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,1.3033e+07,4.16281e+07,27.3662,27.3662,27.3662,23.3637,0,0.952245,0,5.73462e+07
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,1.22702e+07,4.09402e+07,27.3779,27.3779,27.3779,23.3637,0,0.889924,0,5.37496e+07
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,9.52572e+06,2.75023e+07,27.3829,27.3829,27.3829,23.3637,0,0.66896,0,4.04538e+07
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,0,1.01846e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,0,1.37372e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,0,1.23529e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,20,63,0,0,1.23529e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,20,61,0,0,1.1107e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20,61,0,0,1.04149e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,0,1.30448e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,0,1.30448e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,20,53,0,0,1.30448e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,20,50,0,0,1.30448e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,0,1.30448e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,0,1.14788e+07,27.3803,27.3803,27.3803,27.3803,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,4.30132e+06,1.65423e+07,27.372,27.372,27.372,23.3637,0,0.286226,0,1.72725e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,7.14652e+06,2.20544e+07,27.3541,27.3541,27.3541,23.3637,0,0.489156,0,2.93698e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,1.07521e+07,3.83716e+07,27.3629,27.3629,27.3629,23.3637,0,0.769101,0,4.62791e+07
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,1.11504e+07,3.88715e+07,27.3493,27.3493,27.3493,23.3637,0,0.800721,0,4.80171e+07
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,1.1137e+07,3.83991e+07,27.3415,27.3415,27.3415,23.3637,0,0.79878,0,4.78076e+07
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,1.13284e+07,3.90252e+07,27.3489,27.3489,27.3489,23.3637,0,0.814449,0,4.88357e+07
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,1.08313e+07,3.62323e+07,27.3598,27.3598,27.3598,23.3637,0,0.774247,0,4.65517e+07
06/30/2009 14:00,6,30,2,14,0,30,27,0,1.21859e+07,4.0279e+07,27.3621,27.3621,27.3621,23.3637,0,0.884187,0,5.31929e+07
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,1.25812e+07,4.04401e+07,27.3529,27.3529,27.3529,23.3637,0,0.915951,0,5.49771e+07
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,1.33767e+07,4.1507e+07,27.3631,27.3631,27.3631,23.3637,0,0.980593,0,5.90077e+07
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.36049e+07,4.1966e+07,27.3619,27.3619,27.3619,23.3637,0,0.999328,0,6.0116e+07
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,1.03086e+07,2.857e+07,27.3382,27.3382,27.3382,23.3637,0,0.731193,0,4.37261e+07
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,0,1.00038e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,0,1.37372e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,20,45,0,0,1.23529e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,0,1.23529e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,0,1.1107e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,6.8106e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,0,6.78878e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,17,59,0,0,6.78878e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,19,56,0,0,6.73312e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,20,56,0,0,6.66545e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,22,50,0,0,6.74293e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,22,50,0,0,6.77677e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,23,47,0,0,6.74293e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,23,47,0,0,6.74293e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,24,44,0,0,6.78878e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,24,44,0,0,6.75494e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,24,44,0,0,6.82261e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,23,47,0,0,6.78878e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,21,60,0,0,6.85425e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,19,64,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,9.30116e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,6.8106e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,6.78878e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,6.75494e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,6.73312e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,6.75494e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,6.57595e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,6.74293e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,6.7091e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,6.90991e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,6.55412e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,6.7091e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,6.73312e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,6.82261e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,6.87827e+06,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,1.04149e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.30448e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.30448e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.30448e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.30448e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.30448e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.11818e+07,27.3326,27.3326,27.3326,27.3326,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,7.00327e+06,1.97658e+07,27.2987,27.2987,27.2987,23.3637,0,0.490109,0,2.90536e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,9.41898e+06,2.50545e+07,27.2812,27.2812,27.2812,23.3637,0,0.669529,0,3.94644e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,1.20562e+07,4.0377e+07,27.2851,27.2851,27.2851,23.3637,0,0.878634,0,5.18405e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,1.23432e+07,4.05613e+07,27.2823,27.2823,27.2823,23.3637,0,0.900078,0,5.30682e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,1.21053e+07,4.00788e+07,27.2714,27.2714,27.2714,23.3637,0,0.87878,0,5.16681e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,1.23934e+07,4.01002e+07,27.2779,27.2779,27.2779,23.3637,0,0.902175,0,5.31315e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,1.12387e+07,3.72478e+07,27.2693,27.2693,27.2693,23.3637,0,0.807807,0,4.74701e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,1.21939e+07,4.08524e+07,27.2788,27.2788,27.2788,23.3637,0,0.885994,0,5.21908e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,1.24592e+07,4.05711e+07,27.2769,27.2769,27.2769,23.3637,0,0.907505,0,5.34326e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,1.33515e+07,4.13121e+07,27.2829,27.2829,27.2829,23.3637,0,0.979676,0,5.77695e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,1.24774e+07,4.17662e+07,27.2886,27.2886,27.2886,23.3637,0,0.908735,0,5.36648e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,1.03093e+07,2.85729e+07,27.2904,27.2904,27.2904,23.3637,0,0.731693,0,4.32293e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,1.00827e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,1.37372e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,1.23529e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,1.23529e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.1107e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,1.04149e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.30448e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.30448e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.30448e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.30448e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.30448e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.11818e+07,27.288,27.288,27.288,27.288,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,6.68661e+06,1.93726e+07,27.2566,27.2566,27.2566,23.3637,0,0.466814,0,2.73747e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,8.32924e+06,2.37691e+07,27.2552,27.2552,27.2552,23.3637,0,0.585722,0,3.42944e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,1.10302e+07,3.90812e+07,27.2693,27.2693,27.2693,23.3637,0,0.796189,0,4.67877e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,1.16582e+07,3.90767e+07,27.2922,27.2922,27.2922,23.3637,0,0.844329,0,4.99073e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,1.12973e+07,3.955e+07,27.3078,27.3078,27.3078,23.3637,0,0.812768,0,4.82317e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,1.04459e+07,3.90329e+07,27.2818,27.2818,27.2818,23.3637,0,0.744928,0,4.39146e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,8.93637e+06,3.53437e+07,27.2549,27.2549,27.2549,23.3637,0,0.626188,0,3.66614e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,1.00087e+07,3.80957e+07,27.2533,27.2533,27.2533,23.3637,0,0.710554,0,4.15836e+07
