Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/23/2009 06:00,10,23,5,6,0,3,81,1.13204e+07,0,4.2638e+07,6.69644e+06,22.9182,22.9182,23.5685,22.7682,0.259606,0.191299,3.71999e+06,2.15887e+06
10/23/2009 07:00,10,23,5,7,0,7,66,8.46356e+06,0,2.82053e+07,6.69644e+06,21.3389,21.3389,23.4185,21.3389,0.273603,0,8.56329e+06,0
10/23/2009 08:00,10,23,5,8,0,11,54,540728,0,5.60902e+07,6.69644e+06,20.9661,20.9661,23.4185,20.9661,0.00940141,0,347003,0
10/23/2009 09:00,10,23,5,9,0,13,44,2.8199e+06,1.66467e+06,1.07283e+08,6.69644e+06,21.4013,21.4013,23.4185,21.4013,0.148621,0,4.38416e+06,0
10/23/2009 10:00,10,23,5,10,0,16,36,0,2.20039e+07,2.12224e+08,6.69644e+06,25.4358,25.4358,25.6184,23.2359,0.073318,1.06659,1.00727e+06,4.51361e+07
10/23/2009 11:00,10,23,5,11,0,16,36,0,3.91589e+07,2.32685e+08,6.69644e+06,27.954,27.954,27.954,23.4185,0,2.10574,0,1.43958e+08
10/23/2009 12:00,10,23,5,12,0,18,32,0,5.91724e+07,2.56565e+08,6.69644e+06,28.0623,28.0623,28.0623,23.4185,0,3.2717,0,2.28612e+08
10/23/2009 13:00,10,23,5,13,0,18,32,3.75181e+06,6.66886e+07,2.69458e+08,6.69644e+06,27.8557,27.8557,27.8557,23.4185,0,3.83662,0,2.56138e+08
10/23/2009 14:00,10,23,5,14,0,18,32,3.81482e+06,6.828e+07,2.71371e+08,6.69644e+06,27.8306,27.8306,27.8306,23.4185,0,3.92809,0,2.60772e+08
10/23/2009 15:00,10,23,5,15,0,18,34,4.10958e+06,6.60229e+07,2.6889e+08,6.69644e+06,27.798,27.798,27.798,23.4185,0,3.79636,0,2.50165e+08
10/23/2009 16:00,10,23,5,16,0,17,36,6.13285e+06,6.15145e+07,2.90119e+08,6.69644e+06,27.5618,27.5618,27.5618,23.4185,0,3.62026,0,2.25692e+08
10/23/2009 17:00,10,23,5,17,0,16,39,7.77981e+06,5.56513e+07,2.84865e+08,6.69644e+06,27.3057,27.3057,27.3057,23.4185,0,3.36327,0,1.96705e+08
10/23/2009 18:00,10,23,5,18,0,12,67,1.37451e+07,4.57132e+07,3.08567e+08,6.69644e+06,26.4807,26.4807,26.4807,23.4185,0,3.12086,0,1.43785e+08
10/23/2009 19:00,10,23,5,19,0,11,66,3.14123e+06,3.28996e+07,2.00017e+08,6.69644e+06,27.3914,27.3914,27.3914,23.4185,0,1.784,0,1.06643e+08
10/23/2009 20:00,10,23,5,20,0,7,81,4.14498e+06,1.95194e+07,1.76621e+08,6.69644e+06,27.2504,27.2504,27.2504,23.4185,0,1.09005,0,6.28462e+07
10/23/2009 21:00,10,23,5,21,0,6,81,0,1.65218e+07,1.68713e+08,6.69644e+06,27.5963,27.5963,27.5963,23.4185,0,0.781474,0,4.91296e+07
10/23/2009 22:00,10,23,5,22,0,5,87,0,0,6.66233e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3,87,0,0,3.59504e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,4,87,0,0,3.59504e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,5,87,0,0,2.98696e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,4,87,0,0,2.98696e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,3,93,0,0,2.98696e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,3,87,0,0,2.98696e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,3,93,0,0,2.98696e+07,6.69644e+06,27.8861,27.8861,27.8861,27.8861,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,2,87,9.3083e+06,0,4.03454e+07,6.69644e+06,25.1331,25.1331,25.1331,23.4185,0,0.361806,0,1.013e+07
10/24/2009 07:00,10,24,6,7,0,2,87,7.80458e+06,0,2.74442e+07,6.69644e+06,22.5468,22.5468,23.4185,22.5468,0.238891,0,3.13382e+06,0
10/24/2009 08:00,10,24,6,8,0,8,66,0,0,5.55216e+07,6.69644e+06,21.8988,21.8988,21.8988,21.8988,0,0,0,0
10/24/2009 09:00,10,24,6,9,0,13,32,2.83314e+06,1.65227e+06,1.07282e+08,6.69644e+06,22.1976,22.1976,23.4185,22.1976,0.148631,0,2.6324e+06,0
10/24/2009 10:00,10,24,6,10,0,14,25,1.79581e+06,2.38182e+07,2.16178e+08,6.69644e+06,25.8218,25.8218,25.8875,23.3528,0.073852,1.17853,364999,5.43177e+07
10/24/2009 11:00,10,24,6,11,0,16,20,0,4.05516e+07,2.34302e+08,6.69644e+06,27.9612,27.9612,27.9612,23.4185,0,2.17661,0,1.48804e+08
10/24/2009 12:00,10,24,6,12,0,16,19,0,5.15956e+07,2.22726e+08,6.69644e+06,28.0284,28.0284,28.0284,23.4185,0,2.80541,0,1.9459e+08
10/24/2009 13:00,10,24,6,13,0,18,18,4.18627e+06,5.59873e+07,2.32359e+08,6.69644e+06,27.7425,27.7425,27.7425,23.4185,0,3.20631,0,2.08597e+08
10/24/2009 14:00,10,24,6,14,0,18,16,3.96528e+06,6.50417e+07,2.67656e+08,6.69644e+06,27.7581,27.7581,27.7581,23.4185,0,3.74338,0,2.44426e+08
10/24/2009 15:00,10,24,6,15,0,18,16,4.05228e+06,6.98098e+07,2.98052e+08,6.69644e+06,27.7696,27.7696,27.7696,23.4185,0,4.02946,0,2.63803e+08
10/24/2009 16:00,10,24,6,16,0,18,16,4.3513e+06,6.8559e+07,2.96758e+08,6.69644e+06,27.7275,27.7275,27.7275,23.4185,0,3.95746,0,2.5658e+08
10/24/2009 17:00,10,24,6,17,0,14,21,1.04764e+07,5.55448e+07,2.87706e+08,6.69644e+06,26.988,26.988,26.988,23.4185,0,3.51604,0,1.88834e+08
10/24/2009 18:00,10,24,6,18,0,10,36,1.65992e+07,4.26579e+07,3.08042e+08,6.69644e+06,25.9954,25.9954,25.9954,23.4185,0,3.11248,0,1.2067e+08
10/24/2009 19:00,10,24,6,19,0,10.2,38,3.33722e+06,2.99557e+07,1.96744e+08,6.69644e+06,27.1062,27.1062,27.1062,23.4185,0,1.63095,0,9.04935e+07
10/24/2009 20:00,10,24,6,20,0,11,36,3.28206e+06,1.94173e+07,1.75572e+08,6.69644e+06,27.3528,27.3528,27.3528,23.4185,0,1.03741,0,6.14097e+07
10/24/2009 21:00,10,24,6,21,0,8,48,0,1.65237e+07,1.68719e+08,6.69644e+06,27.6656,27.6656,27.6656,23.4185,0,0.782544,0,5.00103e+07
10/24/2009 22:00,10,24,6,22,0,7,56,0,0,6.66233e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,8,57,0,0,3.59504e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,9,61,0,0,3.59504e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,8,66,0,0,2.98696e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,6,70,0,0,2.98696e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,3,81,0,0,2.98696e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,4,75,0,0,2.98696e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 05:00,10,25,0,5,0,3,81,0,0,2.98696e+07,6.69644e+06,27.8695,27.8695,27.8695,27.8695,0,0,0,0
10/25/2009 06:00,10,25,0,6,0,4,64,5.92637e+06,0,3.64665e+07,6.69644e+06,25.9889,25.9889,25.9889,23.4185,0,0.21156,0,8.78652e+06
10/25/2009 07:00,10,25,0,7,0,6,60,3.50732e+06,0,2.25939e+07,6.69644e+06,24.386,24.386,24.386,23.4185,0,0.0699688,0,1.01852e+06
10/25/2009 08:00,10,25,0,8,0,8,52,2.1426e+06,0,5.94775e+07,6.69644e+06,23.9728,23.9728,23.9728,23.4185,0,0.0125887,0,105826
10/25/2009 09:00,10,25,0,9,0,11,47,3.6401e+06,0,9.52619e+07,6.69644e+06,23.452,23.452,23.5467,23.3237,0.0572554,0.0572743,163296,221012
10/25/2009 10:00,10,25,0,10,0,14,27,2.7553e+06,8.635e+06,1.74563e+08,6.69644e+06,24.1428,24.1428,24.2748,23.2865,0.0729261,0.406258,302237,8.44894e+06
10/25/2009 11:00,10,25,0,11,0,16,24,1.74067e+06,2.54269e+07,1.93284e+08,6.69644e+06,27.2064,27.2064,27.2064,23.4185,0,1.31798,0,7.72263e+07
10/25/2009 12:00,10,25,0,12,0,17,21,1.73079e+06,3.34266e+07,2.27207e+08,6.69644e+06,27.9812,27.9812,27.9812,23.4185,0,1.73797,0,1.19316e+08
10/25/2009 13:00,10,25,0,13,0,17,23,6.70356e+06,3.73255e+07,2.372e+08,6.69644e+06,27.2365,27.2365,27.2365,23.4185,0,2.23688,0,1.28497e+08
10/25/2009 14:00,10,25,0,14,0,17,27,6.07201e+06,5.11231e+07,2.53054e+08,6.69644e+06,27.385,27.385,27.385,23.4185,0,3.00578,0,1.79388e+08
10/25/2009 15:00,10,25,0,15,0,18,27,4.44059e+06,6.25374e+07,2.89614e+08,6.69644e+06,27.7234,27.7234,27.7234,23.4185,0,3.59401,0,2.32792e+08
10/25/2009 16:00,10,25,0,16,0,17,27,5.99491e+06,6.33085e+07,2.92138e+08,6.69644e+06,27.5928,27.5928,27.5928,23.4185,0,3.72072,0,2.33689e+08
10/25/2009 17:00,10,25,0,17,0,14,35,1.06663e+07,5.20147e+07,2.8362e+08,6.69644e+06,26.9504,26.9504,26.9504,23.4185,0,3.31195,0,1.75996e+08
10/25/2009 18:00,10,25,0,18,0,13,41,1.23469e+07,4.30344e+07,3.03829e+08,6.69644e+06,26.4812,26.4812,26.4812,23.4185,0,2.88535,0,1.32957e+08
10/25/2009 19:00,10,25,0,19,0,12,47,2.99812e+06,3.1101e+07,1.97708e+08,6.69644e+06,27.3844,27.3844,27.3844,23.4185,0,1.67392,0,9.98842e+07
10/25/2009 20:00,10,25,0,20,0,11,50,3.32089e+06,1.97101e+07,1.75937e+08,6.69644e+06,27.4532,27.4532,27.4532,23.4185,0,1.05421,0,6.39977e+07
10/25/2009 21:00,10,25,0,21,0,11,50,0,1.88577e+07,1.71461e+08,6.69644e+06,27.7728,27.7728,27.7728,23.4185,0,0.909891,0,5.96185e+07
10/25/2009 22:00,10,25,0,22,0,11,50,0,406628,6.70743e+07,6.69644e+06,27.9814,27.9814,27.9814,23.4185,0,0.0119628,0,821308
10/25/2009 23:00,10,25,0,23,0,9,61,0,0,3.59504e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 00:00,10,26,1,0,0,9,61,0,0,3.59504e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 01:00,10,26,1,1,0,9,61,0,0,2.98696e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 02:00,10,26,1,2,0,8,61,0,0,2.98696e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 03:00,10,26,1,3,0,8,61,0,0,2.98696e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 04:00,10,26,1,4,0,8,66,0,0,2.98696e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 05:00,10,26,1,5,0,8,61,0,0,2.98696e+07,6.69644e+06,27.9826,27.9826,27.9826,27.9826,0,0,0,0
10/26/2009 06:00,10,26,1,6,0,6,70,3.42623e+06,0,3.35367e+07,6.69644e+06,27.2826,27.2826,27.2826,23.4185,0,0.0758919,0,4.43481e+06
10/26/2009 07:00,10,26,1,7,0,6,70,3.13641e+06,0,2.21925e+07,6.69644e+06,26.2186,26.2186,26.2186,23.4185,0,0.0588723,0,2.48014e+06
10/26/2009 08:00,10,26,1,8,0,9,61,1.60512e+06,0,5.8017e+07,6.69644e+06,25.788,25.788,25.788,23.4185,0,0.000987117,0,35189.9
10/26/2009 09:00,10,26,1,9,0,11,54,3.57627e+06,0,9.51927e+07,6.69644e+06,25.0982,25.0982,25.0982,23.4185,0,0.110961,0,2.80405e+06
10/26/2009 10:00,10,26,1,10,0,13,47,3.01402e+06,1.05627e+07,2.01693e+08,6.69644e+06,25.2976,25.2976,25.2976,23.4185,0,0.588282,0,1.92653e+07
10/26/2009 11:00,10,26,1,11,0,13,47,2.49169e+06,2.6379e+07,1.95183e+08,6.69644e+06,27.3683,27.3683,27.3683,23.4185,0,1.4028,0,8.46016e+07
10/26/2009 12:00,10,26,1,12,0,14,44,1.65618e+06,4.75252e+07,2.44028e+08,6.69644e+06,28.0491,28.0491,28.0491,23.4185,0,2.55255,0,1.77847e+08
10/26/2009 13:00,10,26,1,13,0,15,44,8.63197e+06,5.49057e+07,2.35795e+08,6.69644e+06,27.3128,27.3128,27.3128,23.4185,0,3.37972,0,1.98031e+08
10/26/2009 14:00,10,26,1,14,0,16,42,7.47062e+06,5.69998e+07,2.6156e+08,6.69644e+06,27.3555,27.3555,27.3555,23.4185,0,3.42661,0,2.02978e+08
10/26/2009 15:00,10,26,1,15,0,17,39,6.42809e+06,5.26691e+07,2.55161e+08,6.69644e+06,27.4427,27.4427,27.4427,23.4185,0,3.10646,0,1.8809e+08
10/26/2009 16:00,10,26,1,16,0,15,44,9.31402e+06,5.52954e+07,2.86043e+08,6.69644e+06,27.1652,27.1652,27.1652,23.4185,0,3.42451,0,1.93046e+08
10/26/2009 17:00,10,26,1,17,0,14,47,1.0908e+07,5.09038e+07,2.94536e+08,6.69644e+06,26.8848,26.8848,26.8848,23.4185,0,3.25771,0,1.699e+08
10/26/2009 18:00,10,26,1,18,0,13,54,1.24501e+07,4.33126e+07,3.04258e+08,6.69644e+06,26.5114,26.5114,26.5114,23.4185,0,2.90484,0,1.35173e+08
10/26/2009 19:00,10,26,1,19,0,11,62,3.2538e+06,3.14567e+07,1.98395e+08,6.69644e+06,27.3846,27.3846,27.3846,23.4185,0,1.70687,0,1.01857e+08
10/26/2009 20:00,10,26,1,20,0,8,71,4.00876e+06,1.87446e+07,1.7553e+08,6.69644e+06,27.2683,27.2683,27.2683,23.4185,0,1.0385,0,6.01532e+07
10/26/2009 21:00,10,26,1,21,0,8,71,0,1.62101e+07,1.6832e+08,6.69644e+06,27.6219,27.6219,27.6219,23.4185,0,0.763357,0,4.82843e+07
10/26/2009 22:00,10,26,1,22,0,7,76,0,0,6.66233e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/26/2009 23:00,10,26,1,23,0,9,71,0,0,3.59504e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 00:00,10,27,2,0,0,7,81,0,0,3.59504e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 01:00,10,27,2,1,0,7,76,0,0,2.98696e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 02:00,10,27,2,2,0,8,71,0,0,2.98696e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 03:00,10,27,2,3,0,5,81,0,0,2.98696e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 04:00,10,27,2,4,0,6,81,0,0,2.98696e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 05:00,10,27,2,5,0,7,76,0,0,2.98696e+07,6.69644e+06,27.913,27.913,27.913,27.913,0,0,0,0
10/27/2009 06:00,10,27,2,6,0,6,81,4.14297e+06,0,3.43672e+07,6.69644e+06,26.8635,26.8635,26.8635,23.4185,0,0.110065,0,5.86398e+06
10/27/2009 07:00,10,27,2,7,0,7,81,3.51197e+06,0,2.26058e+07,6.69644e+06,25.6104,25.6104,25.6104,23.4185,0,0.0701562,0,2.31353e+06
10/27/2009 08:00,10,27,2,8,0,8,87,2.13943e+06,0,6.03981e+07,6.69644e+06,25.0164,25.0164,25.0164,23.4185,0,0.0230351,0,555410
10/27/2009 09:00,10,27,2,9,0,9,81,4.11816e+06,0,1.10285e+08,6.69644e+06,24.1731,24.1731,24.1731,23.4185,0,0.141324,0,1.60495e+06
10/27/2009 10:00,10,27,2,10,0,11,76,3.57037e+06,8.75879e+06,2.28824e+08,6.69644e+06,24.3574,24.3574,24.3831,23.3928,0.0235768,0.508357,45602.5,1.04364e+07
10/27/2009 11:00,10,27,2,11,0,12,71,3.25982e+06,1.62853e+07,2.08635e+08,6.69644e+06,26.5804,26.5804,26.5804,23.4185,0,0.893671,0,4.39157e+07
10/27/2009 12:00,10,27,2,12,0,12,76,3.16382e+06,2.59164e+07,2.19856e+08,6.69644e+06,27.5287,27.5287,27.5287,23.4185,0,1.40596,0,8.70243e+07
10/27/2009 13:00,10,27,2,13,0,12,71,1.39781e+07,3.10174e+07,2.37561e+08,6.69644e+06,26.1075,26.1075,26.1075,23.4185,0,2.28797,0,9.25614e+07
10/27/2009 14:00,10,27,2,14,0,12,71,1.39562e+07,3.34834e+07,2.44466e+08,6.69644e+06,25.8911,25.8911,25.8911,23.4185,0,2.42593,0,9.02458e+07
10/27/2009 15:00,10,27,2,15,0,11,82,1.53583e+07,3.85859e+07,2.80676e+08,6.69644e+06,25.9907,25.9907,25.9907,23.4185,0,2.79641,0,1.08216e+08
10/27/2009 16:00,10,27,2,16,0,9,100,1.81587e+07,4.3083e+07,2.89049e+08,6.69644e+06,25.9057,25.9057,25.9057,23.4185,0,3.21592,0,1.20338e+08
10/27/2009 17:00,10,27,2,17,0,9,100,1.81653e+07,4.13808e+07,2.91044e+08,6.69644e+06,25.8265,25.8265,25.8265,23.4185,0,3.11826,0,1.12966e+08
10/27/2009 18:00,10,27,2,18,0,9,100,1.81774e+07,3.57973e+07,3.01524e+08,6.69644e+06,25.5758,25.5758,25.5758,23.4185,0,2.80071,0,9.0898e+07
10/27/2009 19:00,10,27,2,19,0,9,100,3.82153e+06,2.57467e+07,1.92226e+08,6.69644e+06,26.9513,26.9513,26.9513,23.4185,0,1.41532,0,7.52305e+07
10/27/2009 20:00,10,27,2,20,0,9,100,3.87571e+06,1.51094e+07,1.71182e+08,6.69644e+06,27.1869,27.1869,27.1869,23.4185,0,0.859654,0,4.87409e+07
10/27/2009 21:00,10,27,2,21,0,9,93,0,1.38007e+07,1.65563e+08,6.69644e+06,27.6141,27.6141,27.6141,23.4185,0,0.659582,0,4.16426e+07
10/27/2009 22:00,10,27,2,22,0,9,93,0,0,6.66233e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/27/2009 23:00,10,27,2,23,0,9,93,0,0,3.59504e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 00:00,10,28,3,0,0,8,100,0,0,3.59504e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 01:00,10,28,3,1,0,8,93,0,0,2.77083e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 02:00,10,28,3,2,0,7,87,0,0,2.77083e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 03:00,10,28,3,3,0,6,93,0,0,2.77083e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 04:00,10,28,3,4,0,7,87,0,0,2.77083e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 05:00,10,28,3,5,0,7,87,0,0,2.77083e+07,6.69644e+06,27.9467,27.9467,27.9467,27.9467,0,0,0,0
10/28/2009 06:00,10,28,3,6,0,7,81,6.61116e+06,0,3.52372e+07,6.69644e+06,25.211,25.211,25.211,23.7227,0,0.279531,0,1.00048e+07
10/28/2009 07:00,10,28,3,7,0,7,87,4.63621e+06,0,2.1786e+07,6.69644e+06,23.5097,23.5097,23.5097,23.4185,0,0.134682,0,184865
10/28/2009 08:00,10,28,3,8,0,7,93,4.33166e+06,0,3.81295e+07,6.69644e+06,22.6188,22.6188,23.4185,22.6188,0.11734,0,1.41212e+06,0
10/28/2009 09:00,10,28,3,9,0,8,71,4.71258e+06,0,7.57391e+07,6.69644e+06,21.917,21.917,23.4185,21.917,0.166683,0,3.76699e+06,0
10/28/2009 10:00,10,28,3,10,0,9,61,4.03973e+06,0,1.39763e+08,6.69644e+06,21.3938,21.3938,23.4185,21.3938,0.136928,0,4.17254e+06,0
10/28/2009 11:00,10,28,3,11,0,9,57,3.96072e+06,9.17357e+06,2.01075e+08,6.69644e+06,22.8761,22.8761,23.8519,22.4427,0.334041,0.23602,4.42128e+06,4.6168e+06
10/28/2009 12:00,10,28,3,12,0,11,54,3.43898e+06,2.31864e+07,2.16981e+08,6.69644e+06,26.8348,26.8348,26.8348,23.4185,0,1.28661,0,6.64126e+07
10/28/2009 13:00,10,28,3,13,0,12,47,1.39265e+07,2.82751e+07,2.34338e+08,6.69644e+06,25.9713,25.9713,25.9713,23.4185,0,2.15373,0,8.2262e+07
10/28/2009 14:00,10,28,3,14,0,15,39,9.70412e+06,3.37788e+07,2.40183e+08,6.69644e+06,26.4384,26.4384,26.4384,23.4185,0,2.19918,0,9.99221e+07
10/28/2009 15:00,10,28,3,15,0,13,32,1.24199e+07,3.5693e+07,2.41416e+08,6.69644e+06,26.2971,26.2971,26.2971,23.4185,0,2.46297,0,1.06671e+08
10/28/2009 16:00,10,28,3,16,0,13,32,1.24781e+07,3.99548e+07,2.79165e+08,6.69644e+06,26.3807,26.3807,26.3807,23.4185,0,2.70981,0,1.2077e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.53294e+07,4.01504e+07,2.86501e+08,6.69644e+06,26.0925,26.0925,26.0925,23.4185,0,2.88561,0,1.16089e+08
10/28/2009 18:00,10,28,3,18,0,8,44,1.96574e+07,3.25778e+07,2.99314e+08,6.69644e+06,25.2746,25.2746,25.2746,23.4185,0,2.7066,0,7.55773e+07
10/28/2009 19:00,10,28,3,19,0,7,44,4.36076e+06,1.0908e+07,1.66744e+08,6.69644e+06,25.6797,25.6797,25.6797,23.4185,0,0.656129,0,2.23354e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.65386e+06,2.34696e+06,1.07447e+08,6.69644e+06,25.0918,25.0918,25.0918,23.4185,0,0.216688,0,5.44662e+06
10/28/2009 21:00,10,28,3,21,0,6,47,0,0,1.0004e+08,6.69644e+06,24.3222,24.3222,24.3222,24.3222,0,0,0,0
10/28/2009 22:00,10,28,3,22,0,8,41,1.62032e+06,0,5.21204e+07,6.69644e+06,24.3136,24.3136,24.3136,23.4185,0,0.00180885,0,24350.1
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.3789e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.3789e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.77083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.77083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.77083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.77083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.77083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.77083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,1.67083e+07,6.69644e+06,24.3043,24.3043,24.3043,24.3043,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,1.82904e+07,0,3.73296e+07,6.69644e+06,21.1519,21.1519,23.051,21.1519,0.926594,0,2.30567e+07,0
10/29/2009 09:00,10,29,4,9,0,12,29,6.17466e+06,0,2.27459e+07,6.69644e+06,20.4752,20.4752,23.4185,20.4752,0.221641,0,9.80992e+06,0
10/29/2009 10:00,10,29,4,10,0,12,26,2.47442e+06,3.33256e+06,3.85877e+07,6.69644e+06,21.4808,21.4808,23.4185,21.4808,0.218108,0,5.7699e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,8.63966e+06,1.01819e+08,6.69644e+06,24.8575,24.8575,24.8887,23.3874,0.0753193,0.394268,176562,1.06723e+07
10/29/2009 12:00,10,29,4,12,0,14,23,0,1.21322e+07,1.05983e+08,6.69644e+06,27.1395,27.1395,27.1395,23.4185,0,0.65422,0,3.67598e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.04721e+06,2.72935e+07,1.72683e+08,6.69644e+06,26.9153,26.9153,26.9153,23.4185,0,1.747,0,9.14192e+07
10/29/2009 14:00,10,29,4,14,0,16,20,7.32588e+06,2.82152e+07,1.73956e+08,6.69644e+06,26.6615,26.6615,26.6615,23.4185,0,1.79775,0,8.77287e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.11795e+06,2.69976e+07,1.71149e+08,6.69644e+06,26.8273,26.8273,26.8273,23.4185,0,1.65494,0,8.48782e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.03766e+07,2.70462e+07,1.92233e+08,6.69644e+06,26.1928,26.1928,26.1928,23.4185,0,1.8969,0,7.9176e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.49321e+07,2.24502e+07,1.96991e+08,6.69644e+06,25.1549,25.1549,25.1549,23.4185,0,1.893,0,4.94506e+07
10/29/2009 18:00,10,29,4,18,0,8,41,1.96092e+07,8.24104e+06,1.5539e+08,6.69644e+06,23.0843,23.0843,23.5268,22.976,0.687728,0.68405,9.15868e+06,2.22983e+06
10/29/2009 19:00,10,29,4,19,0,8,66,4.06981e+06,493786,8.01043e+07,6.69644e+06,22.1187,22.1187,23.4185,22.1187,0.155375,0,3.03894e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.8894e+06,0,3.57289e+07,6.69644e+06,21.8573,21.8573,23.262,21.8573,0.0333569,0,786485,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.3789e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.3789e+07,6.69644e+06,21.7738,21.7738,21.7738,21.7738,0,0,0,0
