Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,5.85156e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,5.04359e+07
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,1.38786e+07
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.48327e+06
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,571079
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,3.73093e+06
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,350340
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,6.67253e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,2.42235e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,5.15505e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,7.93038e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,9.13544e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,9.68666e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,9.72069e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,9.4448e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,8.61389e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,7.44672e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,5.4032e+07
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,3.63934e+07
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,3.39026e+07
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,2.01756e+06
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,3.73337e+06
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,6.97278e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,1.99729e+06
11/07/2009 09:00,11,7,6,9,0,15,67,0,6.26393e+06
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,5.01177e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,7.56184e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,9.86778e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,1.10809e+08
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,1.1358e+08
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.1491e+08
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,1.11376e+08
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,1.01384e+08
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,8.69462e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,6.32237e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,4.3441e+07
11/07/2009 21:00,11,7,6,21,0,15,65,0,4.06387e+07
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,1.79797e+07
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,3.77123e+06
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,5.27327e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,335281
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,1.89344e+06
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,1.91102e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,3.75074e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,5.53771e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,6.36357e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,6.62578e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,6.56449e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,6.61873e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.4401e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,5.97174e+07
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,4.1458e+07
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,2.6739e+07
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,2.21269e+07
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,2.1184e+07
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,383788
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,5.15666e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,162099
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,3.4613e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,1.42224e+07
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,3.15598e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,5.47372e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,6.16585e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,6.41392e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,7.01733e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,7.24872e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,6.97503e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,5.50425e+07
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,2.50591e+07
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.24812e+07
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,4.91326e+06
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,3.91611e+06
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,467852
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,5.93222e+06
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,2.9139e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,6.09456e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,8.35708e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,9.47178e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,1.02222e+08
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,1.02232e+08
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,1.03516e+08
11/10/2009 17:00,11,10,2,17,0,20,33,0,9.30424e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,6.49105e+07
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,3.92959e+07
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.6478e+07
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,8.21146e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,2.11836e+07
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,4.09582e+06
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,135176
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,6.55942e+06
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,2.4218e+07
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,6.13702e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,9.43618e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,1.04111e+08
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,1.11365e+08
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,1.14327e+08
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,1.08968e+08
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,9.93185e+07
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,8.2907e+07
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,4.91825e+07
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,2.54786e+07
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,1.38488e+07
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.40028e+06
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,8.93594e+06
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,1.15435e+07
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,3.10321e+07
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,5.07077e+07
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,7.5755e+07
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,8.78254e+07
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,8.51513e+07
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,8.59789e+07
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,7.47477e+07
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,3.57279e+07
11/12/2009 19:00,11,12,4,19,0,15,72,0,8.59486e+06
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,2.339e+06
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,6.02848e+06
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,744394
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.15133e+07
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,4.92944e+07
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,8.74231e+07
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,1.06712e+08
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,1.17346e+08
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,1.22698e+08
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,1.22934e+08
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,1.21437e+08
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,1.08148e+08
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,9.17423e+07
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,6.00481e+07
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,5.11068e+07
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,3.16403e+07
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,1.91469e+07
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,3.86777e+06
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,4.93301e+06
11/14/2009 08:00,11,14,6,8,0,10,86,0,1.02943e+06
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,1.2916e+07
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,5.39852e+07
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,9.09505e+07
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,1.15417e+08
11/14/2009 13:00,11,14,6,13,0,25,43,0,1.29292e+08
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.33326e+08
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.31768e+08
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.29039e+08
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,1.17075e+08
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,1.0408e+08
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,7.31398e+07
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,5.52282e+07
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,5.30246e+07
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,2.07633e+07
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,4.11041e+06
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,6.53623e+06
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,1.30271e+06
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,1.25623e+07
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,7.61341e+07
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,1.13985e+08
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.26516e+08
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,1.24875e+08
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.33266e+08
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.40865e+08
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.37124e+08
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.28587e+08
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,1.1205e+08
11/15/2009 19:00,11,15,0,19,0,20,73,0,8.59451e+07
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,6.87547e+07
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,6.75197e+07
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,2.42661e+07
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,3.75374e+07
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,4.83692e+06
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,292736
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,4.77111e+06
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,2.38092e+07
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,1.50358e+07
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,3.72167e+07
11/16/2009 10:00,11,16,1,10,0,20,84,0,8.51339e+07
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.2448e+08
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.30873e+08
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.48277e+08
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.63002e+08
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.57005e+08
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.4864e+08
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.3814e+08
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,1.2107e+08
11/16/2009 19:00,11,16,1,19,0,20,84,0,9.48131e+07
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,7.27076e+07
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,6.52155e+07
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,2.79095e+07
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,3.17694e+07
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,4.20118e+06
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,1.14857e+07
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,3.7091e+06
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,2.59103e+07
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,6.95125e+07
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.10269e+08
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.27878e+08
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.38684e+08
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.44717e+08
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.37049e+08
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.37028e+08
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.2289e+08
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,1.04397e+08
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,7.88864e+07
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,6.97214e+07
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,6.0337e+07
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,2.30822e+07
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,3.20816e+07
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,3.7207e+06
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,1.26047e+07
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,705747
11/18/2009 09:00,11,18,3,9,0,15,84,0,8.14077e+06
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,6.42755e+07
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,1.04499e+08
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,1.28135e+08
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,1.38784e+08
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,1.32123e+08
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,1.34136e+08
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,1.28652e+08
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,1.25674e+08
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,1.15217e+08
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,7.83922e+07
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,5.51876e+07
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,5.00527e+07
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,2.45252e+07
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,4.37769e+06
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,2.0636e+07
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,3.34153e+07
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,6.32698e+07
11/19/2009 12:00,11,19,4,12,0,25,71,0,9.69949e+07
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,1.14984e+08
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,1.16805e+08
11/19/2009 15:00,11,19,4,15,0,25,71,0,1.15622e+08
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,1.19005e+08
11/19/2009 17:00,11,19,4,17,0,25,71,0,1.12853e+08
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,8.35288e+07
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,5.69627e+07
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,512831
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,5.64052e+06
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,4.94526e+06
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,4.78782e+06
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,4.4023e+06
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.96974e+07
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,2.70612e+07
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,6.32396e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.15617e+08
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.34281e+08
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.38662e+08
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.52786e+08
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.51569e+08
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.43966e+08
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.39776e+08
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.30167e+08
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,1.19051e+08
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,9.89817e+07
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,8.31329e+07
11/20/2009 21:00,11,20,5,21,0,20,87,0,7.82772e+07
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,2.61003e+07
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,3.53037e+07
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,4.56107e+06
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,4.31906e+06
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.49676e+07
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,2.37795e+07
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,5.75615e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.18715e+08
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.45624e+08
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.61795e+08
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.56565e+08
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.55386e+08
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.53671e+08
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.48733e+08
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.43812e+08
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,1.33583e+08
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,1.13688e+08
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,9.66035e+07
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,9.18081e+07
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,3.54699e+07
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,4.26046e+07
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,5.36461e+06
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,4.9584e+06
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,4.83864e+06
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,3.25563e+07
