Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,1.25396e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,1.25396e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,1.15024e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,1.09262e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,1.49491e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,1.49491e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,1.49491e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,1.49491e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,1.49491e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,1.32672e+07,29.2572,29.2572,29.2572,29.2572,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,194663,1.34927e+07,29.2064,29.2064,29.2064,24.0782,0,0.00685999,0,706013
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,707183,1.62913e+07,29.0153,29.0153,29.0153,22.3518,0,0.0283098,0,2.83691e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,2.50886e+06,3.25072e+07,29.0662,29.0662,29.0662,22.3518,0,0.101477,0,1.02802e+07
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,3.30327e+06,3.34409e+07,29.1558,29.1558,29.1558,22.3518,0,0.133029,0,1.362e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,4.29035e+06,3.46066e+07,29.2203,29.2203,29.2203,22.3518,0,0.173898,0,1.79732e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,4.83868e+06,3.5256e+07,29.2766,29.2766,29.2766,22.3518,0,0.19725,0,2.05534e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.98584e+06,3.20581e+07,29.2713,29.2713,29.2713,22.3518,0,0.159605,0,1.66182e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.90429e+06,3.65323e+07,29.2538,29.2538,29.2538,22.3518,0,0.245165,0,2.54623e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,6.47921e+06,3.72215e+07,29.2309,29.2309,29.2309,22.3518,0,0.270809,0,2.80322e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,7.02869e+06,3.78832e+07,29.2162,29.2162,29.2162,22.3518,0,0.295807,0,3.05543e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,7.60935e+06,3.85895e+07,29.1899,29.1899,29.1899,22.3518,0,0.323646,0,3.33017e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,4.42481e+06,2.28762e+07,29.1447,29.1447,29.1447,22.3518,0,0.18104,0,1.8505e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,1.03203e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,1.03203e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,1.25396e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,1.25396e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,1.15024e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,1.09262e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,1.49491e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,1.49491e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,1.49491e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,1.49491e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,1.49491e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,1.32672e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,1.32672e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,1.54569e+07,29.1326,29.1326,29.1326,29.1326,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.44959e+06,3.24175e+07,29.1128,29.1128,29.1128,22.3518,0,0.0956928,0,9.71718e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,3.09675e+06,3.31802e+07,29.0978,29.0978,29.0978,22.3518,0,0.12185,0,1.23682e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.85896e+06,3.40871e+07,29.1147,29.1147,29.1147,22.3518,0,0.154594,0,1.57332e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,4.48385e+06,3.48321e+07,29.1667,29.1667,29.1667,22.3518,0,0.181779,0,1.86411e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,3.41928e+06,3.13821e+07,29.1976,29.1976,29.1976,22.3518,0,0.134884,0,1.38945e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.78743e+06,3.51944e+07,29.2097,29.2097,29.2097,22.3518,0,0.195095,0,2.01325e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,5.13925e+06,3.5615e+07,29.2209,29.2209,29.2209,22.3518,0,0.210661,0,2.17744e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,6.4383e+06,3.71736e+07,29.222,29.222,29.222,22.3518,0,0.268828,0,2.77911e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.99525e+06,3.66406e+07,29.2173,29.2173,29.2173,22.3518,0,0.248903,0,2.57135e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.98527e+06,1.9955e+07,29.2199,29.2199,29.2199,22.3518,0,0.0734459,0,7.59035e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,1.03203e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,1.03203e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,1.25396e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,1.25396e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,1.15024e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,9.8125e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,7.5544e+06,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,1.09262e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,1.49491e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,1.49491e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,1.49491e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,1.49491e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,1.49491e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,1.32672e+07,29.2198,29.2198,29.2198,29.2198,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,84650.9,0,1.33617e+07,28.1697,28.1697,28.1697,24.2308,0,0.0022391,0,208124
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,1.54569e+07,27.868,27.868,27.868,27.868,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,448298,3.0077e+07,28.1278,28.1278,28.1278,23.4551,0,0.0175879,0,1.54126e+06
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,540130,3.01846e+07,28.551,28.551,28.551,22.3518,0,0.0211052,0,1.97035e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,198746,2.97781e+07,28.6916,28.6916,28.6916,22.3518,0,0.00661134,0,630696
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,191317,2.97692e+07,28.7451,28.7451,28.7451,22.3518,0,0.0062912,0,605256
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,90237.1,2.74696e+07,28.7936,28.7936,28.7936,22.3518,0,0.00210907,0,204435
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,1.15267e+06,3.08914e+07,29.068,29.068,29.068,22.3518,0,0.0430074,0,4.36947e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.92294e+06,3.17925e+07,29.3406,29.3406,29.3406,22.3518,0,0.0727558,0,7.65345e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,3.33288e+06,3.34612e+07,29.3729,29.3729,29.3729,22.3518,0,0.131242,0,1.38657e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,3.33817e+06,3.34654e+07,29.4041,29.4041,29.4041,22.3518,0,0.131601,0,1.39653e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,764908,1.85405e+07,29.2802,29.2802,29.2802,22.3518,0,0.0286109,0,2.98281e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,1.03203e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,1.03203e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,1.25396e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,1.25396e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,1.15024e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,1.09262e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,1.49491e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,1.49491e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,1.49491e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,1.49491e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,1.49491e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,1.32672e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,1.32672e+07,29.2067,29.2067,29.2067,29.2067,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,251172,1.57503e+07,29.1583,29.1583,29.1583,24.6368,0,0.00939812,0,960573
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,1.28949e+06,3.10737e+07,29.0824,29.0824,29.0824,22.3518,0,0.0526004,0,5.33188e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.43131e+06,3.12444e+07,29.071,29.071,29.071,22.3518,0,0.0588123,0,5.94587e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.97862e+06,3.18738e+07,29.2672,29.2672,29.2672,22.3518,0,0.0783293,0,8.15553e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,2.77584e+06,3.28001e+07,29.4205,29.4205,29.4205,22.3518,0,0.108303,0,1.15205e+07
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,2.16851e+06,2.99048e+07,29.4016,29.4016,29.4016,22.3518,0,0.0834363,0,8.85106e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,4.70232e+06,3.50928e+07,29.4168,29.4168,29.4168,22.3518,0,0.191704,0,2.03801e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,5.56628e+06,3.61251e+07,29.382,29.382,29.382,22.3518,0,0.229567,0,2.42858e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,6.2609e+06,3.69591e+07,29.3412,29.3412,29.3412,22.3518,0,0.260677,0,2.74163e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,7.08184e+06,3.79518e+07,29.2983,29.2983,29.2983,22.3518,0,0.298985,0,3.1252e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,3.49848e+06,2.17675e+07,29.2233,29.2233,29.2233,22.3518,0,0.139912,0,1.44666e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,1.03203e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,1.03203e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,1.25396e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,1.25396e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,1.15024e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,1.09262e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,1.49491e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,1.49491e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,1.49491e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,1.49491e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,1.49491e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,1.32672e+07,29.2083,29.2083,29.2083,29.2083,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,204339,1.35048e+07,29.18,29.18,29.18,24.6373,0,0.00739742,0,758819
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,752433,1.63452e+07,29.0585,29.0585,29.0585,22.3518,0,0.0302391,0,3.05159e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,3.16884e+06,3.32882e+07,29.1406,29.1406,29.1406,22.3518,0,0.128863,0,1.31955e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,3.86207e+06,3.41053e+07,29.2077,29.2077,29.2077,22.3518,0,0.157001,0,1.61968e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,4.60604e+06,3.4983e+07,29.2528,29.2528,29.2528,22.3518,0,0.187666,0,1.94878e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,4.99084e+06,3.5437e+07,29.2979,29.2979,29.2979,22.3518,0,0.203779,0,2.1299e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,4.12884e+06,3.22276e+07,29.2898,29.2898,29.2898,22.3518,0,0.165577,0,1.72861e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,6.02978e+06,3.66814e+07,29.2808,29.2808,29.2808,22.3518,0,0.250476,0,2.61156e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,6.72582e+06,3.75169e+07,29.2658,29.2658,29.2658,22.3518,0,0.281871,0,2.93251e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,7.16725e+06,3.80486e+07,29.2513,29.2513,29.2513,22.3518,0,0.301975,0,3.13509e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,7.93759e+06,3.89832e+07,29.2161,29.2161,29.2161,22.3518,0,0.338495,0,3.49628e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.75982e+06,2.32763e+07,29.173,29.173,29.173,22.3518,0,0.195717,0,2.00886e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,1.03203e+07,29.169,29.169,29.169,29.169,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,1.03203e+07,29.169,29.169,29.169,29.169,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,1.25396e+07,29.169,29.169,29.169,29.169,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,1.25396e+07,29.169,29.169,29.169,29.169,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,1.15024e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,1.09262e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,1.49491e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,1.49491e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,1.49491e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,1.49491e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,1.49491e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,1.32672e+07,29.169,29.169,29.169,29.169,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,2.04126e+06,1.56539e+07,28.9615,28.9615,28.9615,22.3518,0,0.0780217,0,7.77061e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,3.19279e+06,1.92158e+07,28.8622,28.8622,28.8622,22.3518,0,0.127632,0,1.25033e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,7.26604e+06,3.81871e+07,28.9145,28.9145,28.9145,22.3518,0,0.310617,0,3.06732e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,8.14821e+06,3.92491e+07,28.9509,28.9509,28.9509,22.3518,0,0.351291,0,3.48823e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,8.63247e+06,3.98267e+07,28.9919,28.9919,28.9919,22.3518,0,0.372603,0,3.72294e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,8.97309e+06,4.02338e+07,29.0214,29.0214,29.0214,22.3518,0,0.388011,0,3.89406e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,8.44761e+06,3.7419e+07,29.017,29.017,29.017,22.3518,0,0.362989,0,3.64049e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,1.01505e+07,4.16618e+07,29.0134,29.0134,29.0134,22.3518,0,0.444786,0,4.45847e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,1.09606e+07,4.26458e+07,29.0192,29.0192,29.0192,22.3518,0,0.483924,0,4.85502e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,1.12912e+07,4.3048e+07,29.022,29.022,29.022,22.3518,0,0.500181,0,5.02019e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,1.08433e+07,4.25029e+07,29.0142,29.0142,29.0142,22.3518,0,0.478485,0,4.79682e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,7.96703e+06,2.7115e+07,29.0132,29.0132,29.0132,22.3518,0,0.340011,0,3.40813e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,1.03203e+07,29.0058,29.0058,29.0058,29.0058,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,1.03203e+07,29.0058,29.0058,29.0058,29.0058,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,1.25396e+07,29.0058,29.0058,29.0058,29.0058,0,0,0,0
