Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,7.99565e+06,26.1687,26.1687,26.1687,19.7193,0,0.375459,0,3.64311e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,8.59339e+06,26.2108,26.2108,26.2108,19.7193,0,0.405714,0,3.96245e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.03799e+06,26.2666,26.2666,26.2666,19.7193,0,0.427485,0,4.21113e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.40368e+06,26.308,26.308,26.308,19.7193,0,0.446223,0,4.42342e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,8.70538e+06,26.3106,26.3106,26.3106,19.7193,0,0.410074,0,4.06661e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,9.90397e+06,26.3036,26.3036,26.3036,19.7193,0,0.473416,0,4.68981e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.04333e+07,26.3123,26.3123,26.3123,19.7193,0,0.500652,0,4.96615e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.10143e+07,26.3185,26.3185,26.3185,19.7193,0,0.530891,0,5.27102e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.13028e+07,26.3222,26.3222,26.3222,19.7193,0,0.546726,0,5.43127e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.81307e+06,26.3144,26.3144,26.3144,19.7193,0,0.415205,0,4.11989e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,26.3064,26.3064,26.3064,26.3064,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.40322e+06,26.2174,26.2174,26.2174,19.7193,0,0.150091,0,1.46957e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,4.88701e+06,26.145,26.145,26.145,19.7193,0,0.219387,0,2.12109e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.09432e+06,26.1549,26.1549,26.1549,19.7193,0,0.380388,0,3.68306e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,8.79337e+06,26.1955,26.1955,26.1955,19.7193,0,0.416024,0,4.05357e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.31956e+06,26.2325,26.2325,26.2325,19.7193,0,0.442267,0,4.33393e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,9.54522e+06,26.2545,26.2545,26.2545,19.7193,0,0.453849,0,4.46245e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,8.97767e+06,26.2613,26.2613,26.2613,19.7193,0,0.424374,0,4.17694e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.02864e+07,26.2665,26.2665,26.2665,19.7193,0,0.49379,0,4.86403e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.09449e+07,26.2774,26.2774,26.2774,19.7193,0,0.52813,0,5.21096e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.20162e+07,26.288,26.288,26.288,19.7193,0,0.585337,0,5.78473e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.14456e+07,26.2918,26.2918,26.2918,19.7193,0,0.554132,0,5.4795e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.68588e+06,26.2852,26.2852,26.2852,19.7193,0,0.356396,0,3.52072e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,26.2686,26.2686,26.2686,26.2686,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.12294e+06,26.3327,26.3327,26.3327,19.7193,0,0.138866,0,1.38128e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.24027e+06,26.2919,26.2919,26.2919,19.7193,0,0.139153,0,1.37603e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.36999e+06,26.2942,26.2942,26.2942,19.7193,0,0.341305,0,3.37617e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,7.71304e+06,26.3261,26.3261,26.3261,19.7193,0,0.35854,0,3.56399e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,7.79307e+06,26.3541,26.3541,26.3541,19.7193,0,0.362579,0,3.61933e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,8.79334e+06,26.3702,26.3702,26.3702,19.7193,0,0.413744,0,4.14015e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.19838e+06,26.3591,26.3591,26.3591,19.7193,0,0.383115,0,3.82728e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.45253e+06,26.3504,26.3504,26.3504,19.7193,0,0.449224,0,4.48173e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.00057e+07,26.352,26.352,26.352,19.7193,0,0.47761,0,4.76613e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.06244e+07,26.3513,26.3513,26.3513,19.7193,0,0.509757,0,5.0864e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.08087e+07,26.3462,26.3462,26.3462,19.7193,0,0.519765,0,5.18224e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,8.07262e+06,26.3334,26.3334,26.3334,19.7193,0,0.377043,0,3.75202e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,26.3253,26.3253,26.3253,26.3253,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.01824e+06,26.2951,26.2951,26.2951,19.7193,0,0.0875423,0,8.67037e+06
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.27821e+06,26.1779,26.1779,26.1779,19.7193,0,0.142757,0,1.38736e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,6.57692e+06,26.1683,26.1683,26.1683,19.7193,0,0.30394,0,2.94898e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.36926e+06,26.2068,26.2068,26.2068,19.7193,0,0.343261,0,3.35046e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,7.72072e+06,26.2477,26.2477,26.2477,19.7193,0,0.359839,0,3.53445e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,7.85516e+06,26.2776,26.2776,26.2776,19.7193,0,0.366352,0,3.61486e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.2302e+06,26.2848,26.2848,26.2848,19.7193,0,0.334698,0,3.30614e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,8.50915e+06,26.2869,26.2869,26.2869,19.7193,0,0.400154,0,3.95397e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.22703e+06,26.3043,26.3043,26.3043,19.7193,0,0.436882,0,4.32834e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,9.73897e+06,26.32,26.32,26.32,19.7193,0,0.462902,0,4.59703e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.02113e+07,26.3258,26.3258,26.3258,19.7193,0,0.488115,0,4.85169e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.66284e+06,26.3186,26.3186,26.3186,19.7193,0,0.355981,0,3.5345e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,26.3106,26.3106,26.3106,26.3106,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.11046e+06,26.287,26.287,26.287,19.7193,0,0.0898818,0,8.88975e+06
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.30401e+06,26.1977,26.1977,26.1977,19.7193,0,0.143756,0,1.40128e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,6.76596e+06,26.2045,26.2045,26.2045,19.7193,0,0.312937,0,3.05338e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,7.6245e+06,26.2672,26.2672,26.2672,19.7193,0,0.355658,0,3.50391e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.02808e+06,26.3054,26.3054,26.3054,19.7193,0,0.375047,0,3.71638e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.35212e+06,26.323,26.323,26.323,19.7193,0,0.391389,0,3.88865e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,7.65615e+06,26.3242,26.3242,26.3242,19.7193,0,0.356019,0,3.53785e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.04938e+06,26.3183,26.3183,26.3183,19.7193,0,0.42826,0,4.25195e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.62117e+06,26.3306,26.3306,26.3306,19.7193,0,0.457228,0,4.54798e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.02892e+07,26.3336,26.3336,26.3336,19.7193,0,0.49178,0,4.89391e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.07065e+07,26.3374,26.3374,26.3374,19.7193,0,0.514344,0,5.12141e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,8.21737e+06,26.3272,26.3272,26.3272,19.7193,0,0.384353,0,3.82115e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 07:00,8,20,4,7,0,12.2,51,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 08:00,8,20,4,8,0,16.7,40,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 09:00,8,20,4,9,0,20.6,31,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 10:00,8,20,4,10,0,22.8,26,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 11:00,8,20,4,11,0,25.6,22,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 12:00,8,20,4,12,0,26.7,22,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 13:00,8,20,4,13,0,26.7,22,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 14:00,8,20,4,14,0,28.9,18,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 15:00,8,20,4,15,0,30,17,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 16:00,8,20,4,16,0,30.6,15,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 17:00,8,20,4,17,0,30.6,15,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 18:00,8,20,4,18,0,30.6,16,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 19:00,8,20,4,19,0,30,16,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 20:00,8,20,4,20,0,25.6,17,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 21:00,8,20,4,21,0,19.4,21,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 22:00,8,20,4,22,0,20.6,24,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/20/2009 23:00,8,20,4,23,0,19.4,25,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 00:00,8,21,5,0,0,16.1,43,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 01:00,8,21,5,1,0,13.9,69,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 02:00,8,21,5,2,0,11.1,72,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 03:00,8,21,5,3,0,10.6,74,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 04:00,8,21,5,4,0,11.1,72,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 05:00,8,21,5,5,0,9.4,74,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 06:00,8,21,5,6,0,8.3,77,0,0,26.3192,26.3192,26.3192,26.3192,0,0,0,0
08/21/2009 07:00,8,21,5,7,0,10,69,0,5.11837e+06,26.0541,26.0541,26.0541,19.7193,0,0.234809,0,2.24493e+07
08/21/2009 08:00,8,21,5,8,0,15.6,39,0,6.80278e+06,25.9794,25.9794,25.9794,19.7193,0,0.314733,0,2.96458e+07
08/21/2009 09:00,8,21,5,9,0,18.3,45,0,9.86735e+06,25.9982,25.9982,25.9982,19.7193,0,0.473988,0,4.4775e+07
08/21/2009 10:00,8,21,5,10,0,20,47,0,1.0257e+07,26.0658,26.0658,26.0658,19.7193,0,0.494149,0,4.7182e+07
08/21/2009 11:00,8,21,5,11,0,21.1,44,0,1.04747e+07,26.12,26.12,26.12,19.7193,0,0.504462,0,4.85786e+07
08/21/2009 12:00,8,21,5,12,0,23.3,40,0,1.04439e+07,26.1546,26.1546,26.1546,19.7193,0,0.502175,0,4.86201e+07
08/21/2009 13:00,8,21,5,13,0,24.4,33,0,9.76772e+06,26.1961,26.1961,26.1961,19.7193,0,0.466011,0,4.54106e+07
08/21/2009 14:00,8,21,5,14,0,26.1,27,0,1.09581e+07,26.219,26.219,26.219,19.7193,0,0.529845,0,5.18131e+07
08/21/2009 15:00,8,21,5,15,0,27.8,19,0,1.17416e+07,26.2489,26.2489,26.2489,19.7193,0,0.571612,0,5.61552e+07
08/21/2009 16:00,8,21,5,16,0,28.3,17,0,1.23936e+07,26.2734,26.2734,26.2734,19.7193,0,0.606329,0,5.97893e+07
08/21/2009 17:00,8,21,5,17,0,28.9,17,0,1.26563e+07,26.2842,26.2842,26.2842,19.7193,0,0.620521,0,6.12891e+07
08/21/2009 18:00,8,21,5,18,0,27.2,21,0,9.63203e+06,26.2824,26.2824,26.2824,19.7193,0,0.456733,0,4.50996e+07
08/21/2009 19:00,8,21,5,19,0,24.4,26,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,26,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/21/2009 21:00,8,21,5,21,0,21.7,31,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/21/2009 22:00,8,21,5,22,0,18.3,34,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/21/2009 23:00,8,21,5,23,0,17.8,33,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 00:00,8,22,6,0,0,18.3,31,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 01:00,8,22,6,1,0,18.3,42,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 02:00,8,22,6,2,0,16.7,54,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 03:00,8,22,6,3,0,16.1,58,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 04:00,8,22,6,4,0,17.8,48,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 05:00,8,22,6,5,0,20,36,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 06:00,8,22,6,6,0,19.4,37,0,0,26.2758,26.2758,26.2758,26.2758,0,0,0,0
08/22/2009 07:00,8,22,6,7,0,16.1,52,0,3.79826e+06,26.238,26.238,26.238,19.7193,0,0.173894,0,1.70667e+07
08/22/2009 08:00,8,22,6,8,0,15,51,0,4.27278e+06,26.1578,26.1578,26.1578,19.7193,0,0.188534,0,1.82629e+07
08/22/2009 09:00,8,22,6,9,0,13.3,55,0,7.67968e+06,26.1583,26.1583,26.1583,19.7193,0,0.358557,0,3.47357e+07
08/22/2009 10:00,8,22,6,10,0,15.6,44,0,8.79234e+06,26.2016,26.2016,26.2016,19.7193,0,0.414944,0,4.04686e+07
08/22/2009 11:00,8,22,6,11,0,19.4,30,0,9.68035e+06,26.2385,26.2385,26.2385,19.7193,0,0.461188,0,4.52354e+07
08/22/2009 12:00,8,22,6,12,0,17.2,40,0,9.07751e+06,26.2586,26.2586,26.2586,19.7193,0,0.429401,0,4.22465e+07
08/22/2009 13:00,8,22,6,13,0,14.4,58,0,7.68381e+06,26.2837,26.2837,26.2837,19.7193,0,0.357213,0,3.52792e+07
08/22/2009 14:00,8,22,6,14,0,17.8,43,0,9.51767e+06,26.2835,26.2835,26.2835,19.7193,0,0.452784,0,4.47167e+07
08/22/2009 15:00,8,22,6,15,0,20,39,0,1.05609e+07,26.299,26.299,26.299,19.7193,0,0.507711,0,5.02602e+07
08/22/2009 16:00,8,22,6,16,0,20,41,0,1.08521e+07,26.3057,26.3057,26.3057,19.7193,0,0.522348,0,5.17618e+07
08/22/2009 17:00,8,22,6,17,0,18.9,42,0,1.08332e+07,26.3135,26.3135,26.3135,19.7193,0,0.521179,0,5.17067e+07
08/22/2009 18:00,8,22,6,18,0,18.9,42,0,8.28553e+06,26.3096,26.3096,26.3096,19.7193,0,0.387132,0,3.83854e+07
08/22/2009 19:00,8,22,6,19,0,18.3,45,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/22/2009 20:00,8,22,6,20,0,17.2,46,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/22/2009 21:00,8,22,6,21,0,16.7,48,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/22/2009 22:00,8,22,6,22,0,16.1,48,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/22/2009 23:00,8,22,6,23,0,15.6,48,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 00:00,8,23,0,0,0,11.7,69,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 01:00,8,23,0,1,0,10.6,64,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 02:00,8,23,0,2,0,9.4,66,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 03:00,8,23,0,3,0,8.9,71,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 04:00,8,23,0,4,0,8.9,71,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 05:00,8,23,0,5,0,9.4,71,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
08/23/2009 06:00,8,23,0,6,0,10,69,0,0,26.3034,26.3034,26.3034,26.3034,0,0,0,0
