Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/08/2009 10:00,12,8,2,10,0,5.6,73,754471,0,18.5666,18.5666,20.8453,18.5666,0.051665,0,1.77255e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,441066,0,18.5666,18.5666,20.8453,18.5666,0.0274296,0,941073,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,174976,0,18.5666,18.5666,20.8453,18.5666,0.0071484,0,245254,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,376753,0,18.5665,18.5665,20.8453,18.5665,0.0225342,0,773131,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,328569,0,18.5666,18.5666,20.2756,18.5666,0.0207513,0,711946,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.10868e+06,0,18.5669,18.5669,20.8453,18.5669,0.0763038,0,2.61751e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.49395e+07,0,18.5394,18.5394,20.8453,18.5394,0.898882,0,3.12993e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.18355e+07,0,18.5669,18.5669,20.8453,18.5669,0.98063,0,3.36396e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.17724e+06,0,18.5669,18.5669,20.8453,18.5669,0.652049,0,2.23678e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.19118e+06,0,18.5669,18.5669,20.8453,18.5669,0.399845,0,1.37163e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.74979e+06,0,18.5669,18.5669,20.8453,18.5669,0.286597,0,9.83147e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.15693e+06,0,18.5669,18.5669,20.8453,18.5669,0.237316,0,8.14096e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.59648e+06,0,18.5668,18.5668,20.8453,18.5668,0.272606,0,9.35169e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.35233e+06,0,18.5669,18.5669,20.8453,18.5669,0.175898,0,6.03405e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.69181e+06,0,18.5669,18.5669,20.8453,18.5669,0.123203,0,4.22637e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.2822e+06,0,18.5668,18.5668,20.8453,18.5668,0.0941584,0,3.23005e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.05783e+06,0,18.5668,18.5668,20.8453,18.5668,0.0761451,0,2.61214e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,2.96219e+06,0,18.5674,18.5674,20.8453,18.5674,0.219311,0,7.5215e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.65931e+06,0,18.5673,18.5673,20.8453,18.5673,0.353598,0,1.21279e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.13424e+07,0,18.5388,18.5388,20.8453,18.5388,0.701303,0,2.44246e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.48461e+06,0,18.5669,18.5669,20.8453,18.5669,0.677938,0,2.32559e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,5.9431e+06,0,18.5669,18.5669,20.8453,18.5669,0.460893,0,1.58102e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.58612e+06,0,18.5669,18.5669,20.8453,18.5669,0.348088,0,1.19405e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.73608e+06,0,18.5669,18.5669,20.8453,18.5669,0.281667,0,9.66211e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.21814e+06,0,18.5669,18.5669,20.8453,18.5669,0.164368,0,5.63839e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.34052e+06,0,18.5669,18.5669,20.8453,18.5669,0.171841,0,5.89477e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.34956e+06,0,18.5669,18.5669,20.8453,18.5669,0.0950965,0,3.2622e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,781696,0,18.5669,18.5669,20.8453,18.5669,0.0542182,0,1.85992e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,587771,0,18.5668,18.5668,20.8453,18.5668,0.0391183,0,1.34193e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,570939,0,18.5668,18.5668,20.8453,18.5668,0.0377856,0,1.29623e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.13433e+06,0,18.5671,18.5671,20.8453,18.5671,0.155481,0,5.33303e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.62389e+06,0,18.5673,18.5673,20.8453,18.5673,0.269039,0,9.22755e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.06739e+07,0,18.5392,18.5392,20.8453,18.5392,0.692038,0,2.40896e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.40765e+06,0,18.5668,18.5668,20.8453,18.5668,0.584196,0,2.00406e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.28238e+06,0,18.5669,18.5669,20.8453,18.5669,0.323524,0,1.10981e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,1.9722e+06,0,18.5669,18.5669,20.8453,18.5669,0.145364,0,4.98653e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.45176e+06,0,18.5669,18.5669,20.8453,18.5669,0.103791,0,3.56046e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.26217e+06,0,18.5669,18.5669,20.8453,18.5669,0.0885014,0,3.03598e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.50977e+06,0,18.5668,18.5668,20.8453,18.5668,0.107874,0,3.70058e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,647501,0,18.5668,18.5668,20.8453,18.5668,0.0405754,0,1.39194e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,377649,0,18.5668,18.5668,20.8453,18.5668,0.0229576,0,787570,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,432589,0,18.5668,18.5668,20.8453,18.5668,0.0239792,0,822594,0
12/13/2009 17:00,12,13,0,17,0,5,47,385013,0,18.5668,18.5668,20.8453,18.5668,0.0203273,0,697330,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.6768e+06,0,18.5667,18.5667,20.8453,18.5667,0.119711,0,4.10685e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.7814e+06,0,18.5671,18.5671,20.8453,18.5671,0.202869,0,6.95848e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,18.5671,18.5671,18.5671,18.5671,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.57276e+06,0,18.537,18.537,20.8453,18.537,0.545392,0,1.90098e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.31035e+06,0,18.5668,18.5668,20.8453,18.5668,0.490202,0,1.68167e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.73752e+06,0,18.5668,18.5668,20.8453,18.5668,0.281678,0,9.66299e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.36462e+06,0,18.5668,18.5668,20.8453,18.5668,0.17106,0,5.86825e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.29451e+06,0,18.5668,18.5668,20.8453,18.5668,0.0908777,0,3.11761e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,958397,0,18.5668,18.5668,20.8453,18.5668,0.0644997,0,2.21272e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.28273e+06,0,18.5667,18.5667,20.8453,18.5667,0.0897807,0,3.08005e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,435339,0,18.5667,18.5667,20.8453,18.5667,0.0242407,0,831620,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,167304,0,18.5667,18.5667,20.8453,18.5667,0.00966255,0,331492,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71057.1,0,18.5667,18.5667,20.8453,18.5667,0.0023525,0,80707.4,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.0404e+06,0,18.5672,18.5672,20.8453,18.5672,0.0718022,0,2.46273e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.00263e+06,0,18.5672,18.5672,20.8453,18.5672,0.144472,0,4.9552e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,18.5668,18.5668,18.5668,18.5668,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.68672e+06,0,18.536,18.536,20.5489,18.536,0.370429,0,1.29151e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.73675e+06,0,18.5666,18.5666,20.8453,18.5666,0.358698,0,1.23062e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.88312e+06,0,18.5667,18.5667,20.8453,18.5667,0.133328,0,4.57414e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.00919e+06,0,18.5666,18.5666,20.8453,18.5666,0.068511,0,2.35044e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,800242,0,18.5666,18.5666,20.8453,18.5666,0.0521785,0,1.79013e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,584564,0,18.5666,18.5666,20.8453,18.5666,0.0355502,0,1.21966e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,800422,0,18.5666,18.5666,20.8453,18.5666,0.0521713,0,1.78992e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,75801.7,0,18.5666,18.5666,20.8453,18.5666,0.00271137,0,93023.6,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.01518e+06,0,18.5681,18.5681,20.8453,18.5681,0.0688946,0,2.3621e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.03271e+06,0,18.567,18.567,20.8453,18.567,0.144852,0,4.96886e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
