Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/01/2009 10:00,8,1,6,10,0,25,47,0,5.89078e+07,2.05914e+08,6.69644e+06,23.8098,23.8098,23.8098,18.4593,0,3.29665,0,2.65392e+08
08/01/2009 11:00,8,1,6,11,0,26,34,0,7.51585e+07,2.49988e+08,6.69644e+06,23.7808,23.7808,23.7808,18.4593,0,4.3105,0,3.45135e+08
08/01/2009 12:00,8,1,6,12,0,27,30,0,8.93304e+07,2.67386e+08,6.69644e+06,23.7709,23.7709,23.7709,18.4593,0,5.21619,0,4.16874e+08
08/01/2009 13:00,8,1,6,13,0,29,27,0,9.59668e+07,2.7557e+08,6.69644e+06,23.7845,23.7845,23.7845,18.4593,0,5.64785,0,4.52525e+08
08/01/2009 14:00,8,1,6,14,0,29,27,0,9.81042e+07,2.7819e+08,6.69644e+06,23.7851,23.7851,23.7851,18.4593,0,5.78638,0,4.63677e+08
08/01/2009 15:00,8,1,6,15,0,28,30,0,9.96898e+07,3.04265e+08,6.69644e+06,23.7825,23.7825,23.7825,18.4593,0,5.88457,0,4.71317e+08
08/01/2009 16:00,8,1,6,16,0,21,60,0,8.93774e+07,2.67292e+08,6.69644e+06,23.7919,23.7919,23.7919,18.4593,0,5.20601,0,4.17706e+08
08/01/2009 17:00,8,1,6,17,0,19.7,67,1.82033e+06,7.83414e+07,2.83668e+08,6.69644e+06,23.7714,23.7714,23.7714,18.4593,0,4.51268,0,3.60682e+08
08/01/2009 18:00,8,1,6,18,0,18,77,4.86296e+06,7.13213e+07,3.06486e+08,6.69644e+06,23.4798,23.4798,23.4798,18.4593,0,4.22831,0,3.1941e+08
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,5.91721e+07,2.058e+08,6.69644e+06,23.7603,23.7603,23.7603,18.4593,0,3.30769,0,2.63818e+08
08/01/2009 20:00,8,1,6,20,0,17,88,1.6427e+06,4.71834e+07,2.05704e+08,6.69644e+06,23.7945,23.7945,23.7945,18.4593,0,2.5883,0,2.07772e+08
08/01/2009 21:00,8,1,6,21,0,17,82,0,4.33719e+07,1.99442e+08,6.69644e+06,23.7951,23.7951,23.7951,18.4593,0,2.35769,0,1.89282e+08
08/01/2009 22:00,8,1,6,22,0,17,82,0,2.1967e+07,9.18e+07,6.69644e+06,23.7962,23.7962,23.7962,18.4593,0,1.11487,0,8.95235e+07
08/01/2009 23:00,8,1,6,23,0,17,94,0,1.4356e+07,5.25495e+07,6.69644e+06,23.8082,23.8082,23.8082,18.4593,0,0.684956,0,5.5125e+07
08/02/2009 00:00,8,2,0,0,0,17,88,0,1.15172e+07,4.91481e+07,6.69644e+06,23.8108,23.8108,23.8108,18.4593,0,0.526604,0,4.24018e+07
08/02/2009 01:00,8,2,0,1,0,17,82,0,8.59556e+06,3.95694e+07,6.69644e+06,23.802,23.802,23.802,18.4593,0,0.364527,0,2.93031e+07
08/02/2009 02:00,8,2,0,2,0,17,82,0,7.05079e+06,3.7722e+07,6.69644e+06,23.7962,23.7962,23.7962,18.4593,0,0.279121,0,2.24133e+07
08/02/2009 03:00,8,2,0,3,0,17,77,0,4.75078e+06,3.5003e+07,6.69644e+06,23.7918,23.7918,23.7918,18.4593,0,0.160037,0,1.28403e+07
08/02/2009 04:00,8,2,0,4,0,17,72,0,3.9291e+06,3.40224e+07,6.69644e+06,23.787,23.787,23.787,18.4593,0,0.114888,0,9.2094e+06
08/02/2009 05:00,8,2,0,5,0,17,72,0,3.0383e+06,3.29601e+07,6.69644e+06,23.785,23.785,23.785,18.4593,0,0.066004,0,5.28898e+06
08/02/2009 06:00,8,2,0,6,0,18,73,0,2.07192e+06,2.08721e+07,6.69644e+06,23.7863,23.7863,23.7863,18.4593,0,0.0317828,0,2.54741e+06
08/02/2009 07:00,8,2,0,7,0,21,56,0,7.45675e+06,2.52179e+07,6.69644e+06,23.8013,23.8013,23.8013,18.4593,0,0.301388,0,2.42262e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.93825e+07,7.2276e+07,6.69644e+06,23.8384,23.8384,23.8384,18.4593,0,0.967538,0,7.83062e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,3.96819e+07,1.37553e+08,6.69644e+06,23.8578,23.8578,23.8578,18.4593,0,2.13864,0,1.73712e+08
08/02/2009 10:00,8,2,0,10,0,28,37,0,7.04229e+07,2.44111e+08,6.69644e+06,23.865,23.865,23.865,18.4593,0,4.00179,0,3.25482e+08
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,8.49057e+07,2.61905e+08,6.69644e+06,23.8707,23.8707,23.8707,18.4593,0,4.92089,0,4.0066e+08
08/02/2009 12:00,8,2,0,12,0,29,37,0,9.46193e+07,2.49708e+08,6.69644e+06,23.8755,23.8755,23.8755,18.4593,0,5.5526,0,4.52491e+08
08/02/2009 13:00,8,2,0,13,0,28,42,0,8.73911e+07,2.89008e+08,6.69644e+06,23.885,23.885,23.885,18.4593,0,5.06913,0,4.13814e+08
08/02/2009 14:00,8,2,0,14,0,23,69,0,8.45674e+07,2.37227e+08,6.69644e+06,23.9087,23.9087,23.9087,18.4593,0,4.89081,0,4.01006e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,8.57965e+07,2.38775e+08,6.69644e+06,23.8714,23.8714,23.8714,18.4593,0,4.97574,0,4.0518e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,8.44198e+07,2.85328e+08,6.69644e+06,23.8672,23.8672,23.8672,18.4593,0,4.87875,0,3.96966e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,8.14874e+07,3.13766e+08,6.69644e+06,23.867,23.867,23.867,18.4593,0,4.69228,0,3.81782e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,7.71717e+07,3.00625e+08,6.69644e+06,23.8544,23.8544,23.8544,18.4593,0,4.42071,0,3.58851e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,6.39278e+07,2.13764e+08,6.69644e+06,23.8391,23.8391,23.8391,18.4593,0,3.59668,0,2.9113e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,4.96622e+07,2.07057e+08,6.69644e+06,23.8316,23.8316,23.8316,18.4593,0,2.73091,0,2.20744e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,4.43129e+07,2.00576e+08,6.69644e+06,23.814,23.814,23.814,18.4593,0,2.41269,0,1.94383e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,2.24536e+07,9.23862e+07,6.69644e+06,23.807,23.807,23.807,18.4593,0,1.14232,0,9.19124e+07
08/02/2009 23:00,8,2,0,23,0,21,53,0,1.4227e+07,5.2399e+07,6.69644e+06,23.7948,23.7948,23.7948,18.4593,0,0.678201,0,5.44449e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,1.09047e+07,4.8416e+07,6.69644e+06,23.7794,23.7794,23.7794,18.4593,0,0.492932,0,3.94577e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,8.21738e+06,3.91171e+07,6.69644e+06,23.7655,23.7655,23.7655,18.4593,0,0.343888,0,2.74553e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,6.5943e+06,3.71767e+07,6.69644e+06,23.7526,23.7526,23.7526,18.4593,0,0.2543,0,2.02532e+07
08/03/2009 03:00,8,3,1,3,0,17,63,0,4.53064e+06,3.47369e+07,6.69644e+06,23.7422,23.7422,23.7422,18.4593,0,0.148152,0,1.17761e+07
08/03/2009 04:00,8,3,1,4,0,17,68,0,3.44702e+06,3.34439e+07,6.69644e+06,23.7383,23.7383,23.7383,18.4593,0,0.0885653,0,7.03462e+06
08/03/2009 05:00,8,3,1,5,0,16,72,0,1.60379e+06,3.13118e+07,6.69644e+06,23.7386,23.7386,23.7386,18.4593,0,0.00629818,0,500282
08/03/2009 06:00,8,3,1,6,0,18,64,0,304472,1.90194e+07,6.69644e+06,23.7396,23.7396,23.7396,18.4593,0,0.00775461,0,616086
08/03/2009 07:00,8,3,1,7,0,21,53,0,6.48125e+06,2.5406e+07,6.69644e+06,23.7495,23.7495,23.7495,18.4593,0,0.251632,0,2.00304e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.70293e+07,6.9448e+07,6.69644e+06,23.7729,23.7729,23.7729,18.4593,0,0.835847,0,6.6825e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,3.5832e+07,1.32902e+08,6.69644e+06,23.7744,23.7744,23.7744,18.4593,0,1.91567,0,1.53199e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,6.94179e+07,2.67071e+08,6.69644e+06,23.7871,23.7871,23.7871,18.4593,0,3.94353,0,3.16125e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,8.27406e+07,2.59259e+08,6.69644e+06,23.8011,23.8011,23.8011,18.4593,0,4.78773,0,3.84805e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,9.37912e+07,2.72874e+08,6.69644e+06,23.7899,23.7899,23.7899,18.4593,0,5.50403,0,4.41444e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.00146e+08,2.80721e+08,6.69644e+06,23.8017,23.8017,23.8017,18.4593,0,5.92034,0,4.75889e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.04026e+08,3.09671e+08,6.69644e+06,23.7833,23.7833,23.7833,18.4593,0,6.17528,0,4.94676e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.04805e+08,3.10578e+08,6.69644e+06,23.7887,23.7887,23.7887,18.4593,0,6.22166,0,4.98897e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.03375e+08,3.08741e+08,6.69644e+06,23.7847,23.7847,23.7847,18.4593,0,6.12223,0,4.9055e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,9.6983e+07,3.00809e+08,6.69644e+06,23.7994,23.7994,23.7994,18.4593,0,5.69787,0,4.57811e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,8.71367e+07,3.12886e+08,6.69644e+06,23.7795,23.7795,23.7795,18.4593,0,5.06203,0,4.0521e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,7.205e+07,2.23705e+08,6.69644e+06,23.8009,23.8009,23.8009,18.4593,0,4.10364,0,3.29811e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,5.72207e+07,2.16265e+08,6.69644e+06,23.7898,23.7898,23.7898,18.4593,0,3.19058,0,2.55894e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,5.25741e+07,2.10619e+08,6.69644e+06,23.774,23.774,23.774,18.4593,0,2.90968,0,2.32673e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,3.06926e+07,1.02318e+08,6.69644e+06,23.7699,23.7699,23.7699,18.4593,0,1.61649,0,1.29164e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,2.08197e+07,6.03221e+07,6.69644e+06,23.7542,23.7542,23.7542,18.4593,0,1.05093,0,8.37253e+07
08/04/2009 00:00,8,4,2,0,0,21,53,0,1.56949e+07,5.4166e+07,6.69644e+06,23.743,23.743,23.743,18.4593,0,0.761359,0,6.05277e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.2602e+07,4.43752e+07,6.69644e+06,23.7291,23.7291,23.7291,18.4593,0,0.588198,0,4.6638e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,1.06545e+07,4.20413e+07,6.69644e+06,23.7215,23.7215,23.7215,18.4593,0,0.479589,0,3.79716e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,8.46479e+06,3.94186e+07,6.69644e+06,23.7162,23.7162,23.7162,18.4593,0,0.358006,0,2.83167e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,7.56591e+06,3.83463e+07,6.69644e+06,23.7157,23.7157,23.7157,18.4593,0,0.308158,0,2.43719e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,6.68933e+06,3.72982e+07,6.69644e+06,23.7173,23.7173,23.7173,18.4593,0,0.259753,0,2.05497e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,5.83601e+06,2.52778e+07,6.69644e+06,23.7192,23.7192,23.7192,18.4593,0,0.212609,0,1.68263e+07
08/04/2009 07:00,8,4,2,7,0,23,44,0,9.4413e+06,2.8942e+07,6.69644e+06,23.7303,23.7303,23.7303,18.4593,0,0.411994,0,3.26742e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,2.13538e+07,7.46544e+07,6.69644e+06,23.7397,23.7397,23.7397,18.4593,0,1.08154,0,8.59272e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,4.10234e+07,1.39186e+08,6.69644e+06,23.7654,23.7654,23.7654,18.4593,0,2.22128,0,1.77338e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,7.06842e+07,2.44447e+08,6.69644e+06,23.7938,23.7938,23.7938,18.4593,0,4.02316,0,3.22911e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,8.46167e+07,2.61576e+08,6.69644e+06,23.7973,23.7973,23.7973,18.4593,0,4.90948,0,3.94308e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,9.96866e+07,2.80155e+08,6.69644e+06,23.8249,23.8249,23.8249,18.4593,0,5.88837,0,4.75378e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,9.56971e+07,2.51022e+08,6.69644e+06,23.836,23.836,23.836,18.4593,0,5.62448,0,4.55007e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,9.71334e+07,2.52815e+08,6.69644e+06,23.8366,23.8366,23.8366,18.4593,0,5.72062,0,4.62839e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.03788e+08,3.09325e+08,6.69644e+06,23.8324,23.8324,23.8324,18.4593,0,6.15086,0,4.97262e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.01343e+08,2.8205e+08,6.69644e+06,23.8469,23.8469,23.8469,18.4593,0,5.98279,0,4.84978e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,9.36134e+07,2.96668e+08,6.69644e+06,23.8301,23.8301,23.8301,18.4593,0,5.47608,0,4.42513e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,8.75093e+07,3.25139e+08,6.69644e+06,23.8408,23.8408,23.8408,18.4593,0,5.08124,0,4.11429e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,7.16e+07,2.23162e+08,6.69644e+06,23.8282,23.8282,23.8282,18.4593,0,4.07438,0,3.29129e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,5.76029e+07,2.16725e+08,6.69644e+06,23.8238,23.8238,23.8238,18.4593,0,3.21179,0,2.59238e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,5.40259e+07,2.12372e+08,6.69644e+06,23.8297,23.8297,23.8297,18.4593,0,2.99416,0,2.41939e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,3.0799e+07,1.02443e+08,6.69644e+06,23.8135,23.8135,23.8135,18.4593,0,1.62149,0,1.30627e+08
08/04/2009 23:00,8,4,2,23,0,24,47,0,2.23033e+07,6.21052e+07,6.69644e+06,23.7979,23.7979,23.7979,18.4593,0,1.13454,0,9.11318e+07
08/05/2009 00:00,8,5,3,0,0,23,53,0,1.86229e+07,5.76816e+07,6.69644e+06,23.792,23.792,23.792,18.4593,0,0.925772,0,7.42803e+07
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.38307e+07,4.36854e+07,6.69644e+06,23.7721,23.7721,23.7721,18.4593,0,0.656525,0,5.24802e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,1.12591e+07,4.06036e+07,6.69644e+06,23.7516,23.7516,23.7516,18.4593,0,0.513011,0,4.08505e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,9.77505e+06,3.88272e+07,6.69644e+06,23.7477,23.7477,23.7477,18.4593,0,0.430377,0,3.42451e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,8.35559e+06,3.71281e+07,6.69644e+06,23.7503,23.7503,23.7503,18.4593,0,0.351624,0,2.79923e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,7.87278e+06,3.65507e+07,6.69644e+06,23.7497,23.7497,23.7497,18.4593,0,0.324993,0,2.58692e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,6.45433e+06,2.38525e+07,6.69644e+06,23.7517,23.7517,23.7517,18.4593,0,0.246469,0,1.96265e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,1.047e+07,2.80105e+07,6.69644e+06,23.7653,23.7653,23.7653,18.4593,0,0.468811,0,3.74275e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,2.12213e+07,5.4092e+07,6.69644e+06,23.7788,23.7788,23.7788,18.4593,0,1.07325,0,8.58995e+07
08/05/2009 09:00,8,5,3,9,0,27,34,0,3.92479e+07,1.16641e+08,6.69644e+06,23.7818,23.7818,23.7818,18.4593,0,2.11645,0,1.69492e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,6.54161e+07,1.93533e+08,6.69644e+06,23.7927,23.7927,23.7927,18.4593,0,3.69738,0,2.96701e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,8.59413e+07,2.63202e+08,6.69644e+06,23.8021,23.8021,23.8021,18.4593,0,4.99417,0,4.01471e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,1.01131e+08,2.81927e+08,6.69644e+06,23.813,23.813,23.813,18.4593,0,5.9837,0,4.81997e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.07399e+08,2.89694e+08,6.69644e+06,23.8127,23.8127,23.8127,18.4593,0,6.40142,0,5.15613e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.12795e+08,3.20515e+08,6.69644e+06,23.8166,23.8166,23.8166,18.4593,0,6.7572,0,5.4467e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.1148e+08,3.18823e+08,6.69644e+06,23.8139,23.8139,23.8139,18.4593,0,6.6636,0,5.36857e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.08944e+08,3.15621e+08,6.69644e+06,23.8286,23.8286,23.8286,18.4593,0,6.48759,0,5.24111e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,1.04543e+08,3.1013e+08,6.69644e+06,23.8373,23.8373,23.8373,18.4593,0,6.19111,0,5.00967e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,9.19788e+07,3.26678e+08,6.69644e+06,23.8342,23.8342,23.8342,18.4593,0,5.36874,0,4.3417e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,6.08982e+07,2.0148e+08,6.69644e+06,23.7885,23.7885,23.7885,18.4593,0,3.41554,0,2.73875e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,4.55975e+07,1.53364e+08,6.69644e+06,23.7703,23.7703,23.7703,18.4593,0,2.49165,0,1.99106e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,4.07228e+07,1.47465e+08,6.69644e+06,23.7692,23.7692,23.7692,18.4593,0,2.20269,0,1.7598e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,2.91685e+07,8.47252e+07,6.69644e+06,23.7658,23.7658,23.7658,18.4593,0,1.52865,0,1.2205e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,2.02552e+07,5.74844e+07,6.69644e+06,23.7548,23.7548,23.7548,18.4593,0,1.01904,0,8.11943e+07
08/06/2009 00:00,8,6,4,0,0,23,44,0,1.66907e+07,5.32026e+07,6.69644e+06,23.745,23.745,23.745,18.4593,0,0.817556,0,6.50191e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.45719e+07,4.45799e+07,6.69644e+06,23.735,23.735,23.735,18.4593,0,0.698585,0,5.54524e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.23099e+07,4.18667e+07,6.69644e+06,23.7249,23.7249,23.7249,18.4593,0,0.572018,0,4.53189e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,1.08113e+07,4.00713e+07,6.69644e+06,23.7182,23.7182,23.7182,18.4593,0,0.488456,0,3.865e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,9.45789e+06,3.84492e+07,6.69644e+06,23.7155,23.7155,23.7155,18.4593,0,0.41315,0,3.26741e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,8.47811e+06,3.72764e+07,6.69644e+06,23.7143,23.7143,23.7143,18.4593,0,0.358769,0,2.83671e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,7.4851e+06,2.50875e+07,6.69644e+06,23.718,23.718,23.718,18.4593,0,0.303672,0,2.40276e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,9.91213e+06,2.60054e+07,6.69644e+06,23.7316,23.7316,23.7316,18.4593,0,0.438266,0,3.47667e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.54832e+07,3.13525e+07,6.69644e+06,23.7465,23.7465,23.7465,18.4593,0,0.75002,0,5.96653e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.39887e+07,4.15999e+07,6.69644e+06,23.7675,23.7675,23.7675,18.4593,0,1.23312,0,9.8486e+07
08/06/2009 10:00,8,6,4,10,0,28,37,0,3.84561e+07,7.22803e+07,6.69644e+06,23.7825,23.7825,23.7825,18.4593,0,2.07555,0,1.66236e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,5.36789e+07,1.33165e+08,6.69644e+06,23.7992,23.7992,23.7992,18.4593,0,2.98736,0,2.40019e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,6.39584e+07,1.45761e+08,6.69644e+06,23.7986,23.7986,23.7986,18.4593,0,3.62452,0,2.91179e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,8.14457e+07,2.13315e+08,6.69644e+06,23.7968,23.7968,23.7968,18.4593,0,4.72007,0,3.79064e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,7.77872e+07,1.9266e+08,6.69644e+06,23.7917,23.7917,23.7917,18.4593,0,4.48372,0,3.59737e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,6.6345e+07,2.10746e+08,6.69644e+06,23.8109,23.8109,23.8109,18.4593,0,3.7509,0,3.02022e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,5.87504e+07,2.04084e+08,6.69644e+06,23.8106,23.8106,23.8106,18.4593,0,3.28287,0,2.64322e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,5.77339e+07,2.21579e+08,6.69644e+06,23.8221,23.8221,23.8221,18.4593,0,3.21948,0,2.59776e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,4.45152e+07,1.5937e+08,6.69644e+06,23.8366,23.8366,23.8366,18.4593,0,2.42446,0,1.96156e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,3.17724e+07,9.4309e+07,6.69644e+06,23.8258,23.8258,23.8258,18.4593,0,1.67768,0,1.35463e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,1.7508e+07,5.41784e+07,6.69644e+06,23.8185,23.8185,23.8185,18.4593,0,0.862265,0,6.95277e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.31235e+07,4.89177e+07,6.69644e+06,23.8171,23.8171,23.8171,18.4593,0,0.616195,0,4.96737e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,1.03511e+07,4.55963e+07,6.69644e+06,23.8125,23.8125,23.8125,18.4593,0,0.461846,0,3.71993e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,8.01501e+06,4.28008e+07,6.69644e+06,23.7999,23.7999,23.7999,18.4593,0,0.332503,0,2.67183e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,7.33102e+06,4.19826e+07,6.69644e+06,23.7872,23.7872,23.7872,18.4593,0,0.294756,0,2.36286e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,6.91733e+06,3.75698e+07,6.69644e+06,23.7839,23.7839,23.7839,18.4593,0,0.271897,0,2.17828e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,4.98276e+06,3.52527e+07,6.69644e+06,23.7834,23.7834,23.7834,18.4593,0,0.165325,0,1.32436e+07
08/07/2009 03:00,8,7,5,3,0,16,77,0,3.428e+06,3.34217e+07,6.69644e+06,23.7806,23.7806,23.7806,18.4593,0,0.0874816,0,7.00423e+06
08/07/2009 04:00,8,7,5,4,0,17,68,0,2.34e+06,3.21262e+07,6.69644e+06,23.78,23.78,23.78,18.4593,0,0.0278456,0,2.22921e+06
08/07/2009 05:00,8,7,5,5,0,16,72,0,812996,3.05593e+07,6.69644e+06,23.7815,23.7815,23.7815,18.4593,0,0.0168557,0,1.34978e+06
08/07/2009 06:00,8,7,5,6,0,16,77,0,196917,1.88881e+07,6.69644e+06,23.7823,23.7823,23.7823,18.4593,0,0.00186164,0,149098
08/07/2009 07:00,8,7,5,7,0,19,64,0,4.86312e+06,2.3472e+07,6.69644e+06,23.7858,23.7858,23.7858,18.4593,0,0.162512,0,1.30255e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.57671e+07,6.79399e+07,6.69644e+06,23.803,23.803,23.803,18.4593,0,0.764584,0,6.14751e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,3.76995e+07,1.35162e+08,6.69644e+06,23.8293,23.8293,23.8293,18.4593,0,2.02329,0,1.63475e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,7.0699e+07,2.68626e+08,6.69644e+06,23.8368,23.8368,23.8368,18.4593,0,4.01987,0,3.25248e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,8.44597e+07,2.61365e+08,6.69644e+06,23.8475,23.8475,23.8475,18.4593,0,4.89441,0,3.9679e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,9.5949e+07,2.75528e+08,6.69644e+06,23.8343,23.8343,23.8343,18.4593,0,5.64126,0,4.56224e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,9.97608e+07,2.80243e+08,6.69644e+06,23.8188,23.8188,23.8188,18.4593,0,5.89372,0,4.75261e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.01792e+08,2.82742e+08,6.69644e+06,23.8202,23.8202,23.8202,18.4593,0,6.02652,0,4.86102e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.03508e+08,3.08978e+08,6.69644e+06,23.8161,23.8161,23.8161,18.4593,0,6.1336,0,4.94358e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.03322e+08,3.08675e+08,6.69644e+06,23.8124,23.8124,23.8124,18.4593,0,6.11613,0,4.92614e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,9.44688e+07,2.97725e+08,6.69644e+06,23.8045,23.8045,23.8045,18.4593,0,5.53407,0,4.45073e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,8.56927e+07,3.11111e+08,6.69644e+06,23.7842,23.7842,23.7842,18.4593,0,4.96878,0,3.98093e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,6.94716e+07,2.20564e+08,6.69644e+06,23.7633,23.7633,23.7633,18.4593,0,3.94585,0,3.14898e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,5.41174e+07,2.125e+08,6.69644e+06,23.7365,23.7365,23.7365,18.4593,0,3.00517,0,2.38618e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,4.89319e+07,2.06208e+08,6.69644e+06,23.7081,23.7081,23.7081,18.4593,0,2.6939,0,2.12747e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,2.65174e+07,9.72907e+07,6.69644e+06,23.7001,23.7001,23.7001,18.4593,0,1.37753,0,1.08624e+08
