Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,7.80053e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,7.96816e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,7.9353e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,7.76767e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,7.68385e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,7.68385e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,7.60004e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,7.66577e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,7.96816e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,7.98625e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,8.07006e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,8.27055e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,1.05615e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,1.05615e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,1.05615e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,1.05615e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,1.05615e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,8.12101e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,7.92052e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,7.86957e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,7.8367e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,7.7348e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,7.60004e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,7.80053e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,7.68385e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,7.80053e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,7.8367e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,7.86957e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,7.8367e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,7.92052e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,8.2196e+06,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,1.16752e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,1.43051e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,1.43051e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,1.43051e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,1.43051e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,1.43051e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.28562e+07,22.1686,22.1686,22.1686,22.1686,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,1.14472e+06,1.40569e+07,22.1836,22.1836,22.1836,20.1576,0,0.146337,0,4.46073e+06
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,2.31925e+06,1.89506e+07,22.1873,22.1873,22.1873,20.1576,0,0.314649,0,9.6103e+06
06/05/2009 09:00,6,5,5,9,0,18.9,63,0,5.64229e+06,3.80648e+07,22.199,22.199,22.199,20.1576,0,0.813695,0,2.49963e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,6.53657e+06,3.8745e+07,22.2122,22.2122,22.2122,20.1576,0,0.954353,0,2.95074e+07
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.89261e+06,3.89586e+07,22.2204,22.2204,22.2204,20.1576,0,1.00945,0,3.13341e+07
06/05/2009 12:00,6,5,5,12,0,25,36,0,7.35582e+06,4.0251e+07,22.2203,22.2203,22.2203,20.1576,0,1.08413,0,3.36509e+07
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,6.53094e+06,3.66121e+07,22.2114,22.2114,22.2114,20.1576,0,0.951674,0,2.94127e+07
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,7.75608e+06,4.07897e+07,22.1995,22.1995,22.1995,20.1576,0,1.14989,0,3.53322e+07
06/05/2009 15:00,6,5,5,15,0,25,30,0,8.44787e+06,4.17194e+07,22.1975,22.1975,22.1975,20.1576,0,1.26281,0,3.87647e+07
06/05/2009 16:00,6,5,5,16,0,18.9,52,0,8.45917e+06,4.10614e+07,22.1902,22.1902,22.1902,20.1576,0,1.26496,0,3.86906e+07
06/05/2009 17:00,6,5,5,17,0,20,47,0,8.71273e+06,4.24963e+07,22.1893,22.1893,22.1893,20.1576,0,1.3071,0,3.99622e+07
06/05/2009 18:00,6,5,5,18,0,20,45,0,5.74233e+06,2.75905e+07,22.1838,22.1838,22.1838,20.1576,0,0.827116,0,2.52192e+07
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,0,1.28806e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.1,64,0,0,1.6678e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,0,1.45935e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,1.45935e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,1.27175e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,1.16752e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,1.43051e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,1.43051e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,1.43051e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,1.43051e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,1.43051e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.29402e+07,22.18,22.18,22.18,22.18,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,1.38333e+06,1.43156e+07,22.1789,22.1789,22.1789,20.1576,0,0.179101,0,5.4484e+06
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,2.63519e+06,1.91085e+07,22.1704,22.1704,22.1704,20.1576,0,0.354813,0,1.07469e+07
06/06/2009 09:00,6,6,6,9,0,16.1,67,0,6.54579e+06,3.85096e+07,22.179,22.179,22.179,20.1576,0,0.958675,0,2.9161e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,6.95659e+06,3.90524e+07,22.1866,22.1866,22.1866,20.1576,0,1.02255,0,3.12221e+07
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,7.26275e+06,3.92937e+07,22.1904,22.1904,22.1904,20.1576,0,1.07111,0,3.2765e+07
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,7.82943e+06,4.02157e+07,22.2,22.2,22.2,20.1576,0,1.16288,0,3.57406e+07
06/06/2009 13:00,6,6,6,13,0,20,50,0,6.92106e+06,3.65365e+07,22.1956,22.1956,22.1956,20.1576,0,1.01539,0,3.114e+07
06/06/2009 14:00,6,6,6,14,0,17.8,73,0,8.19328e+06,4.05404e+07,22.197,22.197,22.197,20.1576,0,1.22244,0,3.75149e+07
06/06/2009 15:00,6,6,6,15,0,16.7,78,0,8.72865e+06,4.12601e+07,22.1981,22.1981,22.1981,20.1576,0,1.30965,0,4.0214e+07
06/06/2009 16:00,6,6,6,16,0,14.4,70,0,8.618e+06,4.15328e+07,22.1836,22.1836,22.1836,20.1576,0,1.29245,0,3.94031e+07
06/06/2009 17:00,6,6,6,17,0,13.3,84,0,8.6476e+06,4.27563e+07,22.1828,22.1828,22.1828,20.1576,0,1.29763,0,3.95468e+07
06/06/2009 18:00,6,6,6,18,0,14.4,67,0,5.85278e+06,2.74552e+07,22.1744,22.1744,22.1744,20.1576,0,0.845426,0,2.56581e+07
06/06/2009 19:00,6,6,6,19,0,13.3,72,0,0,1.31106e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,12.2,80,0,0,1.6678e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,0,1.45935e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,0,1.45935e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,1.27175e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,1.16752e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,1.43051e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,1.43051e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,1.43051e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,1.43051e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,1.43051e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.30473e+07,22.1696,22.1696,22.1696,22.1696,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,1.32531e+06,1.43602e+07,22.178,22.178,22.178,20.1576,0,0.166546,0,5.06242e+06
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,1.96844e+06,1.85031e+07,22.1781,22.1781,22.1781,20.1576,0,0.255894,0,7.78011e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,0,5.34764e+06,3.79984e+07,22.1812,22.1812,22.1812,20.1576,0,0.767791,0,2.33805e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,0,5.98228e+06,3.81667e+07,22.1914,22.1914,22.1914,20.1576,0,0.866822,0,2.65291e+07
06/07/2009 11:00,6,7,0,11,0,15.6,67,0,6.47266e+06,3.92381e+07,22.1978,22.1978,22.1978,20.1576,0,0.94425,0,2.89896e+07
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,6.89872e+06,3.89681e+07,22.2012,22.2012,22.2012,20.1576,0,1.01243,0,3.11345e+07
06/07/2009 13:00,6,7,0,13,0,18.3,58,0,6.38882e+06,3.60508e+07,22.2015,22.2015,22.2015,20.1576,0,0.930028,0,2.86053e+07
06/07/2009 14:00,6,7,0,14,0,20,50,0,7.86473e+06,4.00973e+07,22.2002,22.2002,22.2002,20.1576,0,1.1683,0,3.59111e+07
06/07/2009 15:00,6,7,0,15,0,17.8,65,0,8.07874e+06,4.03846e+07,22.2004,22.2004,22.2004,20.1576,0,1.20285,0,3.69753e+07
06/07/2009 16:00,6,7,0,16,0,17.2,56,0,8.03559e+06,4.09119e+07,22.1921,22.1921,22.1921,20.1576,0,1.19666,0,3.6637e+07
06/07/2009 17:00,6,7,0,17,0,18.9,48,0,8.50788e+06,4.20565e+07,22.1903,22.1903,22.1903,20.1576,0,1.27398,0,3.89682e+07
06/07/2009 18:00,6,7,0,18,0,18.3,61,0,5.58496e+06,2.72082e+07,22.192,22.192,22.192,20.1576,0,0.802716,0,2.4574e+07
06/07/2009 19:00,6,7,0,19,0,15.6,69,0,0,1.3034e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,13.9,72,0,0,1.6678e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,0,1.45935e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,0,1.45935e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,1.27175e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,1.16752e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,1.43051e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,1.43051e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,1.43051e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,1.43051e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,1.43051e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.28142e+07,22.1899,22.1899,22.1899,22.1899,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,2.11158e+06,1.5321e+07,22.1747,22.1747,22.1747,20.1576,0,0.286413,0,8.69876e+06
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,3.30652e+06,2.04471e+07,22.1623,22.1623,22.1623,20.1576,0,0.463184,0,1.39727e+07
06/08/2009 09:00,6,8,1,9,0,18.3,52,0,6.7911e+06,4.00361e+07,22.1704,22.1704,22.1704,20.1576,0,1.00347,0,3.03948e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,7.33175e+06,4.05832e+07,22.183,22.183,22.183,20.1576,0,1.08617,0,3.31055e+07
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,7.59754e+06,3.97445e+07,22.1958,22.1958,22.1958,20.1576,0,1.12587,0,3.45322e+07
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,7.89883e+06,4.11496e+07,22.1914,22.1914,22.1914,20.1576,0,1.17508,0,3.59626e+07
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,7.36068e+06,3.75795e+07,22.1929,22.1929,22.1929,20.1576,0,1.08666,0,3.32815e+07
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,8.73647e+06,4.18578e+07,22.1822,22.1822,22.1822,20.1576,0,1.31297,0,4.00005e+07
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,9.7731e+06,4.26728e+07,22.1841,22.1841,22.1841,20.1576,0,1.48472,0,4.52761e+07
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,9.96671e+06,4.33552e+07,22.1813,22.1813,22.1813,20.1576,0,1.51786,0,4.62229e+07
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,1.01483e+07,4.4112e+07,22.1754,22.1754,22.1754,20.1576,0,1.54923,0,4.70404e+07
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,7.20461e+06,2.90251e+07,22.1743,22.1743,22.1743,20.1576,0,1.06044,0,3.21829e+07
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,0,1.3034e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,0,1.6678e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,0,1.45935e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,0,1.45935e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,0,1.27175e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 00:00,6,9,2,0,0,13.9,64,0,0,1.16752e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 01:00,6,9,2,1,0,13.3,64,0,0,1.43051e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 02:00,6,9,2,2,0,13.9,62,0,0,1.43051e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 03:00,6,9,2,3,0,12.8,66,0,0,1.43051e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 04:00,6,9,2,4,0,13.9,59,0,0,1.43051e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 05:00,6,9,2,5,0,11.7,71,0,0,1.43051e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 06:00,6,9,2,6,0,12.8,64,0,0,1.29822e+07,22.1711,22.1711,22.1711,22.1711,0,0,0,0
06/09/2009 07:00,6,9,2,7,0,15,62,0,2.38245e+06,1.56104e+07,22.1578,22.1578,22.1578,20.1576,0,0.32018,0,9.64343e+06
06/09/2009 08:00,6,9,2,8,0,17.8,52,0,3.8201e+06,2.07908e+07,22.1518,22.1518,22.1518,20.1576,0,0.534261,0,1.6033e+07
06/09/2009 09:00,6,9,2,9,0,20,50,0,7.43863e+06,4.02198e+07,22.1647,22.1647,22.1647,20.1576,0,1.10466,0,3.33649e+07
06/09/2009 10:00,6,9,2,10,0,21.1,53,0,8.14948e+06,4.06571e+07,22.1868,22.1868,22.1868,20.1576,0,1.21789,0,3.71907e+07
06/09/2009 11:00,6,9,2,11,0,21.7,45,0,8.2088e+06,4.07302e+07,22.1886,22.1886,22.1886,20.1576,0,1.22621,0,3.74771e+07
06/09/2009 12:00,6,9,2,12,0,21.7,53,0,8.66625e+06,4.1343e+07,22.2007,22.2007,22.2007,20.1576,0,1.3012,0,4.00048e+07
06/09/2009 13:00,6,9,2,13,0,22.2,46,0,7.87245e+06,3.78124e+07,22.1985,22.1985,22.1985,20.1576,0,1.16995,0,3.59311e+07
06/09/2009 14:00,6,9,2,14,0,23.3,45,0,9.59969e+06,4.24391e+07,22.1974,22.1974,22.1974,20.1576,0,1.45691,0,4.47209e+07
06/09/2009 15:00,6,9,2,15,0,23.9,36,0,1.02358e+07,4.33011e+07,22.1925,22.1925,22.1925,20.1576,0,1.56421,0,4.78973e+07
06/09/2009 16:00,6,9,2,16,0,21.7,41,0,1.03112e+07,4.38225e+07,22.1857,22.1857,22.1857,20.1576,0,1.57642,0,4.81115e+07
06/09/2009 17:00,6,9,2,17,0,21.1,39,0,1.03158e+07,4.43398e+07,22.1777,22.1777,22.1777,20.1576,0,1.57804,0,4.79705e+07
06/09/2009 18:00,6,9,2,18,0,17.8,63,0,6.76033e+06,2.91716e+07,22.1786,22.1786,22.1786,20.1576,0,0.989419,0,3.00909e+07
06/09/2009 19:00,6,9,2,19,0,17.8,54,0,0,1.32295e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/09/2009 20:00,6,9,2,20,0,15.6,67,0,0,1.6678e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/09/2009 21:00,6,9,2,21,0,15.6,64,0,0,1.45935e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/09/2009 22:00,6,9,2,22,0,15.3,67,0,0,1.45935e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/09/2009 23:00,6,9,2,23,0,15,69,0,0,1.27175e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 00:00,6,10,3,0,0,13.3,84,0,0,1.16752e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 01:00,6,10,3,1,0,13.9,77,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 02:00,6,10,3,2,0,13.9,80,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 03:00,6,10,3,3,0,12.8,86,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 04:00,6,10,3,4,0,11.7,86,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 05:00,6,10,3,5,0,11.1,86,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 06:00,6,10,3,6,0,12.2,86,0,0,8.27055e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 07:00,6,10,3,7,0,14.4,72,0,0,7.92052e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 08:00,6,10,3,8,0,16.1,51,0,0,7.8367e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 09:00,6,10,3,9,0,17.8,58,0,0,7.7348e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 10:00,6,10,3,10,0,18.3,52,0,0,7.8367e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 11:00,6,10,3,11,0,20,53,0,0,7.85148e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 12:00,6,10,3,12,0,21.1,47,0,0,7.71672e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 13:00,6,10,3,13,0,21.7,53,0,0,7.71672e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 14:00,6,10,3,14,0,18.9,59,0,0,7.71672e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 15:00,6,10,3,15,0,16.7,65,0,0,7.80053e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 16:00,6,10,3,16,0,15.6,72,0,0,7.66577e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 17:00,6,10,3,17,0,17.8,60,0,0,7.9353e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 18:00,6,10,3,18,0,17.8,60,0,0,7.88435e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 19:00,6,10,3,19,0,16.1,64,0,0,8.2196e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 20:00,6,10,3,20,0,13.9,77,0,0,1.16752e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 21:00,6,10,3,21,0,12.2,86,0,0,1.16752e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 22:00,6,10,3,22,0,11.7,86,0,0,1.16752e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/10/2009 23:00,6,10,3,23,0,12.8,74,0,0,1.16752e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 00:00,6,11,4,0,0,12.1,80,0,0,1.16752e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 01:00,6,11,4,1,0,11.1,86,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 02:00,6,11,4,2,0,11.1,86,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 03:00,6,11,4,3,0,10,89,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 04:00,6,11,4,4,0,10,89,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 05:00,6,11,4,5,0,10,86,0,0,1.05615e+07,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 06:00,6,11,4,6,0,12.8,77,0,0,8.08815e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 07:00,6,11,4,7,0,16.1,64,0,0,7.92052e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 08:00,6,11,4,8,0,17.8,56,0,0,7.92052e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
06/11/2009 09:00,6,11,4,9,0,19.4,54,0,0,7.8367e+06,22.1766,22.1766,22.1766,22.1766,0,0,0,0
