Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.49996e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.69243e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,2.88244e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,3.29732e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.0314e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.02539e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.00644e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.98604e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,124060
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,942536
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,253407
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.06988e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.99635e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.29311e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.40555e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.18593e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.32586e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,1.44705e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,1.32763e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.52427e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.09955e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.23055e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,2.38001e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,433619
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,1.72338e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,3.22643e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,2.41402e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.55011e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,3.7337e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.37905e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.50078e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,2.79323e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,431391
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,2.80744e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.82586e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.38309e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,2.09261e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,334756
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.17048e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,0
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,364462
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,960687
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.04683e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,1.96617e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,8.44002e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.02683e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.06362e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,6.96947e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,3.38137e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,182127
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.92301e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.00609e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.63986e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.21005e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,3.26254e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.64579e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.84586e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.97356e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.73346e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.39317e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,887694
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,169755
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.23647e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,233488
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.40078e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,7.2286e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.13502e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,4.40469e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.88565e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,6.25504e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,6.39971e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,7.31063e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,7.10287e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,5.48507e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,3.38473e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,1.46119e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,9.74867e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.54901e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,269104
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,4.56386e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.26983e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.05176e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,3.27802e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,4.30429e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,4.58452e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.03966e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.99793e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.14118e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,659422
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,1.84653e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,643923
01/26/2009 10:00,1,26,1,10,0,10,52,0,6.09186e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.40643e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.67269e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,4.31403e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,5.4557e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.00413e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.13532e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.12845e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,3.35958e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.9217e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,491825
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,435557
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,215715
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.04594e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.04407e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.16386e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.01047e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,4.40152e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,6.22592e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,7.43354e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.84644e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.93066e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.9759e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,5.18903e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.93247e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,7.69839e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.03106e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.27645e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.70976e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,6.90114e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,2.13671e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,6.32783e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.94458e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,8.83876e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,9.27916e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,8.84171e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,8.15866e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,7.13773e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.9541e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.43944e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.5402e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.80192e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,7.4715e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,9.07637e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.26056e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.37843e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,5.50495e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.57842e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,7.47085e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.62064e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.78473e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.66272e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.17835e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.47255e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,92287.5
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.00055e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.84426e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,4.19707e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.78955e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.97968e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.78696e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.8282e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.78979e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.70353e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.78465e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.49617e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,5.38478e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.37354e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,1.81585e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,3.00428e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,2.42598e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,8.26396e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.8718e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,4.54643e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,5.39532e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,6.48968e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.74865e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.06638e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,5.25881e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.14587e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.34016e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,8.40102e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,4.14343e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.1849e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.32854e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,5.11934e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,6.51554e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,7.30668e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,2.31342e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,4.55358e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.90034e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,5.23024e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.06697e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,2.14399e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,2.15388e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,632132
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.57364e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.13759e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,6.06924e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.22269e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.46408e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.81545e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,2.38906e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,2.37572e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,1.30842e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,2.16805e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.30585e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.0064e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.05429e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,4.92919e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.30327e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.85395e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,2.51619e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.86418e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,2.59216e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,1.51428e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.9769e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,485913
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,2.19481e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,345745
