Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,0,1.78061e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0,1.53432e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,0,1.3975e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0,1.8294e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,0,1.8294e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0,1.8294e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0,1.8294e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,17.2,81,0,0,1.8294e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,16.7,78,0,0,1.96623e+07,25.7508,25.7508,25.7508,25.7508,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,16.1,78,0,5.85571e+06,2.49986e+07,25.7774,25.7774,25.7774,24.2135,0,1.05089,0,2.47214e+07
10/03/2009 08:00,10,3,6,8,0,17.8,65,0,7.49025e+06,3.2322e+07,25.7671,25.7671,25.7671,24.2135,0,1.34443,0,3.14255e+07
10/03/2009 09:00,10,3,6,9,0,19.4,55,0,1.3561e+07,6.2631e+07,25.761,25.761,25.761,24.2135,0,2.58156,0,6.01055e+07
10/03/2009 10:00,10,3,6,10,0,20.6,51,0,1.50332e+07,6.46351e+07,25.7575,25.7575,25.7575,24.2135,0,2.90273,0,6.74297e+07
10/03/2009 11:00,10,3,6,11,0,21.7,48,0,1.47636e+07,6.4272e+07,25.7534,25.7534,25.7534,24.2135,0,2.84706,0,6.59607e+07
10/03/2009 12:00,10,3,6,12,0,22.8,48,0,1.48332e+07,6.43813e+07,25.751,25.751,25.751,24.2135,0,2.87164,0,6.64276e+07
10/03/2009 13:00,10,3,6,13,0,23.3,48,0,1.39942e+07,5.94233e+07,25.7486,25.7486,25.7486,24.2135,0,2.69263,0,6.21874e+07
10/03/2009 14:00,10,3,6,14,0,23.9,45,0,1.5503e+07,6.5281e+07,25.7457,25.7457,25.7457,24.2135,0,3.00951,0,6.93767e+07
10/03/2009 15:00,10,3,6,15,0,24.4,43,0,1.49706e+07,6.45366e+07,25.7459,25.7459,25.7459,24.2135,0,2.88095,0,6.64234e+07
10/03/2009 16:00,10,3,6,16,0,23.9,43,0,1.56858e+07,6.5507e+07,25.7464,25.7464,25.7464,24.2135,0,3.03402,0,6.99759e+07
10/03/2009 17:00,10,3,6,17,0,23.3,41,0,1.51313e+07,6.47508e+07,25.7468,25.7468,25.7468,24.2135,0,2.91224,0,6.71841e+07
10/03/2009 18:00,10,3,6,18,0,21.1,47,0,1.00798e+07,4.09588e+07,25.7464,25.7464,25.7464,24.2135,0,1.85625,0,4.28105e+07
10/03/2009 19:00,10,3,6,19,0,17.2,65,0,0,2.05426e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,16.7,63,0,0,2.05426e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,16.1,67,0,0,1.78061e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,15.6,67,0,0,1.78061e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,14.4,72,0,0,1.53432e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.9,78,0,0,1.3975e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0,1.8294e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0,1.8294e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0,1.8294e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0,1.8294e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0,1.8294e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0,1.96623e+07,25.7455,25.7455,25.7455,25.7455,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,2.26038e+06,2.02718e+07,25.7592,25.7592,25.7592,24.2135,0,0.368446,0,8.56352e+06
10/04/2009 08:00,10,4,0,8,0,15,67,0,4.3242e+06,2.81542e+07,25.7447,25.7447,25.7447,24.2135,0,0.740234,0,1.70534e+07
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,1.03549e+07,5.83287e+07,25.7442,25.7442,25.7442,24.2135,0,1.92037,0,4.42271e+07
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.20234e+07,6.05698e+07,25.7476,25.7476,25.7476,24.2135,0,2.26595,0,5.22993e+07
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,1.27712e+07,6.15873e+07,25.7494,25.7494,25.7494,24.2135,0,2.42931,0,5.61365e+07
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.30648e+07,6.19928e+07,25.7509,25.7509,25.7509,24.2135,0,2.49733,0,5.77654e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.20549e+07,5.68116e+07,25.7492,25.7492,25.7492,24.2135,0,2.28688,0,5.28384e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.38225e+07,6.30089e+07,25.7478,25.7478,25.7478,24.2135,0,2.6525,0,6.12313e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.49305e+07,6.44974e+07,25.7489,25.7489,25.7489,24.2135,0,2.88041,0,6.65409e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.48511e+07,6.43823e+07,25.7493,25.7493,25.7493,24.2135,0,2.8583,0,6.60468e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.40167e+07,6.32443e+07,25.7496,25.7496,25.7496,24.2135,0,2.67547,0,6.18332e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,8.39512e+06,3.87165e+07,25.7496,25.7496,25.7496,24.2135,0,1.52024,0,3.5135e+07
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0,2.05426e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0,2.05426e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0,1.78061e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0,1.78061e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0,1.53432e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0,1.3975e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0,1.8294e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0,1.8294e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0,1.8294e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0,1.8294e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0,1.8294e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0,1.96623e+07,25.7488,25.7488,25.7488,25.7488,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,1.9048e+06,1.98209e+07,25.7632,25.7632,25.7632,24.2135,0,0.310586,0,7.23794e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,3.37198e+06,2.69032e+07,25.7537,25.7537,25.7537,24.2135,0,0.560113,0,1.2979e+07
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,8.65507e+06,5.60535e+07,25.754,25.754,25.754,24.2135,0,1.57352,0,3.64713e+07
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.11354e+07,5.93678e+07,25.7565,25.7565,25.7565,24.2135,0,2.07646,0,4.82046e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.20479e+07,6.06037e+07,25.7574,25.7574,25.7574,24.2135,0,2.272,0,5.27751e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.25878e+07,6.1348e+07,25.7569,25.7569,25.7569,24.2135,0,2.39591,0,5.56343e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.14095e+07,5.59365e+07,25.7547,25.7547,25.7547,24.2135,0,2.14803,0,4.98101e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.35873e+07,6.26921e+07,25.7528,25.7528,25.7528,24.2135,0,2.60309,0,6.02844e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.46947e+07,6.41789e+07,25.7529,25.7529,25.7529,24.2135,0,2.83033,0,6.55517e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.47495e+07,6.42463e+07,25.7531,25.7531,25.7531,24.2135,0,2.83733,0,6.57223e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.43003e+07,6.36324e+07,25.753,25.753,25.753,24.2135,0,2.7378,0,6.34128e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,8.92741e+06,3.94266e+07,25.7521,25.7521,25.7521,24.2135,0,1.62651,0,3.76526e+07
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0,2.05426e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,2.05426e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,1.78061e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,1.78061e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,1.53432e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,1.3975e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,1.8294e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,1.8294e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,1.8294e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,1.8294e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,1.8294e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,1.96623e+07,25.7511,25.7511,25.7511,25.7511,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,3.60072e+06,2.20161e+07,25.7792,25.7792,25.7792,24.2135,0,0.611768,0,1.43969e+07
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,4.07269e+06,2.78159e+07,25.7737,25.7737,25.7737,24.2135,0,0.688263,0,1.61561e+07
10/06/2009 09:00,10,6,2,9,0,20,66,0,9.40767e+06,5.70521e+07,25.7709,25.7709,25.7709,24.2135,0,1.72216,0,4.03524e+07
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,1.04987e+07,5.85059e+07,25.7696,25.7696,25.7696,24.2135,0,1.94088,0,4.54392e+07
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.39128e+07,6.31173e+07,25.7662,25.7662,25.7662,24.2135,0,2.6631,0,6.22115e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.38124e+07,6.29885e+07,25.7614,25.7614,25.7614,24.2135,0,2.64651,0,6.16333e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.30565e+07,5.81546e+07,25.7565,25.7565,25.7565,24.2135,0,2.49242,0,5.78623e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.48194e+07,6.43574e+07,25.7531,25.7531,25.7531,24.2135,0,2.86433,0,6.63502e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.54935e+07,6.5258e+07,25.7519,25.7519,25.7519,24.2135,0,2.99953,0,6.94254e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.53715e+07,6.50848e+07,25.7518,25.7518,25.7518,24.2135,0,2.96829,0,6.86992e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.41026e+07,6.3356e+07,25.7515,25.7515,25.7515,24.2135,0,2.69158,0,6.22816e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,8.62454e+06,3.90205e+07,25.7513,25.7513,25.7513,24.2135,0,1.56557,0,3.62218e+07
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,2.05426e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,2.05426e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,1.78061e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,1.78061e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,1.53432e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,1.28613e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,1.06032e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,1.3975e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,1.8294e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,1.8294e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,1.8294e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,1.8294e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,1.8294e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,1.96623e+07,25.7504,25.7504,25.7504,25.7504,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,5.34227e+06,2.43058e+07,25.7832,25.7832,25.7832,24.2135,0,0.942253,0,2.22415e+07
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,6.43626e+06,3.0924e+07,25.7711,25.7711,25.7711,24.2135,0,1.13689,0,2.66424e+07
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.25059e+07,6.12017e+07,25.7664,25.7664,25.7664,24.2135,0,2.35575,0,5.50397e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.4428e+07,6.38122e+07,25.7621,25.7621,25.7621,24.2135,0,2.77112,0,6.45661e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.35543e+07,6.2617e+07,25.7576,25.7576,25.7576,24.2135,0,2.5776,0,5.98819e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.37123e+07,6.28387e+07,25.755,25.755,25.755,24.2135,0,2.61646,0,6.06824e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.40203e+07,5.94717e+07,25.7503,25.7503,25.7503,24.2135,0,2.70578,0,6.25629e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.51414e+07,6.47916e+07,25.748,25.748,25.748,24.2135,0,2.93217,0,6.76966e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.55819e+07,6.537e+07,25.7483,25.7483,25.7483,24.2135,0,3.01433,0,6.96058e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.51298e+07,6.47478e+07,25.7486,25.7486,25.7486,24.2135,0,2.91169,0,6.72507e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.35238e+07,6.25731e+07,25.7494,25.7494,25.7494,24.2135,0,2.56976,0,5.93818e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,9.60918e+06,4.03296e+07,25.7491,25.7491,25.7491,24.2135,0,1.76078,0,4.06799e+07
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,2.05426e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,2.05426e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,1.78061e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,1.78061e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,1.53432e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,1.3975e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,1.8294e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,1.8294e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,1.8294e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,1.8294e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,1.8294e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,1.96623e+07,25.7483,25.7483,25.7483,25.7483,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,3.43147e+06,2.18026e+07,25.7586,25.7586,25.7586,24.2135,0,0.585285,0,1.36016e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,3.9567e+06,2.76661e+07,25.7481,25.7481,25.7481,24.2135,0,0.668095,0,1.5425e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,8.88746e+06,5.6366e+07,25.7474,25.7474,25.7474,24.2135,0,1.62243,0,3.7443e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,9.57525e+06,5.72796e+07,25.7516,25.7516,25.7516,24.2135,0,1.75856,0,4.06954e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,1.03863e+07,5.83599e+07,25.7569,25.7569,25.7569,24.2135,0,1.92096,0,4.46057e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.10096e+07,5.91927e+07,25.759,25.759,25.759,24.2135,0,2.04727,0,4.76056e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.06548e+07,5.48988e+07,25.7589,25.7589,25.7589,24.2135,0,1.97702,0,4.59669e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.18505e+07,6.03194e+07,25.7561,25.7561,25.7561,24.2135,0,2.21949,0,5.15106e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.15363e+07,5.9898e+07,25.7566,25.7566,25.7566,24.2135,0,2.15501,0,5.00316e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.13609e+07,5.96631e+07,25.7576,25.7576,25.7576,24.2135,0,2.11918,0,4.92302e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.12144e+07,5.94669e+07,25.7593,25.7593,25.7593,24.2135,0,2.0892,0,4.85878e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,6.91753e+06,3.6758e+07,25.7604,25.7604,25.7604,24.2135,0,1.23075,0,2.86446e+07
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,2.05426e+07,25.7605,25.7605,25.7605,25.7605,0,0,0,0
