Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/21/2009 11:00,6,21,0,11,0,25,45,0,1.27842e+07,6.40094e+07,21.3748,21.3748,21.3748,18.222,0,1.3277,0,6.29963e+07
06/21/2009 12:00,6,21,0,12,0,26.1,48,0,1.33413e+07,6.44112e+07,21.3925,21.3925,21.3925,18.222,0,1.3921,0,6.64245e+07
06/21/2009 13:00,6,21,0,13,0,22.8,55,0,1.19886e+07,5.85413e+07,21.388,21.388,21.388,18.222,0,1.23529,0,5.8857e+07
06/21/2009 14:00,6,21,0,14,0,17.2,78,0,1.24823e+07,6.15742e+07,21.3688,21.3688,21.3688,18.222,0,1.29317,0,6.12421e+07
06/21/2009 15:00,6,21,0,15,0,16.7,84,0,1.27597e+07,6.39765e+07,21.3709,21.3709,21.3709,18.222,0,1.32532,0,6.28072e+07
06/21/2009 16:00,6,21,0,16,0,17.2,78,0,1.32334e+07,6.32335e+07,21.3698,21.3698,21.3698,18.222,0,1.37938,0,6.53452e+07
06/21/2009 17:00,6,21,0,17,0,11.1,89,0,1.24692e+07,6.42921e+07,21.3364,21.3364,21.3364,18.222,0,1.2915,0,6.05324e+07
06/21/2009 18:00,6,21,0,18,0,14.4,84,0,9.62696e+06,4.426e+07,21.3397,21.3397,21.3397,18.222,0,0.969029,0,4.54665e+07
06/21/2009 19:00,6,21,0,19,0,13.9,89,0,0,2.17701e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/21/2009 20:00,6,21,0,20,0,14.4,90,0,0,2.56945e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/21/2009 21:00,6,21,0,21,0,14.4,90,0,0,2.14632e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/21/2009 22:00,6,21,0,22,0,15.6,83,0,0,2.14632e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/21/2009 23:00,6,21,0,23,0,14.4,93,0,0,1.76551e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 00:00,6,22,1,0,0,14.4,93,0,0,1.55394e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 01:00,6,22,1,1,0,13.3,97,0,0,1.81693e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 02:00,6,22,1,2,0,12.8,100,0,0,1.81693e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 03:00,6,22,1,3,0,12.2,97,0,0,1.81693e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 04:00,6,22,1,4,0,11.7,100,0,0,1.81693e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 05:00,6,22,1,5,0,12.8,93,0,0,1.81693e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 06:00,6,22,1,6,0,13.3,93,0,0,1.75537e+07,21.3344,21.3344,21.3344,21.3344,0,0,0,0
06/22/2009 07:00,6,22,1,7,0,16.7,84,0,4.8818e+06,2.30925e+07,21.4047,21.4047,21.4047,18.222,0,0.467334,0,2.23691e+07
06/22/2009 08:00,6,22,1,8,0,17.8,80,0,7.21494e+06,3.32176e+07,21.4016,21.4016,21.4016,18.222,0,0.709656,0,3.39581e+07
06/22/2009 09:00,6,22,1,9,0,20,68,0,1.09949e+07,6.20218e+07,21.3993,21.3993,21.3993,18.222,0,1.12388,0,5.37409e+07
06/22/2009 10:00,6,22,1,10,0,22.2,61,0,1.19683e+07,6.22649e+07,21.4059,21.4059,21.4059,18.222,0,1.23314,0,5.9088e+07
06/22/2009 11:00,6,22,1,11,0,23.3,55,0,1.19703e+07,6.08944e+07,21.4051,21.4051,21.4051,18.222,0,1.23262,0,5.90465e+07
06/22/2009 12:00,6,22,1,12,0,23.9,54,0,1.22608e+07,6.29782e+07,21.4074,21.4074,21.4074,18.222,0,1.26606,0,6.06923e+07
06/22/2009 13:00,6,22,1,13,0,25,48,0,1.13986e+07,5.62477e+07,21.4041,21.4041,21.4041,18.222,0,1.16717,0,5.58942e+07
06/22/2009 14:00,6,22,1,14,0,22.8,53,0,1.26039e+07,6.37674e+07,21.3879,21.3879,21.3879,18.222,0,1.30626,0,6.22378e+07
06/22/2009 15:00,6,22,1,15,0,21.1,39,0,1.26787e+07,6.18323e+07,21.36,21.36,21.36,18.222,0,1.31529,0,6.21154e+07
06/22/2009 16:00,6,22,1,16,0,23.3,41,0,1.32579e+07,6.29319e+07,21.3622,21.3622,21.3622,18.222,0,1.38212,0,6.53179e+07
06/22/2009 17:00,6,22,1,17,0,23.9,45,0,1.39351e+07,6.67484e+07,21.364,21.364,21.364,18.222,0,1.46104,0,6.9086e+07
06/22/2009 18:00,6,22,1,18,0,21.7,53,0,1.09579e+07,4.55539e+07,21.3576,21.3576,21.3576,18.222,0,1.11764,0,5.27402e+07
06/22/2009 19:00,6,22,1,19,0,21.1,55,0,0,2.09761e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/22/2009 20:00,6,22,1,20,0,20.6,44,0,0,2.56945e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,18.9,50,0,0,2.14632e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,15,81,0,0,2.14632e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,13.9,83,0,0,1.76551e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,12.2,93,0,0,1.55394e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,12.2,61,0,0,1.81693e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,11.7,89,0,0,1.81693e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,11.7,93,0,0,1.81693e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,12.8,93,0,0,1.81693e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,12.2,90,0,0,1.81693e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,13.9,80,0,0,1.74685e+07,21.3549,21.3549,21.3549,21.3549,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,15,87,0,5.62469e+06,2.42058e+07,21.379,21.379,21.379,18.222,0,0.551035,0,2.61926e+07
06/23/2009 08:00,6,23,2,8,0,16.7,72,0,7.74395e+06,3.39136e+07,21.3603,21.3603,21.3603,18.222,0,0.768881,0,3.63159e+07
06/23/2009 09:00,6,23,2,9,0,18.9,63,0,1.12682e+07,6.37582e+07,21.3614,21.3614,21.3614,18.222,0,1.15745,0,5.46857e+07
06/23/2009 10:00,6,23,2,10,0,21.1,55,0,1.19255e+07,6.40988e+07,21.3683,21.3683,21.3683,18.222,0,1.22998,0,5.82394e+07
06/23/2009 11:00,6,23,2,11,0,23.9,45,0,1.22301e+07,6.51602e+07,21.3744,21.3744,21.3744,18.222,0,1.26329,0,5.99337e+07
06/23/2009 12:00,6,23,2,12,0,25.6,36,0,1.25272e+07,6.53682e+07,21.3709,21.3709,21.3709,18.222,0,1.29771,0,6.14988e+07
06/23/2009 13:00,6,23,2,13,0,26.1,34,0,1.16011e+07,5.849e+07,21.3664,21.3664,21.3664,18.222,0,1.19131,0,5.63746e+07
06/23/2009 14:00,6,23,2,14,0,27.2,32,0,1.30758e+07,6.40604e+07,21.3605,21.3605,21.3605,18.222,0,1.3616,0,6.43114e+07
06/23/2009 15:00,6,23,2,15,0,27.8,25,0,1.38601e+07,6.61339e+07,21.3507,21.3507,21.3507,18.222,0,1.45281,0,6.84072e+07
06/23/2009 16:00,6,23,2,16,0,27.8,29,0,1.45135e+07,6.46004e+07,21.3526,21.3526,21.3526,18.222,0,1.52984,0,7.20767e+07
06/23/2009 17:00,6,23,2,17,0,25.6,39,0,1.47615e+07,6.73336e+07,21.3543,21.3543,21.3543,18.222,0,1.55966,0,7.35222e+07
06/23/2009 18:00,6,23,2,18,0,24.4,42,0,1.16069e+07,4.64088e+07,21.3509,21.3509,21.3509,18.222,0,1.19126,0,5.60949e+07
06/23/2009 19:00,6,23,2,19,0,23.3,46,0,0,2.11474e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,20.6,61,0,0,2.56945e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,20,65,0,0,2.14632e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,18.9,70,0,0,2.14632e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,17.2,78,0,0,1.76551e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,16.7,84,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,17.8,80,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.8,80,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,86,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15,83,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,13.9,89,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,15,87,0,0,1.17306e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.8,67,0,0,1.14938e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,20,61,0,0,1.14938e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,23.3,48,0,0,1.12202e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,26.7,27,0,0,1.08066e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,27.8,19,0,0,1.11468e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,28.3,18,0,0,1.10134e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,30,18,0,0,1.1317e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,31.7,19,0,0,1.13537e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,32.2,17,0,0,1.12202e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,32.2,17,0,0,1.1287e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,30.6,17,0,0,1.12502e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,27.8,22,0,0,1.17606e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,25.6,25,0,0,1.21676e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,24.2,25,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,23.3,24,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,23.9,22,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,24.4,19,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,23.3,20,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,23.3,19,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,17.2,33,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,19.4,24,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,20,20,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,15.6,29,0,0,1.44257e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,20,23,0,0,1.17306e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,23.3,21,0,0,1.13904e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,26.7,16,0,0,1.11168e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,27.8,17,0,0,1.11468e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,30,16,0,0,1.08066e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,31.1,14,0,0,1.09767e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,33.3,13,0,0,1.08066e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,34.4,11,0,0,1.10134e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,35,13,0,0,1.07398e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,35,12,0,0,1.10801e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,33.3,11,0,0,1.091e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,32.8,11,0,0,1.13537e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,31.1,11,0,0,1.1317e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,30,11,0,0,1.19308e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,23,19,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,0,1.55394e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,0,1.81693e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,0,1.81693e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,0,1.81693e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,0,1.81693e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,15,30,0,0,1.81693e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.80269e+07,21.3465,21.3465,21.3465,21.3465,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,7.03523e+06,2.62231e+07,21.1622,21.1622,21.1622,18.222,0,0.709308,0,3.15052e+07
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,9.3992e+06,3.63801e+07,21.144,21.144,21.144,18.222,0,0.950329,0,4.17929e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,0,1.24196e+07,6.49152e+07,21.1712,21.1712,21.1712,18.222,0,1.29333,0,5.73999e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,1.30803e+07,6.35702e+07,21.1999,21.1999,21.1999,18.222,0,1.36916,0,6.13603e+07
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,1.3886e+07,6.37846e+07,21.2422,21.2422,21.2422,18.222,0,1.46242,0,6.64699e+07
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,1.4288e+07,6.60182e+07,21.2662,21.2662,21.2662,18.222,0,1.50932,0,6.91477e+07
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,1.39297e+07,6.26369e+07,21.2905,21.2905,21.2905,18.222,0,1.46547,0,6.7676e+07
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,1.50158e+07,6.61367e+07,21.2879,21.2879,21.2879,18.222,0,1.59565,0,7.36254e+07
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,1.51751e+07,6.71992e+07,21.2962,21.2962,21.2962,18.222,0,1.61449,0,7.46954e+07
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,1.49333e+07,6.73932e+07,21.2993,21.2993,21.2993,18.222,0,1.58542,0,7.34232e+07
06/26/2009 17:00,6,26,5,17,0,30,15,0,1.44897e+07,6.79861e+07,21.2938,21.2938,21.2938,18.222,0,1.53258,0,7.08498e+07
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,1.13153e+07,4.7288e+07,21.2925,21.2925,21.2925,18.222,0,1.16141,0,5.36694e+07
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,0,2.23227e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,0,2.56945e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,0,2.14632e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,0,2.14632e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,0,1.76551e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,0,1.55394e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,0,1.81693e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,0,1.81693e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,0,1.81693e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,1.81693e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,1.81693e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.79416e+07,21.2899,21.2899,21.2899,21.2899,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,5.94653e+06,2.46991e+07,21.2961,21.2961,21.2961,18.222,0,0.583873,0,2.70317e+07
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,7.77594e+06,3.42497e+07,21.2823,21.2823,21.2823,18.222,0,0.768794,0,3.54089e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,1.09514e+07,6.02278e+07,21.2893,21.2893,21.2893,18.222,0,1.12037,0,5.17193e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,1.20181e+07,6.16331e+07,21.3056,21.3056,21.3056,18.222,0,1.24146,0,5.76127e+07
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,1.26606e+07,6.18141e+07,21.3188,21.3188,21.3188,18.222,0,1.31538,0,6.1305e+07
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,1.28886e+07,6.34841e+07,21.3251,21.3251,21.3251,18.222,0,1.34212,0,6.26783e+07
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,1.21496e+07,5.72458e+07,21.3306,21.3306,21.3306,18.222,0,1.25594,0,5.87573e+07
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,1.34163e+07,6.2814e+07,21.3317,21.3317,21.3317,18.222,0,1.40308,0,6.56636e+07
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,1.4568e+07,6.62267e+07,21.3402,21.3402,21.3402,18.222,0,1.53752,0,7.21515e+07
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,1.56465e+07,6.7149e+07,21.3451,21.3451,21.3451,18.222,0,1.66664,0,7.83331e+07
06/27/2009 17:00,6,27,6,17,0,30,24,0,1.59771e+07,6.94772e+07,21.3444,21.3444,21.3444,18.222,0,1.70714,0,8.02204e+07
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,1.285e+07,4.80543e+07,21.3405,21.3405,21.3405,18.222,0,1.33564,0,6.26835e+07
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,0,2.08204e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,0,2.56945e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,0,2.14632e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,0,2.14632e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,0,1.76551e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,0,1.55394e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,20,45,0,0,1.81693e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,0,1.81693e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,0,1.81693e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,0,1.81693e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,1.81693e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.74685e+07,21.3379,21.3379,21.3379,21.3379,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,7.73686e+06,2.7104e+07,21.3577,21.3577,21.3577,18.222,0,0.784212,0,3.70445e+07
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.04696e+07,3.79651e+07,21.3484,21.3484,21.3484,18.222,0,1.0701,0,5.03492e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,1.37323e+07,6.70206e+07,21.3576,21.3576,21.3576,18.222,0,1.44283,0,6.80856e+07
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,1.43183e+07,6.64217e+07,21.3613,21.3613,21.3613,18.222,0,1.50939,0,7.13106e+07
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,1.4395e+07,6.71836e+07,21.3634,21.3634,21.3634,18.222,0,1.51714,0,7.17252e+07
06/28/2009 12:00,6,28,0,12,0,30,25,0,1.45615e+07,6.63706e+07,21.3617,21.3617,21.3617,18.222,0,1.53723,0,7.26369e+07
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,1.35243e+07,5.90651e+07,21.3545,21.3545,21.3545,18.222,0,1.41463,0,6.66886e+07
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,1.50985e+07,6.50521e+07,21.3528,21.3528,21.3528,18.222,0,1.60163,0,7.54651e+07
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,1.57901e+07,6.66423e+07,21.351,21.351,21.351,18.222,0,1.68433,0,7.93157e+07
06/28/2009 16:00,6,28,0,16,0,30,29,0,1.63553e+07,6.91303e+07,21.3589,21.3589,21.3589,18.222,0,1.75168,0,8.2696e+07
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,1.63969e+07,7.05521e+07,21.3736,21.3736,21.3736,18.222,0,1.75621,0,8.32969e+07
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,1.38215e+07,4.93393e+07,21.3694,21.3694,21.3694,18.222,0,1.4475,0,6.85635e+07
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,0,2.13031e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,0,2.56945e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,0,2.14632e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,0,2.14632e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,0,1.76551e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,0,1.55394e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,0,1.81693e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,0,1.81693e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,0,1.81693e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,1.81693e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,1.81693e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.75537e+07,21.3667,21.3667,21.3667,21.3667,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,7.27022e+06,2.63507e+07,21.3428,21.3428,21.3428,18.222,0,0.729944,0,3.43398e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.07956e+07,3.79001e+07,21.3324,21.3324,21.3324,18.222,0,1.10391,0,5.1675e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,1.33978e+07,6.36462e+07,21.3354,21.3354,21.3354,18.222,0,1.40107,0,6.56477e+07
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,1.36484e+07,6.46408e+07,21.3429,21.3429,21.3429,18.222,0,1.42949,0,6.71406e+07
