Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,1.4477e+07,25.2942,25.2942,25.2942,25.2942,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.96661e+06,2.16951e+07,25.3296,25.3296,25.3296,19.3551,0,0.306171,0,2.75485e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,1.01836e+07,3.4215e+07,25.2887,25.2887,25.2887,19.3551,0,0.533936,0,4.76654e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.29354e+07,5.9744e+07,25.2901,25.2901,25.2901,19.3551,0,0.695823,0,6.21306e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.37273e+07,6.07291e+07,25.3028,25.3028,25.3028,19.3551,0,0.742938,0,6.64785e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.39148e+07,6.09575e+07,25.305,25.305,25.305,19.3551,0,0.753165,0,6.74192e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.41142e+07,6.12028e+07,25.3184,25.3184,25.3184,19.3551,0,0.764708,0,6.86066e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.32572e+07,5.58364e+07,25.3131,25.3131,25.3131,19.3551,0,0.713022,0,6.39125e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.45749e+07,6.17804e+07,25.3065,25.3065,25.3065,19.3551,0,0.793378,0,7.10369e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.51321e+07,6.24754e+07,25.3083,25.3083,25.3083,19.3551,0,0.82681,0,7.40526e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.58832e+07,6.34153e+07,25.3116,25.3116,25.3116,19.3551,0,0.872469,0,7.81843e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.63826e+07,6.40456e+07,25.3019,25.3019,25.3019,19.3551,0,0.904014,0,8.08796e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.42395e+07,4.66153e+07,25.3009,25.3009,25.3009,19.3551,0,0.7719,0,6.90483e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,1.97412e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,1.97412e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,1.92358e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,1.92358e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,1.57464e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,1.38078e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,1.47965e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,1.47965e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,1.47965e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,1.47965e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,1.47965e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,1.4477e+07,25.2938,25.2938,25.2938,25.2938,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,6.63109e+06,2.25169e+07,25.2586,25.2586,25.2586,19.3551,0,0.344203,0,3.06396e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.11936e+07,3.54663e+07,25.2193,25.2193,25.2193,19.3551,0,0.592784,0,5.22989e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.37929e+07,6.08137e+07,25.2345,25.2345,25.2345,19.3551,0,0.747671,0,6.61347e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.45867e+07,6.18035e+07,25.2635,25.2635,25.2635,19.3551,0,0.795444,0,7.07078e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.48991e+07,6.21886e+07,25.2832,25.2832,25.2832,19.3551,0,0.81333,0,7.25383e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.50764e+07,6.24069e+07,25.3002,25.3002,25.3002,19.3551,0,0.823665,0,7.36703e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.42516e+07,5.70777e+07,25.2982,25.2982,25.2982,19.3551,0,0.773188,0,6.91327e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.55053e+07,6.29461e+07,25.2941,25.2941,25.2941,19.3551,0,0.850697,0,7.60096e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.60326e+07,6.36053e+07,25.2971,25.2971,25.2971,19.3551,0,0.882731,0,7.89126e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.67917e+07,6.45581e+07,25.3003,25.3003,25.3003,19.3551,0,0.929508,0,8.31385e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.71557e+07,6.50193e+07,25.2905,25.2905,25.2905,19.3551,0,0.952884,0,8.50885e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.50645e+07,4.76488e+07,25.2908,25.2908,25.2908,19.3551,0,0.822675,0,7.34657e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,1.97412e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,1.97412e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,1.92358e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,1.92358e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,1.57464e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,1.38078e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,1.47965e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,1.47965e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,1.47965e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,1.47965e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,1.47965e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,1.4477e+07,25.2841,25.2841,25.2841,25.2841,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,8.01475e+06,2.42158e+07,25.1723,25.1723,25.1723,19.3551,0,0.420822,0,3.69288e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.25155e+07,3.71136e+07,25.1404,25.1404,25.1404,19.3551,0,0.672018,0,5.84926e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.4674e+07,6.19194e+07,25.1621,25.1621,25.1621,19.3551,0,0.802303,0,7.00908e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.48129e+07,6.20827e+07,25.2151,25.2151,25.2151,19.3551,0,0.808698,0,7.12964e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.53681e+07,6.27764e+07,25.2539,25.2539,25.2539,19.3551,0,0.84241,0,7.47611e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.57406e+07,6.32405e+07,25.288,25.288,25.288,19.3551,0,0.864973,0,7.72066e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.4965e+07,5.79713e+07,25.2871,25.2871,25.2871,19.3551,0,0.817106,0,7.29223e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.62095e+07,6.38313e+07,25.2812,25.2812,25.2812,19.3551,0,0.894821,0,7.97785e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.68697e+07,6.46591e+07,25.2871,25.2871,25.2871,19.3551,0,0.935498,0,8.34889e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.73574e+07,6.52717e+07,25.2895,25.2895,25.2895,19.3551,0,0.965524,0,8.62025e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.79295e+07,6.59966e+07,25.281,25.281,25.281,19.3551,0,1.0024,0,8.93677e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.58892e+07,4.86845e+07,25.2843,25.2843,25.2843,19.3551,0,0.874014,0,7.79649e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,1.97412e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,1.97412e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,1.92358e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,1.92358e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,1.57464e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,1.38078e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,1.26941e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,1.26941e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,1.26941e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,1.26941e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,1.26941e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,1.0436e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,1.0436e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,1.0436e+07,25.2779,25.2779,25.2779,25.2779,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,148223,1.06084e+07,25.2719,25.2719,25.2719,20.8358,0,0.0058173,0,517724
07/22/2009 10:00,7,22,3,10,0,30,20,0,239942,1.0717e+07,25.256,25.256,25.256,19.3551,0,0.0098764,0,876758
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,149755,1.06081e+07,25.2446,25.2446,25.2446,19.3551,0,0.00536372,0,475254
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,1.0436e+07,25.241,25.241,25.241,25.241,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,1.0436e+07,25.241,25.241,25.241,25.241,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,1.0436e+07,25.241,25.241,25.241,25.241,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,1.0436e+07,25.241,25.241,25.241,25.241,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,159730,1.06226e+07,25.2376,25.2376,25.2376,21.3171,0,0.00643677,0,569549
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,532715,1.10708e+07,25.2202,25.2202,25.2202,19.3551,0,0.0245353,0,2.16495e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,734734,1.13164e+07,25.2088,25.2088,25.2088,19.3551,0,0.0350081,0,3.08305e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,850791,1.14579e+07,25.2053,25.2053,25.2053,19.3551,0,0.0411083,0,3.61812e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,82863.5,1.05266e+07,25.2036,25.2036,25.2036,19.3551,0,0.00184258,0,162126
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,1.38078e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,1.38078e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,1.38078e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,1.38078e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,1.26941e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,1.26941e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,1.26941e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,1.26941e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,1.26941e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,1.0436e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,1.0436e+07,25.2036,25.2036,25.2036,25.2036,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,32735.2,1.04712e+07,25.2045,25.2045,25.2045,22.2794,0,0.000588113,0,51760.9
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,209227,1.06798e+07,25.2245,25.2245,25.2245,19.3551,0,0.0083282,0,735676
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,317869,1.08111e+07,25.2665,25.2665,25.2665,19.3551,0,0.0137747,0,1.22506e+06
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,177257,1.06412e+07,25.2915,25.2915,25.2915,19.3551,0,0.00671858,0,600042
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,1.0436e+07,25.2978,25.2978,25.2978,25.2978,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,1.0436e+07,25.2978,25.2978,25.2978,25.2978,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,1.0436e+07,25.2978,25.2978,25.2978,25.2978,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,1.0436e+07,25.2978,25.2978,25.2978,25.2978,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,204743,1.06737e+07,25.2965,25.2965,25.2965,19.3551,0,0.00790551,0,706616
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,574644,1.11217e+07,25.2778,25.2778,25.2778,19.3551,0,0.0266702,0,2.37643e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,780486,1.13721e+07,25.2536,25.2536,25.2536,19.3551,0,0.0373833,0,3.31738e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,829971,1.14324e+07,25.2359,25.2359,25.2359,19.3551,0,0.0399961,0,3.53859e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,1.0436e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,1.38078e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,1.38078e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,1.38078e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,1.38078e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,1.47965e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,1.47965e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,1.47965e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,1.47965e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,1.47965e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,1.4477e+07,25.2248,25.2248,25.2248,25.2248,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,9.51963e+06,2.60687e+07,25.0636,25.0636,25.0636,19.3551,0,0.505908,0,4.36013e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.51475e+07,4.04084e+07,25.032,25.032,25.032,19.3551,0,0.833874,0,7.12227e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.6515e+07,6.42385e+07,25.0516,25.0516,25.0516,19.3551,0,0.919072,0,7.87648e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.67021e+07,6.44696e+07,25.1,25.1,25.1,19.3551,0,0.929844,0,8.03637e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.64844e+07,6.41863e+07,25.1287,25.1287,25.1287,19.3551,0,0.914193,0,7.94072e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.63906e+07,6.40645e+07,25.1674,25.1674,25.1674,19.3551,0,0.907638,0,7.93665e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.52607e+07,5.83469e+07,25.1852,25.1852,25.1852,19.3551,0,0.836853,0,7.34016e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.62589e+07,6.38973e+07,25.207,25.207,25.207,19.3551,0,0.899156,0,7.91618e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.68005e+07,6.45747e+07,25.2404,25.2404,25.2404,19.3551,0,0.932116,0,8.25317e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.74064e+07,6.53356e+07,25.2547,25.2547,25.2547,19.3551,0,0.969467,0,8.60466e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.78726e+07,6.59254e+07,25.2601,25.2601,25.2601,19.3551,0,0.999223,0,8.87699e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.56886e+07,4.84308e+07,25.2693,25.2693,25.2693,19.3551,0,0.861418,0,7.66465e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,1.97412e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,1.97412e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,1.92358e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,1.92358e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,1.57464e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,1.38078e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,1.47965e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,1.47965e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,1.47965e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,1.47965e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,1.47965e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,1.67351e+07,25.2638,25.2638,25.2638,25.2638,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,7.87605e+06,2.40407e+07,25.2128,25.2128,25.2128,19.3551,0,0.412125,0,3.63974e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,1.23137e+07,3.68592e+07,25.1807,25.1807,25.1807,19.3551,0,0.659392,0,5.77934e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.44044e+07,6.15801e+07,25.2008,25.2008,25.2008,19.3551,0,0.78548,0,6.90793e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.49887e+07,6.23074e+07,25.2467,25.2467,25.2467,19.3551,0,0.820407,0,7.27199e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.52397e+07,6.26154e+07,25.2751,25.2751,25.2751,19.3551,0,0.834473,0,7.4323e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.55772e+07,6.3035e+07,25.2916,25.2916,25.2916,19.3551,0,0.854766,0,7.63409e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.47051e+07,5.76453e+07,25.29,25.29,25.29,19.3551,0,0.801044,0,7.15242e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.58438e+07,6.33711e+07,25.2862,25.2862,25.2862,19.3551,0,0.871866,0,7.77977e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.64296e+07,6.41047e+07,25.2906,25.2906,25.2906,19.3551,0,0.907714,0,8.10561e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.70151e+07,6.48397e+07,25.2942,25.2942,25.2942,19.3551,0,0.943886,0,8.43383e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.68022e+07,6.45724e+07,25.2863,25.2863,25.2863,19.3551,0,0.930789,0,8.3057e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,1.38667e+07,4.61451e+07,25.2863,25.2863,25.2863,19.3551,0,0.749154,0,6.6849e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,1.97412e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,1.97412e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,1.92358e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,1.92358e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,1.57464e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,1.38078e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,1.47965e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,1.47965e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,1.47965e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,1.47965e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,1.47965e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,16.1,56,0,0,1.67351e+07,25.276,25.276,25.276,25.276,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17.2,56,0,7.42606e+06,2.3487e+07,25.3019,25.3019,25.3019,19.3551,0,0.386884,0,3.46636e+07
07/26/2009 08:00,7,26,0,8,0,19.4,51,0,1.18484e+07,3.62783e+07,25.2674,25.2674,25.2674,19.3551,0,0.631188,0,5.6145e+07
07/26/2009 09:00,7,26,0,9,0,20.6,49,0,1.40271e+07,6.11039e+07,25.2727,25.2727,25.2727,19.3551,0,0.761414,0,6.77879e+07
07/26/2009 10:00,7,26,0,10,0,22.8,41,0,1.48279e+07,6.21032e+07,25.2946,25.2946,25.2946,19.3551,0,0.809784,0,7.23613e+07
07/26/2009 11:00,7,26,0,11,0,24.4,36,0,1.47475e+07,6.19959e+07,25.3001,25.3001,25.3001,19.3551,0,0.803576,0,7.18724e+07
07/26/2009 12:00,7,26,0,12,0,26.7,34,0,1.52428e+07,6.26151e+07,25.3091,25.3091,25.3091,19.3551,0,0.833918,0,7.46988e+07
07/26/2009 13:00,7,26,0,13,0,28.3,31,0,1.35405e+07,5.61881e+07,25.3103,25.3103,25.3103,19.3551,0,0.729749,0,6.53815e+07
07/26/2009 14:00,7,26,0,14,0,30.6,26,0,1.5393e+07,6.28046e+07,25.3014,25.3014,25.3014,19.3551,0,0.843555,0,7.54641e+07
07/26/2009 15:00,7,26,0,15,0,32.2,24,0,1.59481e+07,6.34995e+07,25.3035,25.3035,25.3035,19.3551,0,0.877548,0,7.85331e+07
07/26/2009 16:00,7,26,0,16,0,31.7,21,0,1.60113e+07,6.35778e+07,25.3032,25.3032,25.3032,19.3551,0,0.881188,0,7.88547e+07
07/26/2009 17:00,7,26,0,17,0,31.7,22,0,1.55417e+07,6.29896e+07,25.2972,25.2972,25.2972,19.3551,0,0.852469,0,7.62079e+07
07/26/2009 18:00,7,26,0,18,0,33.3,21,0,1.4139e+07,4.64848e+07,25.3077,25.3077,25.3077,19.3551,0,0.76493,0,6.85032e+07
07/26/2009 19:00,7,26,0,19,0,33.3,18,0,0,1.97412e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,30,21,0,0,1.97412e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,28.3,26,0,0,1.92358e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,24.4,32,0,0,1.92358e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,23.3,32,0,0,1.57464e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,23.3,35,0,0,1.38078e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,21.1,41,0,0,1.47965e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,18.3,47,0,0,1.47965e+07,25.308,25.308,25.308,25.308,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,17.2,58,0,0,1.47965e+07,25.308,25.308,25.308,25.308,0,0,0,0
